wall_elapsed,theta,omega,alpha,theta_imu,theta_imu_online,omega_imu,omega_imu_online,alpha_linear,alpha_linear_online,cmd_u_raw,cmd_u,pwm_hw,hw_pwm,ina_current_corr_mA,ina_current_signed_online_mA,tau_cmd,tau_motor,tau_visc,tau_coul,enc_count
3.254424907005159,0.06477790868610468,-0.0033859079383522575,-0.010444558989639086,0.06386174944335132,0.06477790868610468,-0.004566438961774111,-0.0033859079383522575,-0.010444558989639086,-0.010444558989639086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
3.270162820001133,0.06466686390927134,-0.003454592779102172,0.0010962164947977,0.06385253554582682,0.06466686390927134,-0.0037674903869628906,-0.003454592779102172,0.0010962164947977,0.0010962164947977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
3.285923929011915,0.06457030809133157,-0.003351124680120986,0.00039241066860323803,0.0638622320931066,0.06457030809133157,-0.0028797700069844723,-0.003351124680120986,0.00039241066860323803,0.00039241066860323803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
3.3016704990004655,0.06443983147825548,-0.0034420494322826246,-0.005785951092922403,0.06348300298236409,0.06443983147825548,-0.003856262192130089,-0.0034420494322826246,-0.005785951092922403,-0.005785951092922403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
3.3172869670088403,0.06432463589773989,-0.0035325866539852643,-0.005261399085867036,0.06347986830729213,0.06432463589773989,-0.003945033997297287,-0.0035325866539852643,-0.005261399085867036,-0.005261399085867036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
3.333010664995527,0.06422353450636317,-0.003606827175781429,0.00012838100431768196,0.06348212430293398,0.06422353450636317,-0.003945033997297287,-0.003606827175781429,0.00012838100431768196,0.00012838100431768196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
3.3492012190108653,0.06413472918865638,-0.0035238937859168114,0.00012819077997189288,0.06348349019213995,0.06413472918865638,-0.0031460861209779978,-0.0035238937859168114,0.00012819077997189288,0.00012819077997189288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
3.365086922014598,0.06405594301273458,-0.0035996990239652972,0.002248106681836559,0.06347817772264142,0.06405594301273458,-0.003945033997297287,-0.0035996990239652972,0.002248106681836559,0.002248106681836559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
3.3836229169974104,0.06398760561306858,-0.003406195933550303,-0.0022864876951140117,0.06348646468218466,0.06398760561306858,-0.002524681854993105,-0.003406195933550303,-0.0022864876951140117,-0.0022864876951140117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
3.399478203995386,0.06392586464469038,-0.0036150395948115564,-0.004311136472946314,0.06347309754325026,0.06392586464469038,-0.0045664384961128235,-0.0036150395948115564,-0.004311136472946314,-0.004311136472946314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
3.415054154000245,0.06385209732404962,-0.0035466069363611274,0.0029708147420471204,0.06331113697268398,0.06385209732404962,-0.0032348581589758396,-0.0035466069363611274,0.0029708147420471204,0.0029708147420471204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
3.431352543993853,0.06378772732361172,-0.003522450090110999,0.008761414388654992,0.06331568065373383,0.06378772732361172,-0.0034124022349715233,-0.003522450090110999,0.008761414388654992,0.008761414388654992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
3.446870709012728,0.06373156754335561,-0.003278935940431332,0.012682912819322642,0.06331972915481088,0.06373156754335561,-0.0021695937030017376,-0.003278935940431332,0.012682912819322642,0.012682912819322642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
3.462634888011962,0.06368246082719578,-0.0031271912382128397,0.006095670113418047,0.06332234490869038,0.06368246082719578,-0.002435909816995263,-0.0031271912382128397,0.006095670113418047,0.006095670113418047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
3.496603628998855,0.06363424106353195,-0.0031785291757198872,-0.0071891289830323946,0.06328062946333057,0.06363424106353195,-0.0034124020021408796,-0.0031785291757198872,-0.0071891289830323946,-0.0071891289830323946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
3.5122940030123573,0.06354919996895715,-0.003332479052352947,-0.0023667156480019075,0.0629255652754086,0.06354919996895715,-0.0040338062681257725,-0.003332479052352947,-0.0023667156480019075,-0.0023667156480019075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
3.5281278920010664,0.06347472719802398,-0.0032509914241866215,-0.003413848944255421,0.06292859354451408,0.06347472719802398,-0.0028797700069844723,-0.0032509914241866215,-0.003413848944255421,-0.003413848944255421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
3.543925070000114,0.06342365810789499,-0.0034398349547049875,-0.004972878771796724,0.06304915144694911,0.06342365810789499,-0.004300122149288654,-0.0034398349547049875,-0.004972878771796724,-0.004972878771796724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
3.5602816439932212,0.063377427454475,-0.0034029391314737414,0.003471191306303814,0.06303840266272842,0.063377427454475,-0.0032348581589758396,-0.0034029391314737414,0.003471191306303814,0.003471191306303814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
3.5768972290097736,0.06331347551118835,-0.0033247476559052844,0.006378595766426298,0.06284449459375296,0.06331347551118835,-0.002968542044982314,-0.0033247476559052844,0.006378595766426298,0.006378595766426298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
3.59291846700944,0.06325938666420586,-0.003196714778580704,0.00787915241307291,0.06286273511966756,0.06325938666420586,-0.0026134538929909468,-0.003196714778580704,0.00787915241307291,0.00787915241307291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
3.6084867320023477,0.06319030058196683,-0.0030757488523349362,0.014652968255422325,0.06268366931221392,0.06319030058196683,-0.002524681854993105,-0.0030757488523349362,0.014652968255422325,0.014652968255422325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
3.624181419989327,0.0631312226141231,-0.00273687233212875,0.006969002162876381,0.0626979841832691,0.0631312226141231,-0.001193101517856121,-0.00273687233212875,0.006969002162876381,0.006969002162876381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
3.6399419819936156,0.06308555856813752,-0.002858467714640449,-0.003962977178064694,0.06275068889757662,0.06308555856813752,-0.0034124022349715233,-0.002858467714640449,-0.003962977178064694,-0.003962977178064694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
3.655556448997231,0.06304405870490166,-0.0028623021272623735,0.0012964256732869717,0.06273972637450531,0.06304405870490166,-0.0028797700069844723,-0.0028623021272623735,0.0012964256732869717,0.0012964256732869717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
3.671278471010737,0.06300678470804108,-0.002817509445093517,-0.003951028497238218,0.0627334420643968,0.06300678470804108,-0.0026134538929909468,-0.002817509445093517,-0.003951028497238218,-0.003951028497238218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
3.687112290004734,0.0629728365270557,-0.002988506014630004,-0.009384936545012643,0.06272388319982958,0.0629728365270557,-0.0037674903869628906,-0.002988506014630004,-0.009384936545012643,-0.009384936545012643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
3.7026477410108782,0.06295203325635469,-0.0031127441929007962,-0.0031743907177765596,0.06279947593788071,0.06295203325635469,-0.003678718116134405,-0.0031127441929007962,-0.0031743907177765596,-0.0031743907177765596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
3.718237040011445,0.06291860572896632,-0.0030867878481849855,-0.0025138628183445783,0.06267347052811822,0.06291860572896632,-0.0029685422778129578,-0.0030867878481849855,-0.0025138628183445783,-0.0025138628183445783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
3.7340288330160547,0.06288745876717139,-0.003193335338325397,0.009332851720543225,0.06265904771400854,0.06288745876717139,-0.003678718348965049,-0.003193335338325397,0.009332851720543225,0.009332851720543225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
3.749594941997202,0.06286093781200754,-0.0028013352750521888,0.005853404968876569,0.06266645080747257,0.06286093781200754,-0.0010155572090297937,-0.0028013352750521888,0.005853404968876569,0.005853404968876569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
3.765041481005028,0.06283505471706079,-0.003007201045056307,-0.006503483915939828,0.06264524535411797,0.06283505471706079,-0.003945033997297287,-0.003007201045056307,-0.006503483915939828,-0.006503483915939828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
3.780763996008318,0.0628166770657893,-0.003000242466952504,0.0023392265593854544,0.06268190762313175,0.0628166770657893,-0.0029685422778129578,-0.003000242466952504,0.0023392265593854544,0.0023392265593854544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
3.7969748440082185,0.0628032999593433,-0.002930620523639424,0.002921291191405273,0.06270520117873923,0.0628032999593433,-0.0026134538929909468,-0.002930620523639424,0.002921291191405273,0.002921291191405273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
3.813454893999733,0.06277300782411319,-0.0029054884638019213,0.00037781334353517715,0.06255086549909228,0.06277300782411319,-0.0027909979689866304,-0.0029054884638019213,0.00037781334353517715,0.00037781334353517715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
3.829222775006201,0.06274678345851435,-0.002916838150323908,-0.0026469354168547066,0.06255447144412285,0.06274678345851435,-0.0029685422778129578,-0.002916838150323908,-0.0026469354168547066,-0.0026469354168547066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
3.845159181015333,0.06272071778737029,-0.0029900606768113514,-0.0009089215533661515,0.06252956953231381,0.06272071778737029,-0.003323629964143038,-0.0029900606768113514,-0.0009089215533661515,-0.0009089215533661515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
3.862219800008461,0.06269727697540796,-0.0029382504225632907,-0.00022409795384656372,0.06252537768768418,0.06269727697540796,-0.0027022259309887886,-0.0029382504225632907,-0.00022409795384656372,-0.00022409795384656372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
3.87835684401216,0.06267010280854333,-0.0029916398151175498,0.0011209667687864383,0.06247082558486938,0.06267010280854333,-0.0032348581589758396,-0.0029916398151175498,0.0011209667687864383,0.0011209667687864383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
3.8939325980027206,0.06264523228899398,-0.0029075873822951496,0.0038878094476718916,0.06246284847896533,0.06264523228899398,-0.002524681854993105,-0.0029075873822951496,0.0038878094476718916,0.0038878094476718916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
3.9094020710035693,0.06260306983147527,-0.0028706223210600047,0.006321287839622977,0.06229387847633805,0.06260306983147527,-0.0027022259309887886,-0.0028706223210600047,0.006321287839622977,0.006321287839622977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
3.9248386840044986,0.06256030646754972,-0.0027124792361302935,0.0057009308126189095,0.06224670846542901,0.06256030646754972,-0.001992049627006054,-0.0027124792361302935,0.0057009308126189095,0.0057009308126189095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
3.9402866479940712,0.06252109173366616,-0.0026946546743652116,0.0010492018610826215,0.06223351701851998,0.06252109173366616,-0.0026134538929909468,-0.0026946546743652116,0.0010492018610826215,0.0010492018610826215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
3.9557639519916847,0.062487589702460496,-0.0026800385337178443,-0.003188100508916575,0.06224190814028563,0.062487589702460496,-0.0026134538929909468,-0.0026800385337178443,-0.003188100508916575,-0.003188100508916575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
3.9714622350002173,0.06246136870776361,-0.0027958849911943794,-0.0010175328340545492,0.06226908141331977,0.06246136870776361,-0.003323629964143038,-0.0027958849911943794,-0.0010175328340545492,-0.0010175328340545492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
3.9868910660152324,0.0624404540473872,-0.002715110492998927,0.003700669245062113,0.06228707987129356,0.0624404540473872,-0.0023471377789974213,-0.002715110492998927,0.003700669245062113,0.003700669245062113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
4.004288964992156,0.062408194067694024,-0.002680833338157879,-0.003495392992918664,0.062171620883277434,0.062408194067694024,-0.002524681854993105,-0.002680833338157879,-0.003495392992918664,-0.003495392992918664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
4.019941714010201,0.06238308501195698,-0.002812515739584335,-0.009348905144079434,0.062198951936552005,0.06238308501195698,-0.0034124022349715233,-0.002812515739584335,-0.009348905144079434,-0.009348905144079434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
4.036561360000633,0.06235620244540355,-0.0029844111761124755,-0.0028404185328024106,0.06215906362401169,0.06235620244540355,-0.0037674903869628906,-0.0029844111761124755,-0.0028404185328024106,-0.0028404185328024106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
4.052269798005,0.06233111190211453,-0.0029176388651506006,0.0023381376286599337,0.06214711458466171,0.06233111190211453,-0.0026134538929909468,-0.0029176388651506006,0.0023381376286599337,0.0023381376286599337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
4.067889002006268,0.06230955504691152,-0.002910822470680698,-0.001112862114332161,0.062151471442089434,0.06230955504691152,-0.0028797700069844723,-0.002910822470680698,-0.001112862114332161,-0.001112862114332161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
4.083689551014686,0.06229837175672452,-0.0029531698858246964,0.0009729961841234841,0.06221636096201988,0.06229837175672452,-0.003146085888147354,-0.0029531698858246964,0.0009729961841234841,0.0009729961841234841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
4.099970732990187,0.06228886453430903,-0.00287604204027501,-0.0014058295642646462,0.06221914490326208,0.06228886453430903,-0.002524681854993105,-0.00287604204027501,-0.0014058295642646462,-0.0014058295642646462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
4.115477179992013,0.06225193662455628,-0.002988565842159994,-0.00043691345061226683,0.06198113195303612,0.06225193662455628,-0.003501174272969365,-0.002988565842159994,-0.00043691345061226683,-0.00043691345061226683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
4.131021770997904,0.06221758549361309,-0.0028890877576303424,0.005795707903732142,0.061965677200029656,0.06221758549361309,-0.002435909816995263,-0.0028890877576303424,0.005795707903732142,0.005795707903732142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
4.146755480003776,0.06218734120257485,-0.002807515728316028,0.002187902485660767,0.061965549734961156,0.06218734120257485,-0.002435909816995263,-0.002807515728316028,0.002187902485660767,0.002187902485660767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
4.1625628609908745,0.062160986448694174,-0.002820521498476348,-0.00439253669945526,0.06196771825356917,0.062160986448694174,-0.0028797700069844723,-0.002820521498476348,-0.00439253669945526,-0.00439253669945526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
4.1780784470029175,0.06213684256912649,-0.002943038955975576,-0.000544427109946205,0.0619597874522968,0.06213684256912649,-0.0035011740401387215,-0.002943038955975576,-0.000544427109946205,-0.000544427109946205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
4.193709337996552,0.06210958202990643,-0.002835776744119508,-0.0046535372871731595,0.06190967140895931,0.06210958202990643,-0.0023471377789974213,-0.002835776744119508,-0.0046535372871731595,-0.0046535372871731595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
4.20915375801269,0.06207258532550694,-0.003083379992119859,-0.004268411810740572,0.06180127615991071,0.06207258532550694,-0.004211350344121456,-0.003083379992119859,-0.004268411810740572,-0.004268411810740572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
4.224639012012631,0.06204104270090646,-0.0029668353605974323,-0.001431125874560138,0.06180973012050295,0.06204104270090646,-0.002435909816995263,-0.0029668353605974323,-0.001431125874560138,-0.001431125874560138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
4.240084395016311,0.06201845918084071,-0.0031269322740923424,0.003918648528341201,0.06185284670035851,0.06201845918084071,-0.003856262657791376,-0.0031269322740923424,0.003918648528341201,0.003918648528341201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
4.2556227009918075,0.06199943058636645,-0.002842758563418753,0.012531356937752897,0.06185988756022187,0.06199943058636645,-0.0015481894370168447,-0.002842758563418753,0.012531356937752897,0.012531356937752897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
4.271095934993355,0.06197741459314769,-0.0027375678972928175,0.003609643482585745,0.06181596397621014,0.06197741459314769,-0.002258365973830223,-0.0027375678972928175,0.003609643482585745,0.003609643482585745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
4.286624405009206,0.0619582278734803,-0.0027312063433580927,0.004550891203237928,0.061817525262586104,0.0619582278734803,-0.0027022259309887886,-0.0027312063433580927,0.004550891203237928,0.004550891203237928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
4.302002245007316,0.061923658716809105,-0.002598158176324242,0.003733497025406207,0.06167015156788702,0.061923658716809105,-0.0019920498598366976,-0.002598158176324242,0.003733497025406207,0.003733497025406207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
4.317463326005964,0.061892640346378355,-0.0026168903721638607,0.0014728267188799798,0.061665172296552884,0.061892640346378355,-0.0027022259309887886,-0.0026168903721638607,0.0014728267188799798,0.0014728267188799798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
4.332962270011194,0.06186825838563671,-0.0025523558966447746,-0.0018417962627875761,0.06168945734019804,0.06186825838563671,-0.0022583655081689358,-0.0025523558966447746,-0.0018417962627875761,-0.0018417962627875761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
4.34854936299962,0.06184826358521095,-0.0026752063038643662,0.004758806532121837,0.061701635048755366,0.06184826358521095,-0.0032348581589758396,-0.0026752063038643662,0.004758806532121837,0.004758806532121837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
4.363988611003151,0.06183255672042731,-0.0024084274423828824,0.001755566664558575,0.0617173730453473,0.06183255672042731,-0.001193101517856121,-0.0024084274423828824,0.001755566664558575,0.001755566664558575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
4.379431401990587,0.06181822711400036,-0.002621100838728061,-0.013006922972159288,0.06171314333353606,0.06181822711400036,-0.003589946310967207,-0.002621100838728061,-0.013006922972159288,-0.013006922972159288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
4.394989095017081,0.06180721864962086,-0.0028114719486612033,-0.014393655979089787,0.061726489910837845,0.06180721864962086,-0.003678718116134405,-0.0028114719486612033,-0.014393655979089787,-0.014393655979089787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
4.4111038190021645,0.06178304450484018,-0.0030794289847741445,-0.01170386147791562,0.06160576744311519,0.06178304450484018,-0.004300122149288654,-0.0030794289847741445,-0.01170386147791562,-0.01170386147791562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
4.426548729999922,0.06176454677070919,-0.0031873010703285074,-0.008346301124613334,0.06162889672041527,0.06176454677070919,-0.003678718348965049,-0.0031873010703285074,-0.008346301124613334,-0.008346301124613334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
4.442212519003078,0.06174730754568064,-0.0033396720059320154,-0.004723617802087465,0.06162088656213793,0.06174730754568064,-0.0040338062681257725,-0.0033396720059320154,-0.004723617802087465,-0.004723617802087465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
4.457586630014703,0.06173014533423959,-0.0033367845222290315,0.003680418384325923,0.06160428911700522,0.06173014533423959,-0.003323630429804325,-0.0033367845222290315,0.003680418384325923,0.003680418384325923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
4.473327448009513,0.06171631301543293,-0.003222563975805788,0.00661567219173588,0.061614876010850805,0.06171631301543293,-0.0027022259309887886,-0.003222563975805788,0.00661567219173588,0.00661567219173588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
4.488995048013749,0.0616967439457055,-0.003128903127738728,-0.0002640729531079439,0.06155323743437102,0.0616967439457055,-0.0027022259309887886,-0.003128903127738728,-0.0002640729531079439,-0.0002640729531079439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
4.50442803799524,0.06167001169220885,-0.0032278698256499503,-0.0011907324097883976,0.06147397516656672,0.06167001169220885,-0.003678718116134405,-0.0032278698256499503,-0.0011907324097883976,-0.0011907324097883976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
4.5199089699890465,0.06164647768914504,-0.0031652118582901644,-0.0019579763648647636,0.06147389500001044,0.06164647768914504,-0.0028797700069844723,-0.0031652118582901644,-0.0019579763648647636,-0.0019579763648647636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
4.535469082999043,0.06163144149036587,-0.0032896009183813507,-0.004796887874605683,0.06152117603265195,0.06163144149036587,-0.003856262192130089,-0.0032896009183813507,-0.004796887874605683,-0.004796887874605683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
4.569396487990161,0.06161823152750127,-0.003215831354329913,0.003997322907400569,0.0615213584664942,0.06161823152750127,-0.0028797700069844723,-0.003215831354329913,0.003997322907400569,0.003997322907400569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
4.58517869701609,0.06160170683089541,-0.0031393613030586062,0.0059850814283928105,0.06148052572245244,0.06160170683089541,-0.002790997736155987,-0.0031393613030586062,0.0059850814283928105,0.0059850814283928105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
4.6007422970142215,0.06158752585738559,-0.003028719002406816,0.00026389155743175574,0.061483532051646916,0.06158752585738559,-0.002524681854993105,-0.003028719002406816,0.00026389155743175574,0.00026389155743175574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
4.616200730990386,0.061565191619171476,-0.0031297399598572027,0.003910796553111481,0.06140140720560128,0.061565191619171476,-0.0035899465437978506,-0.0031297399598572027,0.003910796553111481,0.003910796553111481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
4.63161204001517,0.06154532968770971,-0.0029089767331043842,0.001118844558535212,0.06139967552365677,0.06154532968770971,-0.001903277589008212,-0.0029089767331043842,0.001118844558535212,0.001118844558535212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
4.647031760017853,0.06152726036593605,-0.003095467040659107,1.2396468446418396e-05,0.06139475200626254,0.06152726036593605,-0.003945033997297287,-0.003095467040659107,1.2396468446418396e-05,1.2396468446418396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
4.662928806996206,0.06151108202329953,-0.0028968519481110734,0.009877879018670654,0.061392440843965,0.06151108202329953,-0.0019920498598366976,-0.0028968519481110734,0.009877879018670654,0.009877879018670654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
4.678715307993116,0.061497069199690044,-0.0027819244308310044,0.001069299164801349,0.06139430849322047,0.061497069199690044,-0.0022583657409995794,-0.0027819244308310044,0.001069299164801349,0.001069299164801349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
4.694533620990114,0.06148380830685674,-0.002863452501897075,0.0007975068815701397,0.061386561759412483,0.06148380830685674,-0.0032348581589758396,-0.002863452501897075,0.0007975068815701397,0.0007975068815701397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
4.710520932014333,0.06145986320689473,-0.002754536884935526,0.006221716069998148,0.06128426580717328,0.06145986320689473,-0.0022583657409995794,-0.002754536884935526,0.006221716069998148,0.006221716069998148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
4.726367394003319,0.06143508956139576,-0.002665226079027056,0.001590988079842079,0.06125341616107005,0.06143508956139576,-0.0022583657409995794,-0.002665226079027056,0.001590988079842079,0.001590988079842079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
4.742172269005096,0.06141252367430206,-0.002703843986059391,-0.0031581193442106054,0.06124704050228158,0.06141252367430206,-0.0028797700069844723,-0.002703843986059391,-0.0031581193442106054,-0.0031581193442106054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
4.758500903000822,0.061392395064931535,-0.0027674686035051286,0.0020957676700695677,0.06124478526288102,0.061392395064931535,-0.003057314082980156,-0.0027674686035051286,0.0020957676700695677,0.0020957676700695677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
4.774218233011197,0.061376069381766624,-0.002643872154574907,0.0036641002407448026,0.061256347705223924,0.061376069381766624,-0.0020808216650038958,-0.002643872154574907,0.0036641002407448026,0.0036641002407448026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
4.790365860011661,0.06136074469530681,-0.0026543758343294055,-0.00010210098515003874,0.06124836366126818,0.06136074469530681,-0.0027022259309887886,-0.0026543758343294055,-0.00010210098515003874,-0.00010210098515003874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
4.806673122016946,0.06133827064007256,-0.0026470098848884833,-0.0011617355358177067,0.06117346090168807,0.06133827064007256,-0.0026134538929909468,-0.0026470098848884833,-0.0011617355358177067,-0.0011617355358177067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
