wall_time,wall_elapsed,mode,cmd_u_raw,cmd_u_delayed,hw_pwm,tau_cmd,ina_current_raw_mA,ina_bus_voltage_v,ina_power_mw,ina_current_offset_mA,ina_current_corr_mA,ina_current_signed_mA,pwm_hw,theta_imu,theta_encoder,omega_imu,omega_encoder,alpha_imu,alpha_linear,alpha_encoder,theta_imu_online,theta_encoder_online,omega_imu_online,omega_encoder_online,alpha_imu_online,alpha_linear_online,alpha_encoder_online,ina_current_signed_online_mA,theta,omega,alpha,alpha_sim,hw_enc,hw_arduino_ms,theta_real,omega_real,alpha_real,J_rod,J_imu,J_total,tau_motor,tau_res,tau_visc,tau_coul,inst_cost,best_cost_so_far,imu_qw,imu_qx,imu_qy,imu_qz,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az
1776431495.469929,7.720491886138916,manual,0.0,0.0,0.0,0.0004584384074607347,25.5,15.163999557495117,386.0,31.200000762939453,-5.700000762939453,-0.0,0.0,0.024281812507891076,-0.06947010781893892,-0.003146085888147354,0.0,-0.17754384316504002,-0.884396004093972,0.0,0.02426836957049534,-0.06947010781893892,-0.002819101685164515,-9.049968400100067e-37,-0.07177702016696505,-1.031445626260536,1.98657842929026e-34,0.0,-1.4600983465480874e-05,0.0002985896992783796,0.06954621022345436,0.06954621022345436,-859.0,340651712.0,0.024281812507891076,-0.003146085888147354,-0.10427803255737914,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,-0.0004584384074607347,-1.6646715542090077e-05,-0.00044179169191864464,0.024131650182302483,0.024131650182302483,0.9999999999733512,0.0,0.0,-7.300491732675581e-06,0.0,0.0,0.0002985896992783796,0.01737215648937627,-1.9948081605326843e-07,0.0
1776431495.4829383,7.733501195907593,manual,0.0,0.0,0.0,-0.00045010615579457297,26.0,15.168000221252441,390.0,31.200000762939453,-5.200000762939453,-0.0,0.0,0.024307745777326306,-0.06947010781893892,-0.00438889442011714,0.0,-1.2428085319697857,-1.3279384781854233,0.0,0.024275457287724917,-0.06947010781893892,-0.0031016643774559875,-7.420974088082055e-37,-0.2825626922914728,-1.0848143396070158,1.6289943120180132e-34,0.0,-2.200036172754846e-05,-0.0005687756225071585,-0.06667266267069312,-0.06667266267069312,-859.0,340651744.0,0.024307745777326306,-0.00438889442011714,-0.043308460222074775,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.00045010615579457297,8.314463875928331e-06,0.00044179169191864464,0.003378286174265679,0.003378286174265679,0.9999999999394978,0.0,0.0,-1.1000180863552379e-05,0.0,0.0,-0.0005687756225071585,-0.016654364424949414,2.3355902728694755e-07,0.0
1776431495.4963741,7.746937036514282,manual,0.0,0.0,0.0,0.0004576296942953959,26.0,15.168000221252441,390.0,31.200000762939453,-5.200000762939453,-0.0,0.0,0.024316401297298174,-0.06947010781893892,-0.0027022259309887886,0.0,1.6866684891283512,-1.1582194222868694,0.0,0.024282827209448105,-0.06947010781893892,-0.0030297654570918924,-6.085198752227286e-37,0.07189892036409551,-1.0980272544893894,1.3357753358547709e-34,0.0,-1.7078055215898573e-05,0.0003663564235198771,0.06959981689284488,0.06959981689284488,-859.0,340651744.0,0.024316401297298174,-0.0027022259309887886,-0.05641470652515789,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,-0.0004576296942953959,-1.5838002376751258e-05,-0.00044179169191864464,0.014099893659748605,0.014099893659748605,0.9999999999635423,0.0,0.0,-8.53902760784551e-06,0.0,0.0,0.0003663564235198771,0.017385547059017542,-2.7694823039972484e-07,0.0
1776431495.5094643,7.760027170181274,manual,0.0,0.0,0.0,-0.0004519931732705865,25.799999237060547,15.163999557495117,386.0,31.200000762939453,-5.400001525878906,-0.0,0.0,0.024316401297298174,-0.06947010781893892,-0.0027022259309887886,0.0,0.0,-1.1582194222868694,0.0,0.024288870545261118,-0.06947010781893892,-0.0029708083423933334,-4.989862976826375e-37,0.05895711469855832,-1.108861844692936,1.0953357754009121e-34,0.0,-2.3734397743032398e-05,-0.000508500730127631,-0.0668333246935079,-0.0668333246935079,-859.0,340651744.0,0.024316401297298174,-0.0027022259309887886,0.04026283687609026,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0004519931732705865,1.0201481351941865e-05,0.00044179169191864464,0.01100295357996636,0.01100295357996636,0.9999999999295845,0.0,0.0,-1.1867198871237644e-05,0.0,0.0,-0.000508500730127631,-0.016694496672612982,2.983015647453006e-07,0.0
1776431495.5234394,7.774002313613892,manual,0.0,0.0,0.0,0.0004559512927412692,25.799999237060547,15.163999557495117,390.0,31.200000762939453,-5.400001525878906,-0.0,0.0,0.024322729849165392,-0.06947010781893892,-0.0022583657409995794,0.0,0.4438601899892092,-1.156142257352279,0.0,0.02429496521996389,-0.06947010781893892,-0.0028425686741424577,-4.091687640997627e-37,0.1282396682508755,-1.1173723189716178,8.98175335828748e-35,0.0,-1.72800189426729e-05,0.0004618470523383206,0.06943383351624251,0.06943383351624251,-859.0,340651776.0,0.024322729849165392,-0.0022583657409995794,0.08958402146583498,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,-0.0004559512927412692,-1.415960082262458e-05,-0.00044179169191864464,0.003264900348083319,0.003264900348083319,0.9999999999626749,0.0,0.0,-8.640009471228945e-06,0.0,0.0,0.0004618470523383206,0.017344085572331303,-3.393599756649155e-07,0.0
1776431495.5359542,7.786517143249512,manual,0.0,0.0,0.0,-0.00045465218456842906,26.0,15.15999984741211,386.0,31.200000762939453,-5.200000762939453,-0.0,0.0,0.024294069738779123,-0.06947010781893892,-0.002258365973830223,0.0,-2.3283064365386963e-07,-1.1676212408777218,0.0,0.02429480403335063,-0.06947010781893892,-0.0027374121880862556,-3.355183865618055e-37,0.10515648605620205,-1.1264171249147166,7.365037753795734e-35,0.0,-2.202837802733535e-05,-0.00037941859561136206,-0.06722150220529131,-0.06722150220529131,-859.0,340651808.0,0.024294069738779123,-0.002258365973830223,0.0949492074393613,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.00045465218456842906,1.2860492649784444e-05,0.00044179169191864464,0.02137472659291124,0.02137472659291124,0.9999999999393435,0.0,0.0,-1.101418901344497e-05,0.0,0.0,-0.00037941859561136206,-0.016791460696835646,3.51236196905581e-07,0.0
1776431495.549554,7.800117015838623,manual,0.0,0.0,0.0,0.0004523568996759457,26.0,15.15999984741211,386.0,31.200000762939453,-5.200000762939453,-0.0,0.0,0.024283579146283985,-0.06947010781893892,-0.003945033997297287,0.0,-1.686668023467064,-1.3848118762991817,0.0,0.024292783553678636,-0.06947010781893892,-0.0029547841137442417,-2.7512507698068053e-37,-0.2173719256579858,-1.1729281801639204,6.039330958112502e-35,0.0,-1.4461241727956038e-05,0.0005564122935561833,0.06881173945091322,0.06881173945091322,-859.0,340651808.0,0.024283579146283985,-0.003945033997297287,-0.02271166678304568,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,-0.0004523568996759457,-1.056520775730107e-05,-0.00044179169191864464,0.008866205102327279,0.008866205102327279,0.9999999999738587,0.0,0.0,-7.230620863915003e-06,0.0,0.0,0.0005564122935561833,0.017188690829028647,-3.6089324992761636e-07,0.0
1776431495.5634165,7.813979387283325,manual,0.0,0.0,0.0,-0.0004572854277242532,26.0,15.15999984741211,386.0,31.200000762939453,-5.200000762939453,-0.0,0.0,0.024290886756687002,-0.06947010781893892,-0.0018145055510103703,0.0,2.1305284462869167,-0.8998484775542295,0.0,0.024292442130220145,-0.06947010781893892,-0.002749533972452145,-2.2560256312415805e-37,0.20525014129209665,-1.1237738336941763,4.952251385652253e-35,0.0,-1.9768102197526396e-05,-0.0003828248644714034,-0.06775443594007428,-0.06775443594007428,-859.0,340651808.0,0.024290886756687002,-0.0018145055510103703,-0.07765804187486178,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0004572854277242532,1.5493735805608543e-05,0.00044179169191864464,0.0030288209596676424,0.0030288209596676424,0.9999999999511524,0.0,0.0,-9.88405109860225e-06,0.0,0.0,-0.0003828248644714034,-0.016924583813418104,3.4290071714629216e-07,0.0
1776431495.5762725,7.82683539390564,manual,0.0,0.0,0.0,0.0004524517498983645,25.700000762939453,15.163999557495117,390.0,31.200000762939453,-5.5,-0.0,0.0,0.024290886756687002,-0.06947010781893892,-0.0018145055510103703,0.0,0.0,-0.8998484775542295,0.0,0.02429216216298418,-0.06947010781893892,-0.002581228856592626,-1.8499410176180962e-37,0.16830511585951927,-1.083467269588986,4.0608461362348477e-35,0.0,-1.3332741597465303e-05,0.0005005722841563481,0.06871473969952845,0.06871473969952845,-859.0,340651808.0,0.024290886756687002,-0.0018145055510103703,0.0043425621095559966,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,-0.0004524517498983645,-1.0660057979719858e-05,-0.00044179169191864464,0.005867518463933621,0.005867518463933621,0.9999999999777793,0.0,0.0,-6.666370798683265e-06,0.0,0.0,0.0005005722841563481,0.017164460970949043,-3.186832499755296e-07,0.0
1776431495.5902538,7.8408167362213135,manual,0.0,0.0,0.0,-0.0004557305189577804,25.700000762939453,15.163999557495117,390.0,31.200000762939453,-5.5,-0.0,0.0,0.024294336984136966,-0.06947010781893892,-0.003323629964143038,0.0,-1.5091244131326675,-1.1594498420105737,0.0,0.024292553630791684,-0.06947010781893892,-0.0027148610559517,-1.516951634446839e-37,-0.13363219935907436,-1.0971441326248719,3.3298938317125755e-35,0.0,-1.954391094602108e-05,-0.0004442469977716452,-0.06757715107717523,-0.06757715107717523,-859.0,340651840.0,0.024294336984136966,-0.003323629964143038,0.03509910920000736,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0004557305189577804,1.3938827039135744e-05,0.00044179169191864464,0.010356241233724401,0.010356241233724401,0.999999999952254,0.0,0.0,-9.771955472855002e-06,0.0,0.0,-0.0004442469977716452,-0.016880299296684345,2.895057550516555e-07,0.0
1776431495.6059422,7.8565051555633545,manual,0.0,0.0,0.0,0.00045416209727384846,25.799999237060547,15.168000221252441,386.0,31.200000762939453,-5.400001525878906,-0.0,0.0,0.024269250299841505,-0.06947010781893892,-0.001992049627006054,0.0,1.3315803371369839,-1.1900675785366204,0.0,0.024288359031220653,-0.06947010781893892,-0.002584754998741484,-1.2439003402464081e-37,0.13010605721021612,-1.1138703528889866,2.730512942004312e-35,0.0,-9.540612933455435e-06,0.0006376230641514852,0.06895978736519305,0.06895978736519305,-859.0,340651840.0,0.024269250299841505,-0.001992049627006054,-0.0026540255181224204,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,-0.00045416209727384846,-1.2370405355203796e-05,-0.00044179169191864464,0.006554563124068335,0.006554563124068335,0.9999999999886217,0.0,0.0,-4.770306466709619e-06,0.0,0.0,0.0006376230641514852,0.017225672162879416,-2.967278388150633e-07,0.0
1776431495.6163287,7.866891622543335,manual,0.0,0.0,0.0,-0.0004595468051933447,25.799999237060547,15.168000221252441,386.0,31.200000762939453,-5.400001525878906,-0.0,0.0,0.024270089624573443,-0.06947010781893892,-0.0017257335130125284,0.0,0.2663161139935255,-0.887641138635928,0.0,0.02428507053802416,-0.06947010781893892,-0.002430131131310272,-1.0199982790020547e-37,0.15462386743121181,-1.073149094323436,2.239020612443536e-35,0.0,-1.0289863516226471e-05,-7.21371939289063e-05,-0.06833509984178722,-0.06833509984178722,-859.0,340651840.0,0.024270089624573443,-0.0017257335130125284,0.019467938961689656,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0004595468051933447,1.775511327470006e-05,0.00044179169191864464,0.00835108162858185,0.00835108162858185,0.9999999999867644,0.0,0.0,-5.14493175809053e-06,0.0,0.0,-7.21371939289063e-05,-0.017069629590790378,4.0253351439719056e-07,0.0
1776431495.6294143,7.879977226257324,manual,0.0,0.0,0.0,0.00044380040854377357,25.799999237060547,15.168000221252441,386.0,31.200000762939453,-5.400001525878906,-0.0,0.0,0.024270089624573443,-0.06947010781893892,-0.0017257335130125284,0.0,0.0,-0.887641138635928,0.0,0.02428237397360303,-0.06947010781893892,-0.002303339560016678,-8.363985887816849e-38,0.1267915712935937,-1.0397576622996847,1.8359969022036996e-35,0.0,2.307646318064197e-07,0.0008039849270986032,0.06695312957482312,0.06695312957482312,-859.0,340651840.0,0.024270089624573443,-0.0017257335130125284,0.03514071511957955,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,-0.00044380040854377357,-2.0087166251289277e-06,-0.00044179169191864464,0.0036695497333035666,0.0036695497333035666,0.9999999999999928,0.0,0.0,1.153823159032091e-07,0.0,0.0,0.0008039849270986032,0.016724423093729294,-2.6260526796810517e-07,0.0
1776431495.6427827,7.893345594406128,manual,0.0,0.0,0.0,-0.00046417928147484013,25.5,15.163999557495117,394.0,31.200000762939453,-5.700000762939453,-0.0,0.0,0.024286101986055963,-0.06947010781893892,-0.0034124022349715233,0.0,-1.6866687219589949,-1.3828583649700832,0.0,0.02428304501584456,-0.06947010781893892,-0.0025029708415085505,-6.858468428009817e-38,-0.19963128149187223,-1.1015157887803566,1.5055174598070339e-35,0.0,-1.4435239510517757e-06,-0.00012524255497915933,-0.06950941743483596,-0.06950941743483596,-859.0,340651872.0,0.024286101986055963,-0.0034124022349715233,-0.008563101820463244,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.00046417928147484013,2.238758955619551e-05,0.00044179169191864464,0.005576555252284441,0.005576555252284441,0.999999999999739,0.0,0.0,-7.217619755258243e-07,0.0,0.0,-0.00012524255497915933,-0.017362965908065995,2.3099428411022147e-07,0.0
1776431495.6564455,7.907008409500122,manual,0.0,0.0,0.0,0.00044527916888660373,25.700000762939453,15.163999557495117,386.0,31.200000762939453,-5.5,-0.0,0.0,0.024266082913037557,-0.06947010781893892,-0.0005716974847018719,0.0,2.8407047502696514,-1.0029113842484492,0.0,0.024279991837339303,-0.06947010781893892,-0.0021553416372833483,-5.62394411096805e-38,0.34762920422520205,-1.0837669959646132,1.234524317041768e-35,0.0,9.3037053637792e-06,0.0007866043155012161,0.06673931135035285,0.06673931135035285,-859.0,340651904.0,0.024266082913037557,-0.0005716974847018719,-0.043701141668053875,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,-0.00044527916888660373,-3.4874769679591183e-06,-0.00044179169191864464,0.011484534711137894,0.011484534711137894,0.9999999999891795,0.0,0.0,4.651852681872813e-06,0.0,0.0,0.0007866043155012161,0.016671012799728904,-9.4041963997758e-08,0.0
1776431495.668997,7.919559955596924,manual,0.0,0.0,0.0,-0.0004636953047414925,25.700000762939453,15.163999557495117,386.0,31.200000762939453,-5.5,-0.0,0.0,0.024257433801188832,-0.06947010781893892,-0.0027022259309887886,0.0,-2.1305284462869167,-1.189430682319724,0.0,0.02427593139083222,-0.06947010781893892,-0.0022537808101503274,-4.611634170993801e-38,-0.09843917286697929,-1.1027864595085333,1.0123099399742498e-35,0.0,8.16729509570968e-06,-9.053946496353013e-05,-0.06988332542460646,-0.06988332542460646,-859.0,340651904.0,0.024257433801188832,-0.0027022259309887886,0.07409755941248289,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0004636953047414925,2.1903612822847833e-05,0.00044179169191864464,0.017468533534839528,0.017468533534839528,0.9999999999916613,0.0,0.0,4.083647547843482e-06,0.0,0.0,-9.053946496353013e-05,-0.017456365508013234,9.536131310284542e-08,0.0
1776431495.682672,7.933234930038452,manual,0.0,0.0,0.0,0.0004443128341837812,25.700000762939453,15.163999557495117,386.0,31.200000762939453,-5.5,-0.0,0.0,0.02430159252601516,-0.06947010781893892,-0.001370645361021161,0.0,1.3315805699676275,-1.121133512885791,0.0,0.024280550395165152,-0.06947010781893892,-0.0020948164293070775,-3.7815400202149173e-38,0.15896438084324993,-1.1060889291164397,8.300941507788849e-36,0.0,1.9294271914036343e-05,0.0008136744142304288,0.06612179664833828,0.06612179664833828,-859.0,340651904.0,0.02430159252601516,-0.001370645361021161,-0.029386002662412942,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,-0.0004443128341837812,-2.5211422651366e-06,-0.00044179169191864464,0.009345295985134911,0.009345295985134911,0.9999999999534659,0.0,0.0,9.647135956868516e-06,0.0,0.0,0.0008136744142304288,0.01651676194987529,5.359257815434588e-08,0.0
1776431495.6967964,7.947359323501587,manual,0.0,0.0,0.0,-0.0004644490928277721,25.799999237060547,15.163999557495117,386.0,31.200000762939453,-5.400001525878906,-0.0,0.0,0.02430191998339437,-0.06947010781893892,-0.002790997736155987,0.0,-1.4203523751348257,-0.8685273457821694,0.0,0.024284396921046413,-0.06947010781893892,-0.002220129064539881,-3.1008628165762324e-38,-0.12531263523280367,-1.0633278441162712,6.806772036386857e-36,0.0,1.6724739743119304e-05,-0.000181921593845684,-0.07048769992670187,-0.07048769992670187,-859.0,340651936.0,0.02430191998339437,-0.002790997736155987,-0.0023811847134260905,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0004644490928277721,2.265740090912744e-05,0.00044179169191864464,0.006212819926049554,0.006212819926049554,0.9999999999650349,0.0,0.0,8.362369871462174e-06,0.0,0.0,-0.000181921593845684,-0.017607334027754735,-1.0292742147982696e-07,0.0
1776431495.7091942,7.959757089614868,manual,0.0,0.0,0.0,0.00044685744108526623,25.700000762939453,15.163999557495117,390.0,31.200000762939453,-5.5,-0.0,0.0,0.02431204267838616,-0.06947010781893892,-0.0022583655081689358,0.0,0.532632227987051,-0.8595170559611987,0.0,0.024289373157367566,-0.06947010781893892,-0.002227011624393111,-2.5427075095925107e-38,-0.0068825598532298304,-1.0266419022483582,5.581553069837223e-36,0.0,2.4626391105651636e-05,0.0006373447676245137,0.06608177263422878,0.06608177263422878,-859.0,340651968.0,0.02431204267838616,-0.0022583655081689358,-0.0218668789806375,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,-0.00044685744108526623,-5.0657491666216e-06,-0.00044179169191864464,0.008384831519172816,0.008384831519172816,0.9999999999241921,0.0,0.0,1.231319555251465e-05,0.0,0.0,0.0006373447676245137,0.016506764230324544,2.0254894383457754e-07,0.0
1776431495.7229996,7.973562479019165,manual,0.0,0.0,0.0,-0.00045953905580873466,25.700000762939453,15.163999557495117,390.0,31.200000762939453,-5.5,-0.0,0.0,0.024309146073045462,-0.06947010781893892,-0.002258365973830223,0.0,-4.6566128730773926e-07,-1.0286364860240766,0.0,0.02429293228218959,-0.06947010781893892,-0.0022326554072917915,-2.085020157865859e-38,-0.005643782898680177,-1.0270009273279874,4.576873517266523e-36,0.0,2.0081132247990218e-05,-0.0003292380044163559,-0.07001488648628951,-0.07001488648628951,-859.0,340651968.0,0.024309146073045462,-0.002258365973830223,-0.024763525697869316,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.00045953905580873466,1.7747363890090035e-05,0.00044179169191864464,0.004392477172539963,0.004392477172539963,0.999999999949593,0.0,0.0,1.0040566123826387e-05,0.0,0.0,-0.0003292380044163559,-0.017489228537564263,-3.0347701542287573e-07,0.0
1776431495.7367713,7.987334251403809,manual,0.0,0.0,0.0,0.00045095958183888725,25.700000762939453,15.163999557495117,390.0,31.200000762939453,-5.5,-0.0,0.0,0.024311703329461865,-0.06947010781893892,-0.003589946310967207,0.0,-1.3315803371369839,-1.2303539474309417,0.0,0.0242963110706986,-0.06947010781893892,-0.0024769677699533663,-1.7097165294500043e-38,-0.24431236266157486,-1.063604470946519,3.753036284158549e-36,0.0,2.8165292223704574e-05,0.0005870094095316817,0.06653082757668247,0.06653082757668247,-859.0,340651968.0,0.024311703329461865,-0.003589946310967207,-0.032055614288450024,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,-0.00045095958183888725,-9.167889920242593e-06,-0.00044179169191864464,0.009795569059496486,0.009795569059496486,0.999999999900839,0.0,0.0,1.408264611138678e-05,0.0,0.0,0.0005870094095316817,0.016618935009606508,3.334594359457256e-07,0.0
