wall_elapsed,theta,omega,alpha,theta_imu,theta_imu_online,omega_imu,omega_imu_online,alpha_linear,alpha_linear_online,cmd_u_raw,cmd_u,pwm_hw,hw_pwm,ina_current_corr_mA,ina_current_signed_online_mA,tau_cmd,tau_motor,tau_visc,tau_coul,enc_count
3.1484409300028346,0.012273104944658495,-0.0026608686150269823,-0.007787517840105021,0.01210358480364171,0.012273104944658495,-0.003323629964143038,-0.0026608686150269823,-0.007787517840105021,-0.007787517840105021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
3.1641210849920753,0.012254767690438281,-0.0027641867329377765,-0.0009767341976073263,0.012120294492823369,0.012254767690438281,-0.0032348581589758396,-0.0027641867329377765,-0.0009767341976073263,-0.0009767341976073263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
3.1814928939857055,0.012242281063458054,-0.002673138954388901,-0.006822761405945663,0.012150712465603064,0.012242281063458054,-0.0022583657409995794,-0.002673138954388901,-0.006822761405945663,-0.006822761405945663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
3.1971434179868083,0.01223683043708435,-0.002950017004540761,-0.004412724435418597,0.012196859177010522,0.01223683043708435,-0.004211350344121456,-0.002950017004540761,-0.004412724435418597,-0.004412724435418597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
3.21287143099471,0.01222257414934043,-0.002809540810263737,0.005587266322380907,0.012118028039218354,0.01222257414934043,-0.0021695937030017376,-0.002809540810263737,0.005587266322380907,0.005587266322380907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
3.2285824599966872,0.012208687792065335,-0.002774245165154635,-0.005812595029186518,0.012106854505381293,0.012208687792065335,-0.0026134538929909468,-0.002774245165154635,-0.005812595029186518,-0.005812595029186518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
3.2439627469866537,0.012195176791572152,-0.0029849871549403125,0.005733349565000462,0.012096096121288813,0.012195176791572152,-0.003945033997297287,-0.0029849871549403125,0.005733349565000462,0.005733349565000462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
3.25932850400568,0.012183838436404365,-0.002598531872906712,0.014046808633099692,0.01210069049850726,0.012183838436404365,-0.0008380133658647537,-0.002598531872906712,0.014046808633099692,0.014046808633099692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
3.274691009981325,0.012170153448266281,-0.00255328093600304,0.0016426033999170364,0.012069796868587002,0.012170153448266281,-0.0023471377789974213,-0.00255328093600304,0.0016426033999170364,0.0016426033999170364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
3.2901259689824656,0.012159000142535011,-0.0025481331014212518,-0.0017809280898888336,0.012077209233839037,0.012159000142535011,-0.002524681854993105,-0.0025481331014212518,-0.0017809280898888336,-0.0017809280898888336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
3.305489211983513,0.012148605290529708,-0.0026078277444226317,-0.001983411984717867,0.012072376375824145,0.012148605290529708,-0.0028797700069844723,-0.0026078277444226317,-0.001983411984717867,-0.001983411984717867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
3.320980903983582,0.012131063847437507,-0.0026088404511649286,-0.0036623712312959383,0.012002426598094695,0.012131063847437507,-0.0026134538929909468,-0.0026088404511649286,-0.0036623712312959383,-0.0036623712312959383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
3.336493149981834,0.012117620940490908,-0.0027215236385708923,-0.0025793303598541373,0.012019039622882532,0.012117620940490908,-0.0032348581589758396,-0.0027215236385708923,-0.0025793303598541373,-0.0025793303598541373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
3.35240629297914,0.012104484113282571,-0.0026860921175268907,-0.002601905062221077,0.012008147380421441,0.012104484113282571,-0.002524681854993105,-0.0026860921175268907,-0.002601905062221077,-0.002601905062221077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
3.36803323100321,0.012092082284535217,-0.002800848929917797,-0.0011065073515392626,0.012001135540387953,0.012092082284535217,-0.003323629964143038,-0.002800848929917797,-0.0011065073515392626,-0.0011065073515392626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
3.3837909809954,0.012078530927580981,-0.0027191809227521298,0.0052292553973389555,0.011979154309916584,0.012078530927580981,-0.0023471377789974213,-0.0027191809227521298,0.0052292553973389555,0.0052292553973389555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
3.399513433978427,0.01206082597697203,-0.0026362341900366707,0.012351270804718623,0.011930989672506387,0.01206082597697203,-0.0022583657409995794,-0.0026362341900366707,0.012351270804718623,0.012351270804718623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
3.415321148990188,0.012041415210953702,-0.0023285334504348533,0.0035062847963339,0.011899069593485967,0.012041415210953702,-0.0009267856366932392,-0.0023285334504348533,0.0035062847963339,0.0035062847963339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
3.431067073979648,0.01202308126280092,-0.002523629789741938,-0.008230758240052899,0.011888632309680514,0.01202308126280092,-0.0034124020021408796,-0.002523629789741938,-0.008230758240052899,-0.008230758240052899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
3.446815531991888,0.012007000439101096,-0.002587735028845594,-0.0001387307166184626,0.011889074398635735,0.012007000439101096,-0.0028797700069844723,-0.002587735028845594,-0.0001387307166184626,-0.0001387307166184626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
3.462505734001752,0.01198974716333822,-0.002528448557033312,0.0024225675093145493,0.011863223141077128,0.01198974716333822,-0.0022583657409995794,-0.002528448557033312,0.0024225675093145493,0.0024225675093145493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
3.478445764980279,0.01197461893190826,-0.002511791583826463,-0.004198943895701218,0.011863678568088565,0.01197461893190826,-0.002435909816995263,-0.002511791583826463,-0.004198943895701218,-0.004198943895701218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
3.494084951991681,0.011965653313725282,-0.0026579224922834467,-0.005951628355240296,0.011899905447050108,0.011965653313725282,-0.003323629964143038,-0.0026579224922834467,-0.005951628355240296,-0.005951628355240296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
3.5098336309893057,0.01194304802766747,-0.0026978550449296315,-0.006206379804847548,0.01177727592991018,0.01194304802766747,-0.0028797700069844723,-0.0026978550449296315,-0.006206379804847548,-0.006206379804847548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
3.525950835988624,0.011918200026411186,-0.0028584314728163952,0.0029855850674100765,0.011735981350531777,0.011918200026411186,-0.003589946310967207,-0.0028584314728163952,0.0029855850674100765,0.0029855850674100765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
3.5418943479890004,0.011897414094768423,-0.0026066089814423808,0.012939292606608227,0.011744983929388164,0.011897414094768423,-0.0014594176318496466,-0.0026066089814423808,0.012939292606608227,0.012939292606608227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
3.5575336649781093,0.01187435553301737,-0.0024480513971250075,0.006672585074481846,0.011705259413509639,0.01187435553301737,-0.0017257335130125284,-0.0024480513971250075,0.006672585074481846,0.006672585074481846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
3.573277113988297,0.011852003825720905,-0.002397929012182819,0.0013763542024536474,0.011688091305546822,0.011852003825720905,-0.0021695937030017376,-0.002397929012182819,0.0013763542024536474,0.0013763542024536474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
3.589043447980657,0.01183267782115692,-0.0024047655570490593,0.00011038044918509904,0.011690953787687697,0.01183267782115692,-0.002435909816995263,-0.0024047655570490593,0.00011038044918509904,0.00011038044918509904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
3.604856336984085,0.011814423982717082,-0.002394392556999765,0.0011217633308276548,0.011680562500824943,0.011814423982717082,-0.0023471377789974213,-0.002394392556999765,0.0011217633308276548,0.0011217633308276548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
3.6203665409993846,0.011793474552806401,-0.0023699077301197317,-0.0015737083820260983,0.01163984540012808,0.011793474552806401,-0.0022583657409995794,-0.0023699077301197317,-0.0015737083820260983,-0.0015737083820260983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
3.636190800985787,0.011774004188081312,-0.0024457039312062575,-0.007494715989669762,0.011631221513430656,0.011774004188081312,-0.002790997736155987,-0.0024457039312062575,-0.007494715989669762,-0.007494715989669762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
3.6517527049873024,0.011756182754367947,-0.002603730617134878,-0.012772068454707353,0.011625492240469937,0.011756182754367947,-0.003323629964143038,-0.002603730617134878,-0.012772068454707353,-0.012772068454707353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
3.667422568978509,0.011739619217155668,-0.0028451653093831434,0.001649918591681579,0.011618153277598964,0.011739619217155668,-0.003945034462958574,-0.0028451653093831434,0.001649918591681579,0.001649918591681579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
3.6832102490006946,0.01171446891463668,-0.0025477938269082797,0.0030962352206396343,0.01153003336283076,0.01171446891463668,-0.001193101517856121,-0.0025477938269082797,0.0030962352206396343,0.0030962352206396343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
3.69913676098804,0.011692893398159933,-0.0027513601989689824,-0.010716877093942936,0.011534672943997126,0.011692893398159933,-0.003678718116134405,-0.0027513601989689824,-0.010716877093942936,-0.010716877093942936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
3.714636927994434,0.011666841546356698,-0.0028863266903795355,-0.01087922919338069,0.011475794633132974,0.011666841546356698,-0.0035011740401387215,-0.0028863266903795355,-0.01087922919338069,-0.01087922919338069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
3.7304157679900527,0.011647706383860295,-0.0030928730143738583,-0.003744940252159462,0.011507381858886667,0.011647706383860295,-0.0040338062681257725,-0.0030928730143738583,-0.003744940252159462,-0.003744940252159462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
3.746055384981446,0.011630490391059147,-0.0030065775725249344,0.013217352461065812,0.011504239777184067,0.011630490391059147,-0.0026134538929909468,-0.0030065775725249344,0.013217352461065812,0.013217352461065812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
3.761670267005684,0.011611667199292674,-0.0026801518826845483,0.00929591943178111,0.011473630459671869,0.011611667199292674,-0.001193101517856121,-0.0026801518826845483,0.00929591943178111,0.00929591943178111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
3.7772718469786923,0.011595440630092215,-0.002716083145058535,0.007281011018760178,0.011476445789288858,0.011595440630092215,-0.0028797700069844723,-0.002716083145058535,0.007281011018760178,0.007281011018760178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
3.793285930005368,0.011577843355251983,-0.0024419464521621007,0.008006493514976107,0.011448796673090289,0.011577843355251983,-0.001193101517856121,-0.0024419464521621007,0.008006493514976107,0.008006493514976107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
3.809020544984378,0.011562679247833808,-0.0024568388246716815,-0.005428080773266411,0.011451475793433863,0.011562679247833808,-0.002524681854993105,-0.0024568388246716815,-0.005428080773266411,-0.005428080773266411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
3.824761916999705,0.011545573715946791,-0.0026128612297765257,-0.0023538933972939158,0.011420133148775324,0.011545573715946791,-0.003323629964143038,-0.0026128612297765257,-0.0023538933972939158,-0.0023538933972939158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
3.840335539978696,0.011534174983604682,-0.002533073074957064,0.005633676844370578,0.011450584279762532,0.011534174983604682,-0.0021695937030017376,-0.002533073074957064,0.005633676844370578,0.005633676844370578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
3.8561641389969736,0.011524368311014267,-0.0024356888543258823,0.0004646430918662653,0.011452452712017891,0.011524368311014267,-0.001992049627006054,-0.0024356888543258823,0.0004646430918662653,0.0004646430918662653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
3.871739472000627,0.01151595150822843,-0.0025156234618044287,-0.002125168097919239,0.011454228287798962,0.01151595150822843,-0.0028797700069844723,-0.0025156234618044287,-0.002125168097919239,-0.002125168097919239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
3.8874715410056524,0.01150882365944407,-0.002501275005738779,-0.006111945560229398,0.011456552768358774,0.01150882365944407,-0.002435909816995263,-0.002501275005738779,-0.006111945560229398,-0.006111945560229398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
3.9034642199985683,0.011506456407076072,-0.002713214765609992,-0.004184683084336796,0.01148909655637742,0.011506456407076072,-0.003678718116134405,-0.002713214765609992,-0.004184683084336796,-0.004184683084336796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
3.919725051993737,0.011500480796318508,-0.002631341941180118,-0.001669856642659076,0.011456659650763035,0.011500480796318508,-0.0022583657409995794,-0.002631341941180118,-0.001669856642659076,-0.001669856642659076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
3.935201980988495,0.011495053983652024,-0.0027559537853134434,-0.0017221979380280528,0.011455257357431137,0.011495053983652024,-0.003323629964143038,-0.0027559537853134434,-0.0017221979380280528,-0.0017221979380280528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
3.9508861229987815,0.011491023513971967,-0.00268236690417656,0.002226403437832203,0.011461466736318204,0.011491023513971967,-0.0023471377789974213,-0.00268236690417656,0.002226403437832203,0.002226403437832203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
3.966505756980041,0.011488161123331727,-0.0026859415290027616,0.007259299601754934,0.011467170258636639,0.011488161123331727,-0.0027022259309887886,-0.0026859415290027616,0.007259299601754934,0.007259299601754934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
3.9824116060044616,0.011479421365460263,-0.0024491882606755893,0.00754615937968986,0.011415329807736185,0.011479421365460263,-0.0013706455938518047,-0.0024491882606755893,0.00754615937968986,0.00754615937968986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
3.9984444129804615,0.011473242045085761,-0.002446798140813131,-0.0014064453512362407,0.01142792702900608,0.011473242045085761,-0.002435909816995263,-0.002446798140813131,-0.0014064453512362407,-0.0014064453512362407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
4.014140157989459,0.011458453227924006,-0.0024927751430447497,-0.007626813036703289,0.011350001902071138,0.011458453227924006,-0.0027022259309887886,-0.0024927751430447497,-0.007626813036703289,-0.007626813036703289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
4.030072887981078,0.011442781475815733,-0.0026902659113612762,-0.0032651591991283146,0.011327855293688405,0.011442781475815733,-0.0035899460781365633,-0.0026902659113612762,-0.0032651591991283146,-0.0032651591991283146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
4.046024012990529,0.011432216027886181,-0.002596544913856559,0.0007575770535847987,0.011354736076402805,0.011432216027886181,-0.0021695937030017376,-0.002596544913856559,0.0007575770535847987,0.0007575770535847987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
4.0616989730042405,0.011424178110738967,-0.0026635043974591955,-0.005401319729099227,0.011365233384992734,0.011424178110738967,-0.002968542044982314,-0.0026635043974591955,-0.005401319729099227,-0.005401319729099227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
4.077435540995793,0.011416255395219004,-0.0027663480745321913,-0.004423696330011287,0.011358155481405952,0.011416255395219004,-0.0032348581589758396,-0.0027663480745321913,-0.004423696330011287,-0.004423696330011287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
4.093229147983948,0.011409075667696127,-0.0028027429892132135,-0.003639529570642633,0.01135642433252837,0.011409075667696127,-0.002968542044982314,-0.0028027429892132135,-0.003639529570642633,-0.003639529570642633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
4.108897825994063,0.01139773463634191,-0.0028805237197704866,-0.0014563118657352908,0.011314567073077653,0.01139773463634191,-0.0032348581589758396,-0.0028805237197704866,-0.0014563118657352908,-0.0014563118657352908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
4.124557476985501,0.011389869412769336,-0.0028484301177897813,-0.005669049179636773,0.011332191106570466,0.011389869412769336,-0.0027022259309887886,-0.0028484301177897813,-0.005669049179636773,-0.005669049179636773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
4.140392826986499,0.011384985699108912,-0.0030617979086692915,-0.005700702054823967,0.011349171798932467,0.011384985699108912,-0.00403380673378706,-0.0030617979086692915,-0.005700702054823967,-0.005700702054823967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
4.156222330988385,0.011380445479318269,-0.0030290328863660245,-0.00012123223511746606,0.01134715053418689,0.011380445479318269,-0.0028797700069844723,-0.0030290328863660245,-0.00012123223511746606,-0.00012123223511746606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
4.172150445985608,0.011377412017469224,-0.0030660814354357916,0.0039751282026552065,0.01135516663057623,0.011377412017469224,-0.0032348581589758396,-0.0030660814354357916,0.0039751282026552065,0.0039751282026552065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
4.1879385439970065,0.011375147734558269,-0.002904713643597662,0.005251808337871769,0.011358542993211262,0.011375147734558269,-0.0021695937030017376,-0.002904713643597662,0.005251808337871769,0.005251808337871769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
4.203721194993705,0.011372222175092973,-0.002900223789007288,-0.004247564074540328,0.011350768072347472,0.011372222175092973,-0.0028797700069844723,-0.002900223789007288,-0.004247564074540328,-0.004247564074540328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
4.219621002004715,0.011363119205092729,-0.003040352767890169,0.0006525081857621795,0.011296364091757605,0.011363119205092729,-0.003678718116134405,-0.003040352767890169,0.0006525081857621795,0.0006525081857621795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
4.235307939990889,0.011354707969463177,-0.0028836161362102513,0.004995617647871486,0.01129302557484646,0.011354707969463177,-0.0021695937030017376,-0.0028836161362102513,0.004995617647871486,0.004995617647871486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
4.250854099984281,0.011342959271840721,-0.002882923832949611,0.0005493005276218516,0.011256802155942713,0.011342959271840721,-0.0028797700069844723,-0.002882923832949611,0.0005493005276218516,0.0005493005276218516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
4.266502637998201,0.011332457925767212,-0.0028663771774362747,-0.0046233213579206095,0.011255448054561468,0.011332457925767212,-0.0027909979689866304,-0.0028663771774362747,-0.0046233213579206095,-0.0046233213579206095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
4.282210981997196,0.011323944860181782,-0.003028577555151066,-0.00635098937494781,0.011261515712555292,0.011323944860181782,-0.0037674903869628906,-0.003028577555151066,-0.00635098937494781,-0.00635098937494781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
4.298039746994618,0.011316591340179726,-0.003065708063839525,0.0009737783941263928,0.011262665526831306,0.011316591340179726,-0.0032348581589758396,-0.003065708063839525,0.0009737783941263928,0.0009737783941263928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
4.313532926986227,0.011302838459031187,-0.0030002812799263924,0.0018064614223332193,0.011201983997275233,0.011302838459031187,-0.0027022259309887886,-0.0030002812799263924,0.0018064614223332193,0.0018064614223332193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
4.329291689005913,0.011291328027084678,-0.00301054718447607,-0.0010982995484592611,0.011206918192810278,0.011291328027084678,-0.003057314082980156,-0.00301054718447607,-0.0010982995484592611,-0.0010982995484592611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
4.345074131997535,0.011282489425314237,-0.0030349441511369015,0.009183378469872383,0.011217673012331009,0.011282489425314237,-0.003146085888147354,-0.0030349441511369015,0.009183378469872383,0.009183378469872383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
4.360898422979517,0.011272453617640524,-0.002719391402076457,0.010513181621175136,0.01119885769469997,0.011272453617640524,-0.0012818733230233192,-0.002719391402076457,0.010513181621175136,0.010513181621175136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
4.376491852977779,0.011264053721841968,-0.0027003226504410654,0.0026525612418586836,0.011202454485985891,0.011264053721841968,-0.0026134538929909468,-0.0027003226504410654,0.0026525612418586836,0.0026525612418586836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
4.392070215981221,0.011255868642232337,-0.0026367493735812097,0.006232778119914809,0.01119584472509505,0.011255868642232337,-0.0023471377789974213,-0.0026367493735812097,0.006232778119914809,0.006232778119914809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
4.407781713991426,0.011248541269714588,-0.00250472445235807,0.0036625101100546814,0.011194807204584434,0.011248541269714588,-0.001903277589008212,-0.00250472445235807,0.0036625101100546814,0.0036625101100546814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
4.4239356459875125,0.011236817427062186,-0.0025242957516719883,-0.003678700294678469,0.011150842580944564,0.011236817427062186,-0.0026134538929909468,-0.0025242957516719883,-0.003678700294678469,-0.003678700294678469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
4.439699517999543,0.011227738746126346,-0.0026202390513074586,0.0010796022826524698,0.011161161752596849,0.011227738746126346,-0.003057314082980156,-0.0026202390513074586,0.0010796022826524698,0.0010796022826524698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
4.455403083993588,0.011220477926018099,-0.0024911860719126263,-0.00017116985002199603,0.011167231911890951,0.011220477926018099,-0.0019032780546694994,-0.0024911860719126263,-0.00017116985002199603,-0.00017116985002199603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
4.47107310598949,0.011214945402577921,-0.0026250470475840046,-0.008732857985413664,0.011174373564016626,0.011214945402577921,-0.0032348581589758396,-0.0026250470475840046,-0.008732857985413664,-0.008732857985413664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
4.486951194005087,0.011210013449893074,-0.002766770981313758,-0.0050880017114892095,0.011173845796870863,0.011210013449893074,-0.0034124022349715233,-0.002766770981313758,-0.0050880017114892095,-0.0050880017114892095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
4.502637125988258,0.011204285783307582,-0.002787110805934487,0.0003506738085125305,0.011162282895013975,0.011204285783307582,-0.0028797700069844723,-0.002787110805934487,0.0003506738085125305,0.0003506738085125305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
4.518300309980987,0.011195173182890863,-0.00275585256160465,0.0013061380039189607,0.011128347446501596,0.011195173182890863,-0.0026134538929909468,-0.00275585256160465,0.0013061380039189607,0.0013061380039189607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
4.534036072000163,0.011186197347648775,-0.0027461997680937947,-0.0023778994088488534,0.011120374555873447,0.011186197347648775,-0.0027022259309887886,-0.0027461997680937947,-0.0023778994088488534,-0.0023778994088488534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
4.565549931983696,0.011176703817142284,-0.0030099268717787737,-0.005861146050585464,0.011107084593428018,0.011176703817142284,-0.004211350344121456,-0.0030099268717787737,-0.005861146050585464,-0.005861146050585464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
4.581261241983157,0.011170506589776436,-0.0030823724371534687,-0.003689987667091027,0.01112506025576021,0.011170506589776436,-0.0034124022349715233,-0.0030823724371534687,-0.003689987667091027,-0.003689987667091027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
4.5969308509957045,0.011164711876485607,-0.0031257987920115912,-3.6576170620583603e-06,0.011122217312352856,0.011164711876485607,-0.003323629964143038,-0.0031257987920115912,-3.6576170620583603e-06,-3.6576170620583603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
4.612775457004318,0.011154812724411538,-0.00308151361070671,0.004594891109893487,0.011082218942535027,0.011154812724411538,-0.0028797700069844723,-0.00308151361070671,0.004594891109893487,0.004594891109893487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
4.6284863659820985,0.011145718868977774,-0.0029812838946782615,0.007336211630976253,0.011079030595796846,0.011145718868977774,-0.002524681854993105,-0.0029812838946782615,0.007336211630976253,0.007336211630976253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
4.644179744995199,0.011137346428915288,-0.002851158627016099,0.006523962195621957,0.011075948535123725,0.011137346428915288,-0.0022583657409995794,-0.002851158627016099,0.006523962195621957,0.006523962195621957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
4.65990798099665,0.01112880054328675,-0.002776413841212349,-0.00020783527796235102,0.011066130715344125,0.01112880054328675,-0.002435909816995263,-0.002776413841212349,-0.00020783527796235102,-0.00020783527796235102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
4.6757579339900985,0.011121117634923865,-0.0028589338184097776,-0.002195151850728813,0.01106477630692937,0.011121117634923865,-0.0032348581589758396,-0.0028589338184097776,-0.002195151850728813,-0.002195151850728813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
