wall_elapsed,theta,omega,alpha,theta_imu,theta_imu_online,omega_imu,omega_imu_online,alpha_linear,alpha_linear_online,cmd_u_raw,cmd_u,pwm_hw,hw_pwm,ina_current_corr_mA,ina_current_signed_online_mA,tau_cmd,tau_motor,tau_visc,tau_coul,enc_count
4.6014711009920575,-0.0014478815014516498,-0.0029951085392150357,-0.0016060721351845164,-0.001383026565390022,-0.0014478815014516498,-0.0028797700069844723,-0.0029951085392150357,-0.0016060721351845164,-0.0016060721351845164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
4.616942268999992,-0.0014439627447552206,-0.0030702214044512036,-0.011192382405936577,-0.0014152251956480733,-0.0014439627447552206,-0.0034124022349715233,-0.0030702214044512036,-0.011192382405936577,-0.011192382405936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
4.632334286987316,-0.001441175786750353,-0.0033395404809502954,0.00015193919200055805,-0.0014207380947146575,-0.001441175786750353,-0.0045664384961128235,-0.0033395404809502954,0.00015193919200055805,0.00015193919200055805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
4.647740682004951,-0.0014407370814990459,-0.0030650341935611093,0.032475396710507476,-0.0014375199096561264,-0.0014407370814990459,-0.0018145055510103703,-0.0030650341935611093,0.032475396710507476,0.032475396710507476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
4.663312871998642,-0.001437094247404885,-0.0023286121409439235,-0.0025574764823471235,-0.0014103801307143726,-0.001437094247404885,0.0010261994320899248,-0.0023286121409439235,-0.0025574764823471235,-0.0025574764823471235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
4.679061756993178,-0.0014425857890847855,-0.0031628529476343207,-0.005300901750628556,-0.0014828570947373887,-0.0014425857890847855,-0.006963283289223909,-0.0031628529476343207,-0.005300901750628556,-0.005300901750628556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
4.69452924199868,-0.001445759029955062,-0.002520676329070753,-0.0164177225285735,-0.001469029463003757,-0.001445759029955062,0.0004047949332743883,-0.002520676329070753,-0.0164177225285735,-0.0164177225285735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
4.71000540399109,-0.0014440349264106466,-0.003671882852369775,-0.039831328334289,-0.0014313915004182665,-0.0014440349264106466,-0.00891626812517643,-0.003671882852369775,-0.039831328334289,-0.039831328334289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
4.725499998981832,-0.0014468497770311858,-0.003753008075954982,-0.019173063043385313,-0.0014674920149151394,-0.0014468497770311858,-0.004122578538954258,-0.003753008075954982,-0.019173063043385313,-0.019173063043385313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
4.741013741993811,-0.0014471926760994526,-0.0042669417469849424,-0.02500056177293225,-0.0014497072692667423,-0.0014471926760994526,-0.006608195137232542,-0.0042669417469849424,-0.02500056177293225,-0.02500056177293225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
4.756512067979202,-0.0014524703482848953,-0.0045285776888333955,-0.0032954173557948885,-0.0014911732776448083,-0.0014524703482848953,-0.005720474757254124,-0.0045285776888333955,-0.0032954173557948885,-0.0032954173557948885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
4.77479831900564,-0.001460802884165205,-0.004295708173459036,-0.004290408354153424,-0.0015219081472874763,-0.001460802884165205,-0.0032348581589758396,-0.004295708173459036,-0.004290408354153424,-0.004290408354153424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
4.79024497399223,-0.0014715413544822695,-0.004584124092221375,-0.013361391048558546,-0.0015502901368074085,-0.0014715413544822695,-0.005898018833249807,-0.004584124092221375,-0.013361391048558546,-0.013361391048558546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
4.805797629000153,-0.001480421003025245,-0.004708772419638728,0.0049927412759683265,-0.0015455384256737315,-0.001480421003025245,-0.005276614800095558,-0.004708772419638728,0.0049927412759683265,0.0049927412759683265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
4.821393268997781,-0.0014875075829332818,-0.004427488927789313,0.014385689640575988,-0.001539475835592219,-0.0014875075829332818,-0.0031460863538086414,-0.004427488927789313,0.014385689640575988,0.014385689640575988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
4.83689211399178,-0.001500117232537517,-0.004260752331831238,0.016360366248962338,-0.0015925879963019085,-0.001500117232537517,-0.0035011745058000088,-0.004260752331831238,0.016360366248962338,0.016360366248962338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
4.852537733997451,-0.0015097927539564314,-0.003916301712321151,0.015958185708108044,-0.0015807465776951357,-0.0015097927539564314,-0.0023471377789974213,-0.003916301712321151,0.015958185708108044,0.015958185708108044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
4.868110244977288,-0.0015210389084269673,-0.003761683939039772,0.004936764882131656,-0.0016035107078775646,-0.0015210389084269673,-0.003057314082980156,-0.003761683939039772,0.004936764882131656,0.004936764882131656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
4.883718936005607,-0.0015320988814582282,-0.0037627290996659337,0.0030425996584206444,-0.001613205350354141,-0.0015320988814582282,-0.0037674903869628906,-0.0037627290996659337,0.0030425996584206444,0.0030425996584206444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
4.899218276987085,-0.0015474892080210238,-0.0036677123303417167,0.0050494489768447,-0.001660351602814858,-0.0015474892080210238,-0.0032348581589758396,-0.0036677123303417167,0.0050494489768447,0.0050494489768447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
4.9148654419987,-0.0015611908604607429,-0.0036057775044259547,0.003096572238828574,-0.0016616696450186819,-0.0015611908604607429,-0.003323629964143038,-0.0036057775044259547,0.003096572238828574,0.003096572238828574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
4.930394662980689,-0.0015775033685205115,-0.0035709699140146415,0.0030230519060469307,-0.0016971284276254828,-0.0015775033685205115,-0.0034124020021408796,-0.0035709699140146415,0.0030230519060469307,0.0030230519060469307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
4.946231681999052,-0.0015917579558737574,-0.0035104697981076577,-0.0021742612310097498,-0.0016962915964642278,-0.0015917579558737574,-0.0032348581589758396,-0.0035104697981076577,-0.0021742612310097498,-0.0021742612310097498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
4.961840720003238,-0.0016100847407839118,-0.003636628296390142,0.0036785463451901312,-0.001744481163458378,-0.0016100847407839118,-0.004211350344121456,-0.003636628296390142,0.0036785463451901312,0.0036785463451901312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
4.977708619000623,-0.0016294225173801601,-0.003388541036419841,0.007597465639814255,-0.0017712328790859821,-0.0016294225173801601,-0.0022583657409995794,-0.003388541036419841,0.007597465639814255,0.007597465639814255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
4.993254072003765,-0.0016464799330514121,-0.003392836052159144,-0.007829378893670857,-0.0017715676479739262,-0.0016464799330514121,-0.0034124022349715233,-0.003392836052159144,-0.007829378893670857,-0.007829378893670857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
5.008976701996289,-0.001660272839713843,-0.0036360424257500293,0.007782528223457819,-0.001761420821905002,-0.001660272839713843,-0.004743982572108507,-0.0036360424257500293,0.007782528223457819,0.007782528223457819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
5.024397639994277,-0.0016719093442856678,-0.003164355086740387,0.012633407492057783,-0.0017572437111457173,-0.0016719093442856678,-0.0010155572090297937,-0.003164355086740387,0.012633407492057783,0.012633407492057783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
5.0402614469930995,-0.0016822318241166204,-0.0032569404320313107,-0.0021409648022506778,-0.0017579300095436068,-0.0016822318241166204,-0.003678718116134405,-0.0032569404320313107,-0.0021409648022506778,-0.0021409648022506778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
5.06908426998416,-0.0016939094980984923,-0.003125133888164434,-0.004533479341070817,-0.0017795457739655518,-0.0016939094980984923,-0.002524681854993105,-0.003125133888164434,-0.004533479341070817,-0.004533479341070817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
5.084682254004292,-0.0017089535259058116,-0.003272715907808348,-0.003983174244227908,-0.0018192763964928194,-0.0017089535259058116,-0.003945033997297287,-0.003272715907808348,-0.003983174244227908,-0.003983174244227908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
5.100203990994487,-0.0017223152247013206,-0.0032499225461788852,-0.0007240498270640328,-0.0018203010158683863,-0.0017223152247013206,-0.0031460861209779978,-0.0032499225461788852,-0.0007240498270640328,-0.0007240498270640328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
5.115716911997879,-0.0017349624588293613,-0.0032951478989106876,0.0014699672335480168,-0.001827708842434994,-0.0017349624588293613,-0.0035011745058000088,-0.0032951478989106876,0.0014699672335480168,0.0014699672335480168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
5.131221502000699,-0.0017471308209374094,-0.0032044008696148416,0.0022120472279473224,-0.0018363654763964288,-0.0017471308209374094,-0.002790997736155987,-0.0032044008696148416,0.0022120472279473224,0.0022120472279473224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
5.1465887159865815,-0.0017588193294140004,-0.003225862106629917,0.0013049031420839657,-0.0018445350582423359,-0.0017588193294140004,-0.003323629964143038,-0.003225862106629917,0.0013049031420839657,0.0013049031420839657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
5.162064432981424,-0.001771695963576489,-0.0031635655286937374,0.0016010874943417491,-0.0018661246141014054,-0.001771695963576489,-0.0028797700069844723,-0.0031635655286937374,0.0016010874943417491,0.0016010874943417491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
5.177568454993889,-0.0017831955429961567,-0.003176398202144516,-0.00023373405108238765,-0.001867525792073721,-0.0017831955429961567,-0.0032348581589758396,-0.003176398202144516,-0.00023373405108238765,-0.00023373405108238765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
5.192936687992187,-0.0017946407315975398,-0.0031709420275345427,0.003377670589059134,-0.0018785721146743484,-0.0017946407315975398,-0.0031460861209779978,-0.0031709420275345427,0.003377670589059134,0.003377670589059134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
5.20851480399142,-0.0018028745887929982,-0.0030705941633166955,0.006226579120580722,-0.0018632562082263604,-0.0018028745887929982,-0.0026134538929909468,-0.0030705941633166955,0.006226579120580722,0.006226579120580722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
5.224890655983472,-0.0018098976059285248,-0.0029723299478184493,0.0008401565512044101,-0.001861399731589053,-0.0018098976059285248,-0.002524681854993105,-0.0029723299478184493,0.0008401565512044101,0.0008401565512044101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
5.240451926976675,-0.0018172552608638796,-0.0030355639507568754,0.006737883218941268,-0.0018712113970564825,-0.0018172552608638796,-0.003323629964143038,-0.0030355639507568754,0.006737883218941268,0.006737883218941268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
5.255828647990711,-0.0018230110139317024,-0.0027678365382836703,0.006827620788075042,-0.0018652198697624023,-0.0018230110139317024,-0.0015481894370168447,-0.0027678365382836703,0.006827620788075042,0.006827620788075042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
5.271902451000642,-0.0018303124302215922,-0.002835921421259134,-0.007521570246722273,-0.0018838561496807849,-0.0018303124302215922,-0.003146085888147354,-0.002835921421259134,-0.007521570246722273,-0.007521570246722273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
5.287545469996985,-0.0018374526819733825,-0.00300360383508581,-0.013847864278685756,-0.0018898145281531775,-0.0018374526819733825,-0.0037674903869628906,-0.00300360383508581,-0.013847864278685756,-0.013847864278685756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
5.303176993998932,-0.0018443282557781282,-0.0032689351491405768,-0.00461027255736951,-0.0018947491303462627,-0.0018443282557781282,-0.004477666690945625,-0.0032689351491405768,-0.00461027255736951,-0.00461027255736951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
5.318647763982881,-0.0018512143683530233,-0.0031509485230336435,0.0053885215705352235,-0.0019017125272355884,-0.0018512143683530233,-0.0026134538929909468,-0.0031509485230336435,0.0053885215705352235,0.0053885215705352235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
5.334195737988921,-0.0018569785663061986,-0.003102136390144793,0.004352842905740867,-0.0018992493512961506,-0.0018569785663061986,-0.0028797700069844723,-0.003102136390144793,0.004352842905740867,0.004352842905740867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
5.34995254399837,-0.0018621287459358276,-0.003014173540657101,0.0009896662890563762,-0.001899896729886441,-0.0018621287459358276,-0.0026134538929909468,-0.003014173540657101,0.0009896662890563762,0.0009896662890563762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
5.365577850985574,-0.0018675554821835458,-0.0030698756968845697,-0.0007136342509563298,-0.0019073515480001468,-0.0018675554821835458,-0.003323629964143038,-0.0030698756968845697,-0.0007136342509563298,-0.0007136342509563298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
5.381366226996761,-0.0018741651092883946,-0.0030356566727025524,0.0009502627084915227,-0.0019226357080572853,-0.0018741651092883946,-0.0028797700069844723,-0.0030356566727025524,0.0009502627084915227,0.0009502627084915227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
5.396940292004729,-0.0018768112704146132,-0.003039555006552521,-0.010444812431115724,-0.0018962164520068825,-0.0018768112704146132,-0.003057314082980156,-0.003039555006552521,-0.010444812431115724,-0.010444812431115724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
5.412557706004009,-0.0018805929837834687,-0.0033623308932826945,-0.0016638697193389895,-0.0019083255484884099,-0.0018805929837834687,-0.004832754377275705,-0.0033623308932826945,-0.0016638697193389895,-0.0016638697193389895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
5.428388307977002,-0.0018825130021540343,-0.0030837223316736765,0.01656815843968118,-0.001896593136871516,-0.0018825130021540343,-0.0018145055510103703,-0.0030837223316736765,0.01656815843968118,0.01656815843968118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
5.444114083977183,-0.0018833471466204398,-0.00283928434431467,0.009569524784559899,-0.0018894642060407474,-0.0018833471466204398,-0.0017257335130125284,-0.00283928434431467,0.009569524784559899,0.009569524784559899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
5.459801784978481,-0.0018832420296734237,-0.0027826558962367885,0.001246500874101511,-0.0018824711720619725,-0.0018832420296734237,-0.002524681854993105,-0.0027826558962367885,0.001246500874101511,0.001246500874101511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
5.47547843400389,-0.0018827440171433109,-0.002800136436171372,-0.003022620700664627,-0.0018790919252558158,-0.0018827440171433109,-0.0028797700069844723,-0.002800136436171372,-0.003022620700664627,-0.003022620700664627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
5.491295323998202,-0.0018837245128834664,-0.0028783863462761763,-0.0014348807137720548,-0.0018909148149779398,-0.0018837245128834664,-0.0032348581589758396,-0.0028783863462761763,-0.0014348807137720548,-0.0014348807137720548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
5.506904712994583,-0.0018832021662221112,-0.002846677471524447,-0.0022402545835548265,-0.0018793716240388392,-0.0018832021662221112,-0.0027022259309887886,-0.002846677471524447,-0.0022402545835548265,-0.0022402545835548265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
5.522531117981998,-0.001881868890900359,-0.002948507928944921,-0.0013690603827368475,-0.0018720915385408432,-0.001881868890900359,-0.0034124022349715233,-0.002948507928944921,-0.0013690603827368475,-0.0013690603827368475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
5.538298650004435,-0.0018792964427436823,-0.002888198202473206,0.010122775249720453,-0.0018604318229280548,-0.0018792964427436823,-0.0026134538929909468,-0.002888198202473206,0.010122775249720453,0.010122775249720453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
5.553989835985703,-0.0018797279637943307,-0.0026310176997609656,0.0007147785969642828,-0.0018828924514990852,-0.0018797279637943307,-0.0014594176318496466,-0.0026310176997609656,0.0007147785969642828,0.0007147785969642828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
5.569738814985612,-0.0018791473420886012,-0.0028675406333175035,-0.0075524227459013715,-0.0018748894495799195,-0.0018791473420886012,-0.003945033997297287,-0.0028675406333175035,-0.0075524227459013715,-0.0075524227459013715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
5.585373348003486,-0.0018781620368924356,-0.002869741920577558,-0.009243524847483767,-0.0018709364654538874,-0.0018781620368924356,-0.0028797700069844723,-0.002869741920577558,-0.009243524847483767,-0.009243524847483767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
5.601102095999522,-0.0018787273548946009,-0.0031591682954247788,0.0004834941176084656,-0.0018828730202438138,-0.0018787273548946009,-0.004477666225284338,-0.0031591682954247788,0.0004834941176084656,0.0004834941176084656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
5.616865293995943,-0.001877654300212635,-0.002853213175981255,0.013593903289989759,-0.001869785232544885,-0.001877654300212635,-0.0014594176318496466,-0.002853213175981255,0.013593903289989759,0.013593903289989759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
5.632862912985729,-0.0018731688983111027,-0.0027301616708449417,-0.007885639101474731,-0.001840275951033199,-0.0018731688983111027,-0.0021695937030017376,-0.0027301616708449417,-0.007885639101474731,-0.007885639101474731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
5.648528206977062,-0.0018713712182244489,-0.0030926494330723838,-0.010325881555515781,-0.0018581882309223197,-0.0018713712182244489,-0.004743982572108507,-0.0030926494330723838,-0.010325881555515781,-0.010325881555515781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
5.664150692988187,-0.001870022825070716,-0.0030543311363765598,0.0032425241589253556,-0.001860134608610009,-0.001870022825070716,-0.0028797700069844723,-0.0030543311363765598,0.0032425241589253556,0.0032425241589253556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
5.679852882982232,-0.0018702018766252376,-0.002990952199406761,0.009386149512834327,-0.001871514921358397,-0.0018702018766252376,-0.0027022259309887886,-0.002990952199406761,0.009386149512834327,0.009386149512834327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
5.695372891990701,-0.001872773087609283,-0.002763212877765315,0.00167331529611911,-0.001891628634825615,-0.001872773087609283,-0.001725733745843172,-0.002763212877765315,0.00167331529611911,0.00167331529611911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
5.71109579098993,-0.0018733557367378898,-0.0029439828294208787,-0.0038355748007532775,-0.0018776284970143386,-0.0018733557367378898,-0.0037674903869628906,-0.0029439828294208787,-0.0038355748007532775,-0.0038355748007532775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
5.726760919002118,-0.0018715043695220334,-0.002884487620863491,0.002439616970636063,-0.0018579276766057529,-0.0018715043695220334,-0.0026134538929909468,-0.002884487620863491,0.002439616970636063,0.002439616970636063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
5.7427846049831714,-0.0018684671885606991,-0.0028676594835256564,0.003605837041310303,-0.0018461945281775805,-0.0018684671885606991,-0.0027909979689866304,-0.0028676594835256564,0.003605837041310303,0.003605837041310303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
5.758224388991948,-0.0018628198395369481,-0.0027739655767105745,-0.0022550303084201834,-0.0018214059466961086,-0.0018628198395369481,-0.0023471377789974213,-0.0027739655767105745,-0.0022550303084201834,-0.0022550303084201834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
5.773639140999876,-0.001855984565854956,-0.002936821033806864,-0.004981351300809622,-0.0018058592255203454,-0.001855984565854956,-0.003678718116134405,-0.002936821033806864,-0.004981351300809622,-0.004981351300809622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
5.789211880997755,-0.0018497254404366535,-0.0029265518489788337,0.005645691024500715,-0.0018038251873691014,-0.0018497254404366535,-0.0028797700069844723,-0.0029265518489788337,0.005645691024500715,0.005645691024500715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
5.804953188984655,-0.001843024007373908,-0.0027583414490237337,0.0016065244756312824,-0.0017938801649137748,-0.001843024007373908,-0.001992049627006054,-0.0027583414490237337,0.0016065244756312824,0.0016065244756312824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
5.820700421987567,-0.001838873719697951,-0.00287607234858482,-0.0021831074868103734,-0.0018084382767409313,-0.001838873719697951,-0.0034124020021408796,-0.00287607234858482,-0.0021831074868103734,-0.0021831074868103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
5.836243231984554,-0.0018355736554904745,-0.002828801026577923,0.0027629010978887925,-0.0018113731846356451,-0.0018355736554904745,-0.0026134538929909468,-0.002828801026577923,0.0027629010978887925,0.0027629010978887925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
5.851852856983896,-0.0018333008141604523,-0.0027900385425322677,0.0032654217842369576,-0.0018166333110736232,-0.0018333008141604523,-0.0026134538929909468,-0.0027900385425322677,0.0032654217842369576,0.0032654217842369576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
5.867578627978219,-0.0018322651359755047,-0.0027262953719356074,0.0026723842326076275,-0.001824670162619224,-0.0018322651359755047,-0.002435909816995263,-0.0027262953719356074,0.0026723842326076275,0.0026723842326076275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
5.883257270004833,-0.0018317495873185334,-0.0027059839057255687,-0.005414980136989739,-0.001827968897167409,-0.0018317495873185334,-0.0026134538929909468,-0.0027059839057255687,-0.005414980136989739,-0.005414980136989739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
5.898986852989765,-0.0018305990876946753,-0.002897055072348287,-0.007515332284952048,-0.00182216209045305,-0.0018305990876946753,-0.0037674903869628906,-0.002897055072348287,-0.007515332284952048,-0.007515332284952048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
5.915005132992519,-0.0018300215527721894,-0.0029418806611016353,-0.0005401310770548479,-0.001825786296673959,-0.0018300215527721894,-0.0031460861209779978,-0.0029418806611016353,-0.0005401310770548479,-0.0005401310770548479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
5.9309318979794625,-0.001830070053537545,-0.002914721734611419,-0.0005362516842342124,-0.00183042572581682,-0.001830070053537545,-0.002790997736155987,-0.002914721734611419,-0.0005362516842342124,-0.0005362516842342124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
5.946333953994326,-0.0018293477785659908,-0.0029563672822478875,-0.01113223487470058,-0.0018240510954412592,-0.0018293477785659908,-0.003146085888147354,-0.0029563672822478875,-0.01113223487470058,-0.01113223487470058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
5.96189694898203,-0.001826506814048705,-0.0032621590256736717,-0.0028124006987788885,-0.0018056730742552762,-0.001826506814048705,-0.004655210301280022,-0.0032621590256736717,-0.0028124006987788885,-0.0028124006987788885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
5.977276908000931,-0.0018243295030070982,-0.0030495183007531123,0.012014393255726327,-0.0018083625553686478,-0.0018243295030070982,-0.0020808216650038958,-0.0030495183007531123,0.012014393255726327,0.012014393255726327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
5.992831925977953,-0.0018229829881795461,-0.002891131873157865,0.005673186335812971,-0.001813108546110831,-0.0018229829881795461,-0.0021695937030017376,-0.002891131873157865,0.005673186335812971,0.005673186335812971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
6.0084115419886075,-0.0018216043325739182,-0.0028731077284975272,0.003631534593413935,-0.0018114941914659788,-0.0018216043325739182,-0.002790997736155987,-0.0028731077284975272,0.003631534593413935,0.003631534593413935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
6.0239378359983675,-0.0018228700437490039,-0.0027784331375875085,-0.002199876523594574,-0.0018321519256996321,-0.0018228700437490039,-0.0023471377789974213,-0.0027784331375875085,-0.002199876523594574,-0.002199876523594574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
6.039414303988451,-0.0018231620676704254,-0.0029404844337259503,0.0001958014305085548,-0.0018253035764275172,-0.0018231620676704254,-0.003678718116134405,-0.0029404844337259503,0.0001958014305085548,0.0001958014305085548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
6.055011367978295,-0.0018224274463280131,-0.002769766168516369,0.0044359172042261474,-0.0018170402231503235,-0.0018224274463280131,-0.001992049627006054,-0.002769766168516369,0.0044359172042261474,0.0044359172042261474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
6.0710012359777465,-0.0018178739237279223,-0.002805545826280239,0.0047350600814319715,-0.001784481424660589,-0.0018178739237279223,-0.002968542044982314,-0.002805545826280239,0.0047350600814319715,0.0047350600814319715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
