wall_elapsed,theta,omega,alpha,theta_imu,theta_imu_online,omega_imu,omega_imu_online,alpha_linear,alpha_linear_online,cmd_u_raw,cmd_u,pwm_hw,hw_pwm,ina_current_corr_mA,ina_current_signed_online_mA,tau_cmd,tau_motor,tau_visc,tau_coul,enc_count
4.630801201972645,0.00012380523365116056,-0.00263345433169009,0.0020816398891174287,9.722247296317654e-05,0.00012380523365116056,-0.001992049627006054,-0.00263345433169009,0.0020816398891174287,0.0020816398891174287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.646416270988993,0.0001211967294030942,-0.002709749086922302,-0.007065195487466286,0.00010206769825060746,0.0001211967294030942,-0.003057314082980156,-0.002709749086922302,-0.007065195487466286,-0.007065195487466286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.661865056987153,0.00011717736100372235,-0.0028522056623202893,-0.0004007956720610967,8.770199274166224e-05,0.00011717736100372235,-0.0035011745058000088,-0.0028522056623202893,-0.0004007956720610967,-0.0004007956720610967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.680306796974037,0.00011046201134839504,-0.0026654196422845043,0.0010592003995525817,6.121611387599479e-05,0.00011046201134839504,-0.0018145055510103703,-0.0026654196422845043,0.0010592003995525817,0.0010592003995525817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.695860758976778,0.0001043786871876318,-0.0027679185752889444,0.0013546369639462486,5.976764334203466e-05,0.0001043786871876318,-0.0032348581589758396,-0.0027679185752889444,0.0013546369639462486,0.0013546369639462486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.712040820973925,9.788194620216369e-05,-0.0026122831977584125,0.004242622133120183,5.0239178975397536e-05,9.788194620216369e-05,-0.001903277589008212,-0.0026122831977584125,0.004242622133120183,0.004242622133120183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.727884239982814,9.269441058711074e-05,-0.0026284728897398805,0.0022234620701481883,5.4652482743389186e-05,9.269441058711074e-05,-0.0027022259309887886,-0.0026284728897398805,0.0022234620701481883,0.0022234620701481883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.7432581819884945,8.860146559366443e-05,-0.002545874636127015,0.0002583249977094887,5.858653564172478e-05,8.860146559366443e-05,-0.0021695937030017376,-0.002545874636127015,0.0002583249977094887,0.0002583249977094887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.758774360991083,8.546553574820906e-05,-0.0026219548116304847,-0.003951937751943316,6.246871688153632e-05,8.546553574820906e-05,-0.0029685422778129578,-0.0026219548116304847,-0.003951937751943316,-0.003951937751943316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.774217018974014,8.305781253967651e-05,-0.0026683615887037183,-0.010229593553826313,6.540117567710446e-05,8.305781253967651e-05,-0.002879770239815116,-0.0026683615887037183,-0.010229593553826313,-0.010229593553826313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.789989902987145,7.930235125914024e-05,-0.0029460995646789115,-0.0028901441305742986,5.1762301868540916e-05,7.930235125914024e-05,-0.004211350344121456,-0.0029460995646789115,-0.0028901441305742986,-0.0028901441305742986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.805805732990848,7.661596760720445e-05,-0.0027583916090581856,0.0067528212390014775,5.6915820826342056e-05,7.661596760720445e-05,-0.001903277589008212,-0.0027583916090581856,0.0067528212390014775,0.0067528212390014775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.821565553982509,7.397106358808606e-05,-0.002732302820166083,0.0005104766958716894,5.4575100781217856e-05,7.397106358808606e-05,-0.0026134538929909468,-0.002732302820166083,0.0005104766958716894,0.0005104766958716894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.837639623990981,7.203430467823751e-05,-0.0027428679050442656,0.0035648329138258245,5.7831406006014774e-05,7.203430467823751e-05,-0.002790997736155987,-0.0027428679050442656,0.0035648329138258245,0.0035648329138258245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.853208529995754,7.168127947466614e-05,-0.0026236995818369993,0.0028241485023958735,6.909242798180948e-05,7.168127947466614e-05,-0.0020808216650038958,-0.0026236995818369993,0.0028241485023958735,0.0028241485023958735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.868612829974154,7.117227497388993e-05,-0.0026538132496144173,-0.0002715794618101536,6.743957530153111e-05,7.117227497388993e-05,-0.002790997736155987,-0.0026538132496144173,-0.0002715794618101536,-0.0002715794618101536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.884492807992501,7.022511432359183e-05,-0.002630569598582581,0.0034690525239359227,6.327926955473906e-05,7.022511432359183e-05,-0.002524681854993105,-0.002630569598582581,0.0034690525239359227,0.0034690525239359227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.899838857993018,6.809515439492601e-05,-0.0025475939373780293,-0.0007189109502828694,5.247544825137673e-05,6.809515439492601e-05,-0.0021695937030017376,-0.0025475939373780293,-0.0007189109502828694,-0.0007189109502828694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.915390842972556,6.648839430163769e-05,-0.0026553225304260237,-0.005281278834359443,5.470548695085675e-05,6.648839430163769e-05,-0.0031460861209779978,-0.0026553225304260237,-0.005281278834359443,-0.005281278834359443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.930862465989776,6.302385863530268e-05,-0.002711702084955672,-0.0022826255193258843,3.7617263748845886e-05,6.302385863530268e-05,-0.0029685422778129578,-0.002711702084955672,-0.0022826255193258843,-0.0022826255193258843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.946285992977209,5.962711884102844e-05,-0.0027259753440812447,-0.0024078439064632445,3.471769368301736e-05,5.962711884102844e-05,-0.0027909979689866304,-0.0027259753440812447,-0.0024078439064632445,-0.0024078439064632445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.961642310983734,5.58587628799492e-05,-0.002785616317083049,-0.004032034380130611,2.822415249870147e-05,5.58587628799492e-05,-0.003057314082980156,-0.002785616317083049,-0.004032034380130611,-0.004032034380130611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.977158242982114,5.324068877160175e-05,-0.00285050088178414,0.00036072589049471193,3.4041478643720424e-05,5.324068877160175e-05,-0.0031460861209779978,-0.00285050088178414,0.00036072589049471193,0.00036072589049471193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.992519697989337,4.33971634411914e-05,-0.002775874490122142,-0.0002354317470877193,-2.8788688981817856e-05,4.33971634411914e-05,-0.002435909816995263,-0.002775874490122142,-0.0002354317470877193,-0.0002354317470877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.007953667984111,3.471106400164542e-05,-0.0028584915505158077,-0.0027991643600012717,-2.8986998555025068e-05,3.471106400164542e-05,-0.0032348581589758396,-0.0028584915505158077,-0.0027991643600012717,-0.0027991643600012717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.023369095986709,2.344633303289501e-05,-0.0028623216726801678,0.0023093805302908943,-5.9161694071274695e-05,2.344633303289501e-05,-0.0028797700069844723,-0.0028623216726801678,0.0023093805302908943,0.0023093805302908943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.039015495975036,1.4186941248460195e-05,-0.002785567538656885,0.0013677188230573761,-5.3715265170728443e-05,1.4186941248460195e-05,-0.002435909816995263,-0.002785567538656885,0.0013677188230573761,0.0013677188230573761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.0544820969807915,6.662756926410242e-06,-0.0028185029497954624,-0.004006974034537508,-4.851459476862274e-05,6.662756926410242e-06,-0.002968542044982314,-0.0028185029497954624,-0.004006974034537508,-0.004006974034537508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.069937066989951,-1.3647648217842782e-07,-0.002909425812378026,-0.003804306104437147,-4.9997521478495344e-05,-1.3647648217842782e-07,-0.003323629964143038,-0.002909425812378026,-0.003804306104437147,-0.003804306104437147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.085521848988719,-7.197764685928825e-06,-0.0029360457010864094,-0.0030810916733737953,-5.898054484676507e-05,-7.197764685928825e-06,-0.003057314082980156,-0.0029360457010864094,-0.0030810916733737953,-0.0030810916733737953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.101166429987643,-1.2738939979860669e-05,-0.003005810868436603,-0.0009782454180720102,-5.337422546869419e-05,-1.2738939979860669e-05,-0.003323629964143038,-0.003005810868436603,-0.0009782454180720102,-0.0009782454180720102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.116728820983553,-1.661310660943286e-05,-0.002967144504626092,0.007428778982134954,-4.502366189296225e-05,-1.661310660943286e-05,-0.002790997736155987,-0.002967144504626092,0.007428778982134954,0.007428778982134954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.132230121991597,-2.2172285466025158e-05,-0.0027756484598148736,0.00400614874350988,-6.293959708103536e-05,-2.2172285466025158e-05,-0.001903277589008212,-0.0027756484598148736,0.00400614874350988,0.00400614874350988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.147682756971335,-2.7451992872447926e-05,-0.002842327238824236,-0.003915431297067715,-6.616984718621488e-05,-2.7451992872447926e-05,-0.0031460861209779978,-0.002842327238824236,-0.003915431297067715,-0.003915431297067715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.163247142976616,-3.270103597832683e-05,-0.0028970038376119134,-0.0037351108564761537,-7.119401875477216e-05,-3.270103597832683e-05,-0.0031460861209779978,-0.0028970038376119134,-0.0037351108564761537,-0.0037351108564761537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.178625013999408,-3.762490571747429e-05,-0.00295781761545742,-0.00227988012763259,-7.373328380455568e-05,-3.762490571747429e-05,-0.0032348581589758396,-0.00295781761545742,-0.00227988012763259,-0.00227988012763259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.2121573309996165,-4.461210867515924e-05,-0.0029118111122530665,0.014989227267489677,-9.585159703151547e-05,-4.461210867515924e-05,-0.0027022259309887886,-0.0029118111122530665,0.014989227267489677,0.014989227267489677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.2280692539934535,-5.0193492763965806e-05,-0.0025704854096728776,0.008318672053066814,-9.112364274854734e-05,-5.0193492763965806e-05,-0.0010155572090297937,-0.0025704854096728776,0.008318672053066814,0.008318672053066814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.243702135980129,-5.489014887771618e-05,-0.0026421356040285766,-0.004171331690452723,-8.933229371188567e-05,-5.489014887771618e-05,-0.002968542044982314,-0.0026421356040285766,-0.004171331690452723,-0.004171331690452723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.259330095985206,-5.9561284977743695e-05,-0.0027008888053097653,0.0022885935532887536,-9.381628304461209e-05,-5.9561284977743695e-05,-0.0029685422778129578,-0.0027008888053097653,0.0022885935532887536,0.0022885935532887536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.2747698039747775,-6.460078886962817e-05,-0.0025732977532150975,0.003919460546277259,-0.00010155715074344762,-6.460078886962817e-05,-0.001992049627006054,-0.0025732977532150975,0.003919460546277259,0.003919460546277259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.290348375972826,-7.222359161936383e-05,-0.002580525858374751,0.0011143622372065537,-0.00012812414511742531,-7.222359161936383e-05,-0.0026134538929909468,-0.002580525858374751,0.0011143622372065537,0.0011143622372065537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.305941319995327,-7.947327519814677e-05,-0.0025385160040868318,-0.001596866837822647,-0.0001326376214425551,-7.947327519814677e-05,-0.0023471377789974213,-0.0025385160040868318,-0.001596866837822647,-0.001596866837822647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.321688264986733,-8.600528771885602e-05,-0.00263189965828763,-0.0017925239965396467,-0.00013390671287072387,-8.600528771885602e-05,-0.003057314082980156,-0.00263189965828763,-0.0017925239965396467,-0.0017925239965396467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.337177711975528,-9.131742575514599e-05,-0.0025966214868550046,-0.004037236597688704,-0.00013027310468793907,-9.131742575514599e-05,-0.002435909816995263,-0.0025966214868550046,-0.004037236597688704,-0.004037236597688704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.352814957994269,-9.270972755384385e-05,-0.0027594410302651056,-0.0032854835088461792,-0.00010291994074429489,-9.270972755384385e-05,-0.0035011745058000088,-0.0027594410302651056,-0.0032854835088461792,-0.0032854835088461792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.368283989984775,-9.390466281655253e-05,-0.0027012054118765345,-0.00015180761136761312,-0.00010266752140974944,-9.390466281655253e-05,-0.002435909816995263,-0.0027012054118765345,-0.00015180761136761312,-0.00015180761136761312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.3838985429902095,-9.65393657397186e-05,-0.0027653049726751866,-0.0037368896872815305,-0.00011586052050960305,-9.65393657397186e-05,-0.003057314082980156,-0.0027653049726751866,-0.0037368896872815305,-0.0037368896872815305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.3995002579758875,-9.890165840136311e-05,-0.002817866612530081,-0.0020469149689537336,-0.0001162251379200896,-9.890165840136311e-05,-0.003057314082980156,-0.002817866612530081,-0.0020469149689537336,-0.0020469149689537336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.41537057198002,-0.00010205719204146449,-0.0028290092235318718,-0.0006422594381585156,-0.0001251977720688746,-0.00010205719204146449,-0.0028797700069844723,-0.0028290092235318718,-0.0006422594381585156,-0.0006422594381585156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.431038021983113,-0.00010457999555210949,-0.0028381461645533403,-0.006716525076090121,-0.00012308055463017276,-0.00010457999555210949,-0.0028797700069844723,-0.0028381461645533403,-0.006716525076090121,-0.006716525076090121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.446595393994357,-0.00010702009058334333,-0.003037385974447251,-0.0003743727777328898,-0.00012491412081239162,-0.00010702009058334333,-0.003945033997297287,-0.003037385974447251,-0.0003743727777328898,-0.0003743727777328898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.462175991997356,-0.00010981789662561815,-0.0028492254319078354,0.008419507329427922,-0.00013033514093563348,-0.00010981789662561815,-0.001992049627006054,-0.0028492254319078354,0.008419507329427922,0.008419507329427922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.477940589975333,-0.00011139322602492643,-0.0027748286212235726,0.00789550995897842,-0.00012294564161985377,-0.00011139322602492643,-0.002435909816995263,-0.0027748286212235726,0.00789550995897842,0.00789550995897842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.493586789991241,-0.00011257868446707094,-0.0026019704685851966,0.005468545962457841,-0.00012127204637613076,-0.00011257868446707094,-0.0018145055510103703,-0.0026019704685851966,0.005468545962457841,0.005468545962457841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.509291261987528,-0.0001134600028497501,-0.0026040374849782316,-0.0001203146882390177,-0.00011992300432273062,-0.0001134600028497501,-0.0026134538929909468,-0.0026040374849782316,-0.0001203146882390177,-0.0001203146882390177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.5248220909852535,-0.00011345074686546202,-0.0026057324384205207,0.0053760038131254045,-0.00011338286964734934,-0.00011345074686546202,-0.0026134538929909468,-0.0026057324384205207,0.0053760038131254045,0.0053760038131254045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.540698804979911,-0.00011581878126317398,-0.0024313537069169866,0.0048769180261901,-0.000133184366846395,-0.00011581878126317398,-0.0016369617078453302,-0.0024313537069169866,0.0048769180261901,0.0048769180261901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.556197120982688,-0.00011751543093951769,-0.002448152773570688,-0.003464150313963299,-0.00012995752856603815,-0.00011751543093951769,-0.002524681854993105,-0.002448152773570688,-0.003464150313963299,-0.003464150313963299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.572068796987878,-0.00012085253476866857,-0.002541822842424781,-0.004806487340444379,-0.00014532462951577507,-0.00012085253476866857,-0.002968542044982314,-0.002541822842424781,-0.004806487340444379,-0.004806487340444379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.588691796991043,-0.00012670202058996183,-0.0026026533320455255,-0.0023658735792887464,-0.0001695982499461124,-0.00012670202058996183,-0.0028797700069844723,-0.0026026533320455255,-0.0023658735792887464,-0.0023658735792887464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.604767766984878,-0.00013117133191757358,-0.0026205763998553133,-0.0005123145671619006,-0.0001639462816533932,-0.00013117133191757358,-0.0027022259309887886,-0.0026205763998553133,-0.0005123145671619006,-0.0005123145671619006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.620596348977415,-0.00013608830033525862,-0.0026192943486197276,0.004174565657434057,-0.00017214606873161564,-0.00013608830033525862,-0.0026134538929909468,-0.0026192943486197276,0.004174565657434057,0.004174565657434057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.636263416992733,-0.00014004197326029916,-0.0024904113318896547,0.003942360250065405,-0.0001690355747105965,-0.00014004197326029916,-0.001903277589008212,-0.0024904113318896547,0.003942360250065405,0.003942360250065405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.652105117973406,-0.0001427739511845238,-0.002496580026048276,0.004618043637377028,-0.0001628084559621712,-0.0001427739511845238,-0.002524681854993105,-0.002496580026048276,0.004618043637377028,0.004618043637377028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.668099891976453,-0.00014451650504735948,-0.00234184868686223,0.0013390649635245527,-0.0001572952333748212,-0.00014451650504735948,-0.0016369614750146866,-0.00234184868686223,0.0013390649635245527,0.0013390649635245527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.684153875976335,-0.00014584705684990453,-0.0024546534913238455,-0.01536297432812922,-0.00015560443673523494,-0.00014584705684990453,-0.002968542044982314,-0.0024546534913238455,-0.01536297432812922,-0.01536297432812922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.700197001977358,-0.00015030323951068867,-0.002834774792185862,-0.006485332095689023,-0.00018298191235643912,-0.00015030323951068867,-0.0045664384961128235,-0.002834774792185862,-0.006485332095689023,-0.006485332095689023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.716083018982317,-0.00015380006623292664,-0.002667105295613885,0.010090204620735219,-0.00017944346219600504,-0.00015380006623292664,-0.001903277589008212,-0.002667105295613885,0.010090204620735219,0.010090204620735219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.732029203994898,-0.0001578436172104394,-0.0025136373415852527,0.004235270601273211,-0.00018749632437886632,-0.0001578436172104394,-0.0018145055510103703,-0.0025136373415852527,0.004235270601273211,0.004235270601273211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.747909722995246,-0.00016072070438553446,-0.002531604320838278,-0.0011313848906721483,-0.00018181934366956476,-0.00016072070438553446,-0.0026134538929909468,-0.002531604320838278,-0.0011313848906721483,-0.0011313848906721483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
