wall_elapsed,theta,omega,alpha,theta_imu,theta_imu_online,omega_imu,omega_imu_online,alpha_linear,alpha_linear_online,cmd_u_raw,cmd_u,pwm_hw,hw_pwm,ina_current_corr_mA,ina_current_signed_online_mA,tau_cmd,tau_motor,tau_visc,tau_coul,enc_count
6.226280825998401,-3.353226018027411e-05,-0.0026612272881478046,0.00487705217141933,-0.00012595736781451095,-3.353226018027411e-05,-0.002435909816995263,-0.0026612272881478046,0.00487705217141933,0.00487705217141933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
6.242099044000497,-4.4783355072644025e-05,-0.0025567542759819015,-0.005811359355794729,-0.00012729138428335673,-4.4783355072644025e-05,-0.0020808216650038958,-0.0025567542759819015,-0.005811359355794729,-0.005811359355794729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
6.257704792020377,-5.317582136611887e-05,-0.0028386026433169257,-0.011329754411390544,-0.00011472057418493442,-5.317582136611887e-05,-0.004122578538954258,-0.0028386026433169257,-0.011329754411390544,-0.011329754411390544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
6.273510803002864,-6.079668754858864e-05,-0.0029099286361355305,0.0010405430905104235,-0.0001166830395533669,-6.079668754858864e-05,-0.0032348581589758396,-0.0029099286361355305,0.0010405430905104235,0.0010405430905104235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
6.289074951026123,-6.788253717102725e-05,-0.002808626281850671,0.005367212099043631,-0.00011984543440224371,-6.788253717102725e-05,-0.0023471377789974213,-0.002808626281850671,0.005367212099043631,0.005367212099043631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
6.305071247013984,-7.438491949072066e-05,-0.002741537318176698,0.002291114660652835,-0.00012206905650180566,-7.438491949072066e-05,-0.002435909816995263,-0.002741537318176698,0.002291114660652835,0.002291114660652835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
6.320467316021677,-8.02565636839662e-05,-0.0027344612684828745,-0.0026024685291806404,-0.0001233152877677668,-8.02565636839662e-05,-0.0027022259309887886,-0.0027344612684828745,-0.0026024685291806404,-0.0026024685291806404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
6.336188686022069,-9.101906407621409e-05,-0.0028245327087716085,-0.002132313854810816,-0.0001699440669526986,-9.101906407621409e-05,-0.0032348581589758396,-0.0028245327087716085,-0.002132313854810816,-0.002132313854810816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
6.3517085920029785,-0.00010066091700214201,-0.002802517488770701,0.0058257697068357095,-0.00017136783845894676,-0.00010066091700214201,-0.0027022259309887886,-0.002802517488770701,0.0058257697068357095,0.0058257697068357095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
6.367435830004979,-0.00010862138069560266,-0.002640654306813453,0.0038939650907375833,-0.00016699811444764734,-0.00010862138069560266,-0.001903277589008212,-0.002640654306813453,0.0038939650907375833,0.0038939650907375833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
6.3835667980019934,-0.0001157911509262372,-0.0026836951328442367,-0.002460122082553501,-0.00016836946595089053,-0.0001157911509262372,-0.0028797700069844723,-0.0026836951328442367,-0.002460122082553501,-0.002460122082553501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
6.399193467019359,-0.00012192360548457923,-0.0027189885682799638,-0.004140854208934841,-0.0001668949389124208,-0.00012192360548457923,-0.0028797697741538286,-0.0027189885682799638,-0.004140854208934841,-0.004140854208934841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
6.4146596580103505,-0.00012513273343025237,-0.0028118450946052215,-0.0018489715455337896,-0.00014866633836518872,-0.00012513273343025237,-0.0032348581589758396,-0.0028118450946052215,-0.0018489715455337896,-0.0018489715455337896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
6.430133119021775,-0.00013682209904069783,-0.0027761346783146523,0.0036277443200440074,-0.00022254411351729786,-0.00013682209904069783,-0.0026134538929909468,-0.0027761346783146523,0.0036277443200440074,0.0036277443200440074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
6.445712106011342,-0.0001476266830544243,-0.002698915236437551,0.005055164976649845,-0.000226860299155085,-0.0001476266830544243,-0.0023471377789974213,-0.002698915236437551,0.005055164976649845,0.005055164976649845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
6.461102492001373,-0.000157536971183815,-0.002619616327258716,0.0021044768524049046,-0.00023021241746601362,-0.000157536971183815,-0.0022583657409995794,-0.002619616327258716,0.0021044768524049046,0.0021044768524049046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
6.47657974800677,-0.00016636466341311555,-0.0026344860559301296,0.00993033636981247,-0.00023110107309465278,-0.00016636466341311555,-0.0027022259309887886,-0.0026344860559301296,0.00993033636981247,0.00993033636981247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
6.492091873020399,-0.0001717149617865519,-0.002311120971718362,0.010178166163372675,-0.00021095048319175191,-0.0001717149617865519,-0.0008380133658647537,-0.002311120971718362,0.010178166163372675,0.010178166163372675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
6.524890120024793,-0.0001768747591219259,-0.002717078126109365,0.005948696302073481,-0.00021471327291466835,-0.0001768747591219259,-0.0045664384961128235,-0.002717078126109365,0.005948696302073481,0.005948696302073481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
6.540387276007095,-0.00018623133188754558,-0.0024906992371426157,0.006056076700535651,-0.00025484619883542337,-0.00018623133188754558,-0.0014594176318496466,-0.0024906992371426157,0.006056076700535651,0.006056076700535651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
6.555829958000686,-0.00019431037046020586,-0.002528774042034927,0.00034615064897630665,-0.0002535566533263811,-0.00019431037046020586,-0.0027022259309887886,-0.002528774042034927,0.00034615064897630665,0.00034615064897630665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
6.571257171017351,-0.00020055164219380238,-0.0024801005478485645,0.00033315840646053196,-0.0002463209682401768,-0.00020055164219380238,-0.0022583657409995794,-0.0024801005478485645,0.00033315840646053196,0.00033315840646053196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
6.586980480002239,-0.0002070145434056955,-0.0025200831168138054,-0.0033754565971092776,-0.0002544091522929115,-0.0002070145434056955,-0.0027022259309887886,-0.0025200831168138054,-0.0033754565971092776,-0.0033754565971092776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
6.602421141025843,-0.00021395262600748844,-0.0025848267570445257,-0.0022704174085782514,-0.0002648318984206366,-0.00021395262600748844,-0.0028797700069844723,-0.0025848267570445257,-0.0022704174085782514,-0.0022704174085782514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
6.61799810102093,-0.00022119760710576138,-0.0025899796415148816,0.0002186268826046417,-0.0002743274684930963,-0.00022119760710576138,-0.0026134538929909468,-0.0025899796415148816,0.0002186268826046417,0.0002186268826046417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
6.633414699026616,-0.0002332909862096293,-0.002578226039940962,-0.0013399127005288558,-0.00032197576630466074,-0.0002332909862096293,-0.002524681854993105,-0.002578226039940962,-0.0013399127005288558,-0.0013399127005288558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
6.649048464023508,-0.0002441338464402492,-0.002632503954008794,-0.007358514854657008,-0.0003236481547981285,-0.0002441338464402492,-0.0028797700069844723,-0.002632503954008794,-0.007358514854657008,-0.007358514854657008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
6.664452371012885,-0.0002521262553704001,-0.002804843578261308,-0.004052329229752197,-0.00031073725419150655,-0.0002521262553704001,-0.003589946310967207,-0.002804843578261308,-0.004052329229752197,-0.004052329229752197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
6.680139639007393,-0.0002592798832990258,-0.002754414468073032,-0.0004489483152254059,-0.00031173982144228063,-0.0002592798832990258,-0.002524681854993105,-0.002754414468073032,-0.0004489483152254059,-0.0004489483152254059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
6.6965797080192715,-0.00026370367732289493,-0.002824915365595926,-0.005299958938307162,-0.0002961448334979355,-0.00026370367732289493,-0.0031460861209779978,-0.002824915365595926,-0.005299958938307162,-0.005299958938307162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
6.71329024102306,-0.0002663631710263525,-0.0029306630020835335,0.000356633123118677,-0.00028586612485170804,-0.0002663631710263525,-0.0034124022349715233,-0.0029306630020835335,0.000356633123118677,0.000356633123118677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
6.729054383002222,-0.00027335875082559286,-0.0028256284619280333,-0.000890933668582547,-0.00032465966935335544,-0.00027335875082559286,-0.0023471377789974213,-0.0028256284619280333,-0.000890933668582547,-0.000890933668582547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
6.745094584010076,-0.00028129841025711406,-0.0029632056747550847,0.004937327471477265,-0.0003395225794216028,-0.00028129841025711406,-0.003589946310967207,-0.0029632056747550847,0.004937327471477265,0.004937327471477265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
6.760841336013982,-0.00029030780918771755,-0.002676544860192495,0.009901645663559722,-0.00035637673467880937,-0.00029030780918771755,-0.0013706455938518047,-0.002676544860192495,0.009901645663559722,0.009901645663559722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
6.776257497025654,-0.00029900094944001674,-0.0026492095192566048,0.0021269156231805975,-0.000362750644623544,-0.00029900094944001674,-0.002524681854993105,-0.0026492095192566048,0.0021269156231805975,0.0021269156231805975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
6.791727099014679,-0.0003066698576485529,-0.0026108155728495636,-0.00025268788775967277,-0.00036290851784448463,-0.0003066698576485529,-0.002435909816995263,-0.0026108155728495636,-0.00025268788775967277,-0.00025268788775967277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
6.807576710998546,-0.0003129527809926306,-0.0026592273709938473,-0.0033201100476170503,-0.0003590275521825337,-0.0003129527809926306,-0.0028797700069844723,-0.0026592273709938473,-0.0033201100476170503,-0.0033201100476170503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
6.823125670023728,-0.0003220771494642116,-0.0027149040542212874,-0.005338994194651933,-0.0003889891849224725,-0.0003220771494642116,-0.0029685422778129578,-0.0027149040542212874,-0.005338994194651933,-0.005338994194651933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
6.838585972000146,-0.0003289626062362463,-0.0028244747599167185,-0.004388340500377758,-0.0003794559558978339,-0.0003289626062362463,-0.0033236301969736814,-0.0028244747599167185,-0.004388340500377758,-0.004388340500377758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
6.854226204013685,-0.00033410918478167674,-0.002850406913138042,-0.004077686701389166,-0.00037185076078150026,-0.00033410918478167674,-0.0029685422778129578,-0.002850406913138042,-0.004077686701389166,-0.004077686701389166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
6.869814733014209,-0.00033913046935453857,-0.0029515660710680686,-0.004885768652474434,-0.00037595322288885846,-0.00033913046935453857,-0.0034124022349715233,-0.0029515660710680686,-0.004885768652474434,-0.004885768652474434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
6.885301340022124,-0.00034389819048320536,-0.0030025586468914673,-0.0034714638293788097,-0.00037886147876009524,-0.00034389819048320536,-0.0032348581589758396,-0.0030025586468914673,-0.0034714638293788097,-0.0034714638293788097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
6.901117475004867,-0.0003478306010618238,-0.00306035148399675,-0.002837448385876906,-0.00037666827863835906,-0.0003478306010618238,-0.003323629964143038,-0.00306035148399675,-0.002837448385876906,-0.002837448385876906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
6.916484790999675,-0.00035203831431124825,-0.0030917626854929867,0.002570254022159449,-0.0003828948781403607,-0.00035203831431124825,-0.0032348581589758396,-0.0030917626854929867,0.002570254022159449,0.002570254022159449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
6.9324898310005665,-0.0003574474371518659,-0.0029737091691633966,0.006816845609436892,-0.00039711433798306217,-0.0003574474371518659,-0.002435909816995263,-0.0029737091691633966,0.006816845609436892,0.006816845609436892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
6.947909035021439,-0.0003627564213704116,-0.0028769052857731325,0.00621884550384369,-0.0004016889723064132,-0.0003627564213704116,-0.002435909816995263,-0.0028769052857731325,0.00621884550384369,0.00621884550384369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
6.963390983000863,-0.00036620855599654235,-0.0027815471345535047,0.0009219912634382821,-0.00039152420992150105,-0.00036620855599654235,-0.0023471377789974213,-0.0027815471345535047,0.0009219912634382821,0.0009219912634382821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
6.9787475150078535,-0.0003695042601243083,-0.002847164110200398,-0.0008003669340698044,-0.0003936727570612586,-0.0003695042601243083,-0.003146085888147354,-0.002847164110200398,-0.0008003669340698044,-0.0008003669340698044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
6.994271065021167,-0.00037170452624961397,-0.002805096271102697,0.005613145891364801,-0.0003878398111685222,-0.00037170452624961397,-0.0026134538929909468,-0.002805096271102697,0.005613145891364801,0.005613145891364801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
7.009633533016313,-0.0003731929476148212,-0.0026747268420049134,0.005128647335829448,-0.0003841080376263406,-0.0003731929476148212,-0.0020808216650038958,-0.0026747268420049134,0.005128647335829448,0.005128647335829448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
7.025119846017333,-0.0003788342544713157,-0.002647718744342788,0.002110356312666234,-0.0004202038380856088,-0.0003788342544713157,-0.002524681854993105,-0.002647718744342788,0.002110356312666234,0.002110356312666234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
7.040525342017645,-0.0003831265149779325,-0.0026095931793297497,0.00276255384353985,-0.0004146030920264554,-0.0003831265149779325,-0.0024359100498259068,-0.0026095931793297497,0.00276255384353985,0.00276255384353985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
7.056005854014074,-0.000389040624941652,-0.002562351207269931,-0.0013727446806404697,-0.0004324107646755948,-0.000389040624941652,-0.0023471377789974213,-0.002562351207269931,-0.0013727446806404697,-0.0013727446806404697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
7.071422642999096,-0.00039456029208846026,-0.002651444566807287,-0.0037233151190946417,-0.00043503785116505433,-0.00039456029208846026,-0.0030573143158107996,-0.002651444566807287,-0.0037233151190946417,-0.0037233151190946417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
7.087942415004363,-0.00039799902708782966,-0.0026765641372900532,-0.004608352265442012,-0.00042321641708320534,-0.00039799902708782966,-0.002790997736155987,-0.0026765641372900532,-0.004608352265442012,-0.004608352265442012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
7.103455515025416,-0.0004001578456043789,-0.0027930359861235905,-0.0007520305562112584,-0.0004159891813924066,-0.0004001578456043789,-0.003323629964143038,-0.0027930359861235905,-0.0007520305562112584,-0.0007520305562112584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
7.1225345359998755,-0.0004066850551604761,-0.0026488584833919498,-0.010943404140809437,-0.00045455125857185585,-0.0004066850551604761,-0.0019920498598366976,-0.0026488584833919498,-0.010943404140809437,-0.010943404140809437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
7.1381923599983566,-0.0004108126940990176,-0.0030579387530401533,-0.008809375347887574,-0.00044108204631498893,-0.0004108126940990176,-0.004921526648104191,-0.0030579387530401533,-0.008809375347887574,-0.008809375347887574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
7.153644503006944,-0.0004129235365468002,-0.0029299945777124616,0.006484446697031271,-0.00042840304783053895,-0.0004129235365468002,-0.0023471377789974213,-0.0029299945777124616,0.006484446697031271,0.006484446697031271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
7.169271808001213,-0.00041393293517730256,-0.0028570383295324934,0.006326281841453035,-0.00042133519180098666,-0.00041393293517730256,-0.0025246820878237486,-0.0028570383295324934,0.006326281841453035,0.006326281841453035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
7.1847922450106125,-0.00041500054702713795,-0.0027332982967569574,0.0015747098461375009,-0.0004228297005925974,-0.00041500054702713795,-0.0021695937030017376,-0.0027332982967569574,0.0015747098461375009,0.0015747098461375009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
7.2002628770133015,-0.00041637460197965087,-0.002807600105116745,-0.009381194122448991,-0.0004264510049647452,-0.00041637460197965087,-0.0031460861209779978,-0.002807600105116745,-0.009381194122448991,-0.009381194122448991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
7.21598885502317,-0.00041839920000994076,-0.0030283172144583703,-0.0019572270006431025,-0.0004332462522320668,-0.00041839920000994076,-0.0040338062681257725,-0.0030283172144583703,-0.0019572270006431025,-0.0019572270006431025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
7.2315066430019215,-0.0004240793501862099,-0.0028737469823961765,0.0003151670933189965,-0.0004657337848121834,-0.0004240793501862099,-0.0021695937030017376,-0.0028737469823961765,0.0003151670933189965,0.0003151670933189965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
7.247030014026677,-0.00042714740422596277,-0.0030186417864690577,-0.00019461495192472922,-0.00044964646718415047,-0.00042714740422596277,-0.003678718116134405,-0.0030186417864690577,-0.00019461495192472922,-0.00019461495192472922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
7.262442225008272,-0.0004291141884907117,-0.0028817920982845517,0.00033855782820627067,-0.0004435372730988707,-0.0004291141884907117,-0.0022583657409995794,-0.0028817920982845517,0.00033855782820627067,0.00033855782820627067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
7.277917255007196,-0.00043093866761014405,-0.003009259898476946,0.003294726071407378,-0.00044431818115264754,-0.00043093866761014405,-0.0035899465437978506,-0.003009259898476946,0.003294726071407378,0.003294726071407378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
7.293452692014398,-0.00043177282228071886,-0.002778225191002867,0.00821091970969004,-0.0004378899565316008,-0.00043177282228071886,-0.001725733745843172,-0.002778225191002867,0.00821091970969004,0.00821091970969004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
7.310760799009586,-0.0004328496168402861,-0.0027645453242003326,-0.0025248604205930086,-0.00044074611027711263,-0.0004328496168402861,-0.0027022259309887886,-0.0027645453242003326,-0.0025248604205930086,-0.0025248604205930086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
7.326201991003472,-0.00043950413534653553,-0.00284920167636944,-0.0039520795881523435,-0.0004883039377256981,-0.00043950413534653553,-0.0032348583918064833,-0.00284920167636944,-0.0039520795881523435,-0.0039520795881523435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
7.341718937008409,-0.00044562043762309226,-0.002886661909559369,-0.0024141498706002694,-0.000490473320984508,-0.00044562043762309226,-0.003057314082980156,-0.002886661909559369,-0.0024141498706002694,-0.0024141498706002694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0
