wall_elapsed,I_filtered_mA,theta_imu_filtered_unwrapped,omega_imu_filtered,alpha_from_linear_accel_filtered
13.186667919158936,-1.694051764263808e-09,1.5384145361652204,0.5721459503830333,-268.2430813049584
13.19982647895813,-1.3891224466963227e-09,1.5540263054026489,0.35218662371296733,-219.95932667006593
13.215686082839966,-1.1390804062909847e-09,1.5635702753169685,0.18762317584999824,-164.5634478629691
13.227088689804077,-9.340459331586075e-10,1.5703042887132581,0.040968564106819136,-146.65461174317912
13.239462614059448,-7.659176651900582e-10,1.5746367389787097,-0.08734161446281907,-128.3101785696382
13.252760410308838,-6.280524854558478e-10,1.5769788999505558,-0.19325903224574212,-105.91741778292302
13.267812728881836,-5.150030380737953e-10,1.5776764225129893,-0.28194889622384195,-88.6898639780998
13.279525518417358,-4.2230249122051214e-10,1.5760535910451128,-0.3315849815002301,-49.636085276388144
13.293121576309204,-3.4628804280081996e-10,1.572757176774647,-0.3649681963162421,-33.383214816012064
13.30670714378357,-2.8395619509667237e-10,1.5691235441287428,-0.39441970678788174,-29.45151047163966
13.320661783218384,-2.3284407997927134e-10,1.566143965359101,-0.41856994537462633,-24.150238586744525
13.333486795425415,-1.909321455830025e-10,1.56239797717069,-0.4528181240212805,-34.248178646654196
13.346677541732788,-1.5656435937806206e-10,1.5572583670697058,-0.47313586293722665,-20.31773891594614
13.359601736068726,-1.283827746900109e-10,1.5520454644651795,-0.48800676389171377,-14.870900954487091
13.373357772827148,-1.0527387524580894e-10,1.5467929416059483,-0.49750044390936327,-9.493680017649508
13.387987613677979,-8.632457770156334e-11,1.540672039724524,-0.49384433115731974,3.6561127520435157
13.400004625320435,-7.078615371528195e-11,1.5348376912510675,-0.48627633343014387,7.567997727175866
13.413196802139282,-5.8044646046531204e-11,1.5292030994686343,-0.48534363192017954,0.9327015099643257
13.42674469947815,-4.759660975815559e-11,1.523707934759019,-0.48603290656199843,-0.6892746418188769
13.441263437271118,-3.9029220001687586e-11,1.5192018996971344,-0.48659811176828993,-0.5652052062914791
13.453819990158081,-3.2003960401383826e-11,1.513264397938673,-0.45815563342509086,28.44247834319908
13.466713190078735,-2.6243247529134738e-11,1.5078999108722453,-0.4232640313710837,34.89160205400717
13.479484558105469,-2.1519462973890487e-11,1.5030960710299754,-0.3854650107062833,37.79902066480041
13.493384599685669,-1.76459596385902e-11,1.4991569223593142,-0.354469813761147,30.99519694513634
13.50696086883545,-1.4469686903643966e-11,1.4956476490804624,-0.3158870886194372,38.5827251417098
13.519460916519165,-1.1865143260988054e-11,1.4941527172437405,-0.25166814124591,64.21894737352721
13.5339195728302,-9.729417474010205e-12,1.4930269812075494,-0.20516050617186346,46.507635074046554
13.548364877700806,-7.978122328688368e-12,1.4921038776578728,-0.16702424541114527,38.13626076071818
13.560160875320435,-6.542060309524462e-12,1.4913469327471378,-0.13575251158735638,31.27173382378891
13.573243618011475,-5.364489453810059e-12,1.4907192635603592,-0.1109246170349411,24.827894552415266
13.586642742156982,-4.3988813521242486e-12,1.4902117594452435,-0.09090130184750193,20.023315187439163
13.600061655044556,-3.607082708741884e-12,1.4897914122773201,-0.07556875297125734,15.332548876244594
13.613561630249023,-2.9578078211683454e-12,1.4894467275996233,-0.06299606289273676,12.572690078520568
13.627005100250244,-2.4254024133580435e-12,1.4886448298142043,-0.05227100393242951,10.72505896030725
13.63955044746399,-1.988829978953596e-12,1.487983497037451,-0.043764076946181056,8.506926986248454
13.652883768081665,-1.6308405827419488e-12,1.4874438764251106,-0.03587759587523752,7.8864810709435265
13.666744470596313,-1.337289277848398e-12,1.4870039751275363,-0.029985924119470805,5.891671755766708
13.6806161403656,-1.0965772078356866e-12,1.4866392704415412,-0.025458353649694718,4.527570469776082
13.69312071800232,-8.991933104252631e-13,1.4863426827644095,-0.02125039789245037,4.207955757244345
13.707523822784424,-7.373385145487159e-13,1.4861005924099417,-0.018103474541462626,3.146923350987744
13.720214605331421,-6.04617581929947e-13,1.4859020783192782,-0.015522997393652675,2.58047714780995
13.734631061553955,-4.957864171825566e-13,1.4853187901616445,-0.013407006132448515,2.1159912612041594
13.746735095977783,-4.065448620896964e-13,1.484840493872385,-0.011671893298261104,1.735112834187411
13.759950160980225,-3.3336678691355104e-13,1.4844462619203642,-0.010376932508944317,1.2949607893167847
13.772880554199219,-2.733607652691119e-13,1.4841251699781928,-0.00885167462335582,1.525257885588498
13.786508798599243,-2.2415582752067178e-13,1.4838618745856123,-0.0076009631571732515,1.2507114661825685
13.800033330917358,-1.8380777856695086e-13,1.4836504410993125,-0.006335695294218888,1.2652678629543632
13.813446521759033,-1.5072237842489972e-13,1.4831421439176968,-0.005617754941479024,0.7179403527398631
13.82710862159729,-1.2359235030841778e-13,1.4827249253486916,-0.005013064885392725,0.6046900560862993
13.840007543563843,-1.0134572725290258e-13,1.4823828061221074,-0.004517219039401959,0.4958458459907655
13.85377049446106,-8.310349634738012e-14,1.4821022683563083,-0.004110625445689532,0.4065935937124277
13.866750001907349,-6.814486700485171e-14,1.4818737633188708,-0.003521555271321072,0.5890701743684594
13.880392789840698,-5.5878790943978406e-14,1.481686737661833,-0.0035019077247781536,0.019647546542918226
13.893615245819092,-4.5820608574062296e-14,1.4815332679273137,-0.0034538388029337376,0.04806892184441601
13.906853675842285,-3.7572899030731086e-14,1.481408606248922,-0.0032066957181063663,0.24714308482737102
13.919984102249146,-3.0809777205199495e-14,1.4813043009560256,-0.0031478490481949097,0.058846669911456345
13.933206558227539,-2.5264017308263587e-14,1.480928689151854,-0.0031155738295261587,0.03227521866875096
13.946414470672607,-2.071649419277614e-14,1.4806206874724333,-0.003089108150217783,0.02646567930837579
13.960556507110596,-1.6987525238076438e-14,1.4803704120734307,-0.002955553483398118,0.1335546668196647
13.973341703414917,-1.392977069522268e-14,1.480164988034906,-0.002877996590285216,0.07755689311290201
13.98757028579712,-1.1422411970082598e-14,1.479998123155201,-0.002670589278285648,0.20740731199956758
13.999623537063599,-9.366377815467732e-15,1.4798612939538431,-0.0025005152824460024,0.17007399583964541
14.013148784637451,-7.680429808683541e-15,1.4797490940087297,-0.002361054605857493,0.13946067658850925
14.027254343032837,-6.297952443120504e-15,1.4794288603628625,-0.0027420446973543252,-0.3809900914968323
14.03954029083252,-5.164321003358814e-15,1.4791994781865994,-0.0026869404188896943,0.05510427846463101
14.053233861923218,-4.2347432227542275e-15,1.4789703856497427,-0.0025938180100298623,0.09312240885983203
14.06711459159851,-3.4724894426584666e-15,1.4787825297695203,-0.0025174576347647996,0.07636037526506227
14.080658674240112,-2.8474413429799427e-15,1.4786314723076774,-0.002886274273626476,-0.3688166388616761
14.093283653259277,-2.334901901243553e-15,1.4785304578597993,-0.0028851035056309156,0.00117076799556054
14.107341766357422,-1.9146195590197137e-15,1.4783718374163428,-0.002804248641676498,0.0808548639544173
14.119330167770386,-1.5699880383961654e-15,1.4782417686527085,-0.002737947653233876,0.06630098844262218
14.133622169494629,-1.2873901914848557e-15,1.4781351122665283,-0.002683580842710926,0.05436681052295019
14.147862911224365,-1.0556599570175817e-15,1.4779971867154973,-0.002559105223884049,0.12447561882687681
14.159555196762085,-8.65641164754417e-16,1.4778835533299897,-0.0026168248848421256,-0.057719660958076305
14.173124074935913,-7.09825755098622e-16,1.4778213016948698,-0.002983734259800947,-0.3669093749588215
14.18650484085083,-5.820571191808701e-16,1.4777702553540715,-0.0032845999472671805,-0.30086568746623366
14.200659275054932,-4.772868377283135e-16,1.4777403646182126,-0.0030838988232994007,0.2007011239677795
14.213490009307861,-3.913752069372171e-16,1.4776309103433076,-0.003190966296009702,-0.10706747271030095
14.226572513580322,-3.2092766968851807e-16,1.4775238454420727,-0.003134950963985161,0.05601533202454112
14.239912748336792,-2.631606891445848e-16,1.4774276301087637,-0.0030091235994364955,0.1258273645486655
14.253485202789307,-2.1579176509855957e-16,1.4773493939765214,-0.0031935664798005657,-0.1844428803640701
14.266550779342651,-1.7694924738081885e-16,1.4772986975944131,-0.0034406834427367725,-0.2471169629362067
14.279582262039185,-1.4509838285227146e-16,1.4772532173837432,-0.0032758031569429125,0.16488028579385983
14.293617486953735,-1.189806739388626e-16,1.4772129169359176,-0.0031406013225919473,0.13520183435096506
14.30705189704895,-9.756415262986734e-17,1.4771798705687007,-0.0030297358184241557,0.11086550416779135
14.320767641067505,-8.000260515649122e-17,1.4770764256025488,-0.0029548050718461783,0.07493074657797738
14.333408117294312,-6.560213622832281e-17,1.47701117312507,-0.0029412987601710717,0.013506311675106866
14.34681749343872,-5.379375170722471e-17,1.476973995068151,-0.0032657818463198104,-0.32448308614873866
14.35983157157898,-4.4110876399924266e-17,1.4769435090614778,-0.003531857976961776,-0.2660761306419657
14.372958183288574,-3.61709186479379e-17,1.4769177199179622,-0.0033825242086866388,0.14933376827513742
14.386735439300537,-2.966015329130908e-17,1.4768878289778655,-0.0032440915518614144,0.1384326568252242
14.399947881698608,-2.4321325698873448e-17,1.4768627208104015,-0.0031944926825326924,0.04959886932872189
14.413110256195068,-1.994348707307623e-17,1.476838795567491,-0.0031538215677736244,0.04067111475906781
14.426536798477173,-1.6353659399922508e-17,1.4768191768683046,-0.0031204712536711888,0.03335031410243561
14.44014310836792,-1.3410000707936457e-17,1.4767350132460477,-0.00307714502926758,0.043326224403608726
