wall_time,wall_elapsed,mode,cmd_u_raw,cmd_u_delayed,hw_pwm,tau_cmd,ina_current_raw_mA,ina_bus_voltage_v,ina_power_mw,ina_current_offset_mA,ina_current_corr_mA,ina_current_signed_mA,pwm_hw,theta_imu,theta_encoder,omega_imu,omega_encoder,alpha_imu,alpha_linear,alpha_encoder,theta_imu_online,theta_encoder_online,omega_imu_online,omega_encoder_online,alpha_imu_online,alpha_linear_online,alpha_encoder_online,ina_current_signed_online_mA,theta,omega,alpha,alpha_sim,hw_enc,hw_arduino_ms,theta_real,omega_real,alpha_real,J_rod,J_imu,J_total,tau_motor,tau_res,tau_visc,tau_coul,inst_cost,best_cost_so_far,imu_qw,imu_qx,imu_qy,imu_qz,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az
1776430947.394911,7.639371395111084,sin,4.787531547202039,4.787531547202039,-10.0,-0.0,94.0,15.168000221252441,442.0,31.0,63.0,-63.0,-10.0,3.219656984642365,2.014633126749229,-2.010104179382324,0.0,-224.41577911376953,-62.984207055281644,0.0,3.277315654670203,2.030360460665908,-1.0037535675319942,-3.4523415914660824,-220.90623186958467,-69.93769730788358,757.8310810535304,-36.04840458003264,0.0,0.0,0.0,0.0,-795.0,340103648.0,3.219656984642365,-2.010104179382324,-38.75439972985324,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,-0.0,0.0,0.0,0.0,1113.323446171179,1113.323446171179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.386805074541664e-16,0.0
1776430947.4086883,7.653148651123047,sin,7.376708906947956,7.376708906947956,-10.0,-0.0,94.0,15.168000221252441,442.0,31.0,63.0,-63.0,-10.0,3.1963123562677587,1.9798980728397593,-2.435943603515625,-34.735053909469514,-425.8394241333008,-51.10179143336409,-34735.05390946951,3.2627350609577634,2.0212772308572013,-1.2615477740090477,-9.0832298087067,-257.7942064770536,-66.54723425047008,-5630.8882172406165,-40.89969175562676,0.0,0.0,0.0,0.0,-796.0,340103648.0,3.1963123562677587,-2.435943603515625,-34.27699886869001,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,-0.0,0.0,0.0,0.0,888.4226478597834,888.4226478597834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666045281525874e-16,0.0
1776430947.4222944,7.666754722595215,sin,9.912472668834322,9.912472668834322,-3.0,-0.0,26.100000381469727,15.163999557495117,432.0,31.0,-4.899999618530273,4.899999618530273,-3.0,3.1697680811107674,1.9104279650208202,-2.7282700538635254,-69.47010781893903,-292.3264503479004,-55.902528743603135,-34735.05390946951,3.2460010045853043,2.001324363006653,-1.5255577843828538,-19.952867850548518,-264.01001037380604,-64.63118725923404,-10869.638041841818,-32.6557473082785,0.0,0.0,0.0,0.0,-798.0,340103680.0,3.1697680811107674,-2.7282700538635254,-26.937717165010156,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,-0.0,0.0,0.0,0.0,576.8585316442455,576.8585316442455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.462369743050745e-16,0.0
1776430947.4345782,7.6790385246276855,sin,12.188458910619984,12.188458910619984,-3.0,-0.0,32.20000076293945,15.168000221252441,488.0,31.0,1.2000007629394531,-1.2000007629394531,-3.0,3.1057211243371157,1.9104279650208202,-3.434185028076172,0.0,-705.9149742126465,-55.10982311823089,69470.10781893902,3.2207506261406307,1.9849630113692032,-1.8691106882476511,-16.361351637449786,-343.5529038647974,-62.917341713853475,3591.516213098732,-26.99371293011747,0.0,0.0,0.0,0.0,-798.0,340103712.0,3.1057211243371157,-3.434185028076172,-29.564190206344136,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,-0.0,0.0,0.0,0.0,689.5926638737791,689.5926638737791,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.179326208647231e-16,0.0
1776430947.448319,7.692779302597046,sin,14.713825705580424,14.713825705580424,-3.0,-0.0,32.20000076293945,15.168000221252441,488.0,31.0,1.2000007629394531,-1.2000007629394531,-3.0,3.028638937829418,1.9104279650208202,-4.092873573303223,0.0,-658.6885452270508,-54.21679924127214,0.0,3.1861705222446126,1.9715467030264944,-2.2693880075576542,-13.416308342708826,-400.277319310003,-61.35124406878884,2945.0432947409604,-22.35084474002543,0.0,0.0,0.0,0.0,-798.0,340103712.0,3.028638937829418,-4.092873573303223,-45.30448755790755,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,-0.0,0.0,0.0,0.0,1524.5540050433046,1524.5540050433046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1561594981102085e-16,0.0
1776430947.461902,7.706362247467041,sin,17.181392487233136,17.181392487233136,-3.0,-0.0,32.20000076293945,15.168000221252441,488.0,31.0,1.2000007629394531,-1.2000007629394531,-3.0,3.028638937829418,1.8756929111113507,-4.092873573303223,-34.735053909469514,0.0,-54.21679924127214,-34735.05390946951,3.157814837049878,1.9542930204817688,-2.5976154093918566,-17.25368254472575,-328.2274018342025,-60.06704399983584,-3837.374202016924,-18.543692824149954,0.0,0.0,0.0,0.0,-799.0,340103712.0,3.028638937829418,-4.092873573303223,-38.234884138420405,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,-0.0,0.0,0.0,0.0,1111.1376654136216,1111.1376654136216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.662801370012911e-16,0.0
1776430947.475024,7.719484329223633,sin,19.537017440058897,19.537017440058897,0.0,-0.0,28.799999237060547,15.168000221252441,430.0,31.0,-2.200000762939453,-0.0,0.0,3.028638937829418,1.8409578572018814,-4.092873573303223,-34.73505390946929,0.0,-54.21679924127214,2.2026824808563106e-10,3.1345631751901957,1.9338926910913892,-2.8667618788959026,-20.40032939037959,-269.1464695040461,-59.01399994329438,-3146.646845653838,-15.205828115802964,0.0,0.0,0.0,0.0,-800.0,340103712.0,3.028638937829418,-4.092873573303223,-10.113767130344323,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,-0.0,0.0,0.0,0.0,159.39965653712449,159.39965653712449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.287952043448836e-16,0.0
1776430947.4883618,7.7328221797943115,sin,21.89594846485675,21.89594846485675,7.0,-0.0,29.0,15.163999557495117,440.0,31.0,-2.0,-2.0,7.0,2.984351806645491,1.7020176415640036,-4.547030925750732,-138.94021563787783,-454.15735244750977,-45.87237721632938,-104205.16172840854,3.107525128852149,1.8921551821764597,-3.1692103073297724,-41.73750891492927,-302.4484284338696,-56.64850785244069,-21337.179524549683,-12.828779054958432,0.0,0.0,0.0,0.0,-804.0,340103744.0,2.984351806645491,-4.547030925750732,6.450216945138977,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,-0.0,0.0,0.0,0.0,125.39985878647363,125.39985878647363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852708875788823e-16,0.0
1776430947.5020058,7.746466159820557,sin,24.269769902627957,24.269769902627957,7.0,-0.0,28.5,15.163999557495117,432.0,31.0,-2.5,-2.5,7.0,2.8281921852211234,1.667282587654534,-5.692012786865234,-34.735053909469514,-1144.981861114502,-54.32901819791763,104205.16172840832,3.0572451989985643,1.8516781151625132,-3.623314753646156,-40.47706701394652,-454.1044463163835,-56.230999714626535,1260.4419009827543,-10.969598825065914,0.0,0.0,0.0,0.0,-805.0,340103776.0,2.8281921852211234,-5.692012786865234,-36.25060192560747,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,-0.0,0.0,0.0,0.0,1040.9215284663278,1040.9215284663278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.628522495517947e-16,0.0
1776430947.5145714,7.759031772613525,sin,26.41398204585946,26.41398204585946,7.0,-0.0,28.5,15.163999557495117,432.0,31.0,-2.5,-2.5,7.0,2.7029141024000496,1.667282587654534,-6.591095447540283,0.0,-899.0826606750488,-58.979656990160166,34735.05390946951,2.993465601610832,1.8184869202110772,-4.157515278547098,-33.191194951436145,-534.2005249009433,-56.72575802422259,7285.872062510371,-9.44507103655405,0.0,0.0,0.0,0.0,-805.0,340103776.0,2.7029141024000496,-6.591095447540283,-86.19359796223083,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,-0.0,0.0,0.0,0.0,5345.7167420528,5345.7167420528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3805323342029877e-16,0.0
1776430947.5288825,7.773342847824097,sin,28.810316490076797,28.810316490076797,12.0,-0.0,30.799999237060547,15.163999557495117,432.0,31.0,-0.20000076293945312,-0.20000076293945312,12.0,2.7029141024000496,1.6325475337450646,-6.591095447540283,-34.735053909469514,0.0,-58.979656990160166,-34735.05390946951,2.9411663317528913,1.7850178306471949,-4.595559708965872,-33.46908956388215,-438.0444304187735,-57.13145983809136,-277.89461244600716,-7.780958387303422,0.0,0.0,0.0,0.0,-806.0,340103776.0,2.7029141024000496,-6.591095447540283,-83.74837864873199,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,-0.0,0.0,0.0,0.0,5054.84646164116,5054.84646164116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776430947.5414424,7.785902738571167,sin,30.864434007500957,30.864434007500957,15.0,-0.0,28.299999237060547,15.15999984741211,396.0,31.0,-2.700000762939453,-2.700000762939453,15.0,2.6339447221707224,1.4936073181071867,-7.013295650482178,-138.94021563787783,-422.20020294189453,-59.64259502555578,-104205.16172840832,2.8858664420281013,1.7325639383899936,-5.030752178438808,-52.453892257201375,-435.19246947293533,-57.58346417183496,-18984.80269331922,-6.866386014917908,0.0,0.0,0.0,0.0,-810.0,340103776.0,2.6339447221707224,-7.013295650482178,-42.23698037481321,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,-0.0,0.0,0.0,0.0,1406.4706510774636,1406.4706510774636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.452903195796994e-16,0.0
1776430947.5553985,7.799858808517456,sin,33.08883537090395,33.08883537090395,20.0,-0.0,37.0,15.163999557495117,560.0,31.0,6.0,6.0,20.0,2.3158045346737635,1.3199320485598394,-8.626016616821289,-173.67526954734734,-1612.7209663391113,-80.20791093769674,-34735.05390946951,2.783255298704321,1.6582901982205658,-5.677899777347656,-74.27374016942765,-647.147598908847,-61.65586458969008,-21819.847912226272,-4.550436532232685,0.0,0.0,0.0,0.0,-815.0,340103808.0,2.3158045346737635,-8.626016616821289,-36.278475242982495,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,-0.0,0.0,0.0,0.0,1134.174220664452,1134.174220664452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.700919656157576e-16,0.0
1776430947.5683947,7.812855005264282,sin,35.0633543895318,35.0633543895318,20.0,-0.0,37.0,15.163999557495117,560.0,31.0,6.0,6.0,20.0,2.3158045346737635,1.3199320485598394,-8.626016616821289,0.0,0.0,-80.20791093769674,173675.26954734733,2.6991141611788207,1.597385731281635,-6.20856080845291,-60.90446693893068,-530.6610311052547,-64.99523293233129,13369.273230496976,-2.651357956430802,0.0,0.0,0.0,0.0,-815.0,340103808.0,2.3158045346737635,-8.626016616821289,-45.47362594273943,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,-0.0,0.0,0.0,0.0,1660.36991882388,1660.36991882388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.004379534498308e-16,0.0
1776430947.582231,7.826691389083862,sin,37.175571872549895,37.175571872549895,22.0,-0.0,26.200000762939453,15.163999557495117,396.0,31.0,-4.799999237060547,-4.799999237060547,22.0,2.226374466276184,1.1462567790124922,-9.0443115234375,-173.67526954734714,-418.29490661621094,-82.29798775781434,-173675.26954734712,2.614021016096346,1.5161825198731895,-6.718995937150137,-81.20321140844565,-510.43512869722684,-68.10972880091825,-20298.74446951496,-3.0381133869441563,0.0,0.0,0.0,0.0,-820.0,340103840.0,2.226374466276184,-9.0443115234375,-34.4197329125361,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,-0.0,0.0,0.0,0.0,1058.6299627234096,1058.6299627234096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7552366991516691e-15,0.0
1776430947.5953197,7.83978009223938,sin,39.08136337643137,39.08136337643137,26.0,-0.0,27.700000762939453,15.15999984741211,420.0,31.0,-3.299999237060547,-3.299999237060547,26.0,2.226374466276184,0.9378464555556754,-9.0443115234375,-208.41032345681685,0.0,-82.29798775781434,-34735.05390946971,2.5442446371287173,1.412082028296037,-7.137552742681862,-104.10049157715247,-418.55680553172607,-70.66361541315955,-22897.280168706817,-3.085252839965107,0.0,0.0,0.0,0.0,-826.0,340103872.0,2.226374466276184,-9.0443115234375,-21.008689109713625,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,-0.0,0.0,0.0,0.0,538.2746897999006,538.2746897999006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.614835602789222e-16,0.0
1776430947.6082568,7.852717161178589,sin,40.90081404545756,40.90081404545756,29.0,-0.0,26.600000381469727,15.168000221252441,404.0,31.0,-4.399999618530273,-4.399999618530273,29.0,1.838571219874579,0.7294361320988587,-10.186630249023438,-208.41032345681666,-1142.3187255859375,-53.858007646333476,1.9895196601282805e-10,2.417223422022973,1.2892057669805448,-7.686386693823346,-122.87626131549203,-548.8339511414841,-67.63860601513086,-18775.769738339553,-3.3219072601068373,0.0,0.0,0.0,0.0,-832.0,340103872.0,1.838571219874579,-10.186630249023438,-17.978384808165732,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,-0.0,0.0,0.0,0.0,502.6090757269618,502.6090757269618,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4079384274248271e-15,0.0
1776430947.6218228,7.866283178329468,sin,42.73520266871141,42.73520266871141,29.0,-0.0,26.600000381469727,15.168000221252441,404.0,31.0,-4.399999618530273,-4.399999618530273,29.0,1.735247014697715,0.7294361320988587,-10.38530158996582,0.0,-198.6713409423828,-36.43082691902582,208410.32345681664,2.2944676687044265,1.1884472327018414,-8.172191375128993,-100.75853427870348,-485.80468130564594,-62.02120577783196,22117.727036788558,-3.5159638846230563,0.0,0.0,0.0,0.0,-832.0,340103872.0,1.735247014697715,-10.38530158996582,-30.26740948340255,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,-0.0,0.0,0.0,0.0,926.0065385135533,926.0065385135533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2147908143188496e-15,0.0
1776430947.6352446,7.87970495223999,sin,44.470525510341794,44.470525510341794,29.0,-0.0,26.600000381469727,15.168000221252441,404.0,31.0,-4.399999618530273,-4.399999618530273,29.0,1.6303629428170892,0.7294361320988587,-10.523608207702637,0.0,-138.3066177368164,-15.189661610484109,0.0,2.174928818044706,1.1058252345933046,-8.595446404992249,-82.62199810853686,-423.25502986325665,-53.59152782770935,18136.53617016662,-3.6750903167263558,0.0,0.0,0.0,0.0,-832.0,340103872.0,1.6303629428170892,-10.523608207702637,-30.715384100456006,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,-0.0,0.0,0.0,0.0,950.590777730396,950.590777730396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.462348000873458e-17,0.0
1776430947.649273,7.893733263015747,sin,46.20514223755672,46.20514223755672,39.0,-0.0,175.8000030517578,15.14799976348877,610.0,31.0,144.8000030517578,144.8000030517578,39.0,1.4176972455835926,0.17367526954734736,-10.69511604309082,-555.7608625515113,-171.5078353881836,29.70978991553345,-555760.8625515113,2.038627135001706,0.9380382408850323,-8.973386939849991,-167.78699370827226,-377.9405348577435,-38.59729063392565,-85164.9955997354,23.05042648960079,0.0,0.0,0.0,0.0,-848.0,340103936.0,1.4176972455835926,-10.69511604309082,-28.78818156751127,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,-0.0,0.0,0.0,0.0,876.1747628678165,876.1747628678165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.419525431278668e-16,0.0
1776430947.661801,7.906261444091797,sin,47.67350591466854,47.67350591466854,39.0,0.0,29.899999618530273,15.168000221252441,452.0,31.0,-1.1000003814697266,-1.1000003814697266,39.0,1.3096305067822687,0.10420516172840844,-10.871594429016113,-69.47010781893891,-176.47838592529297,36.26454685499304,486290.75473257236,1.9074077419222073,0.78794828663684,-9.315064287899894,-150.08995424819227,-341.67734804990243,-25.12215988592029,17697.039460079992,18.7033496528081,0.0,0.0,0.0,0.0,-850.0,340103936.0,1.3096305067822687,-10.871594429016113,-5.33691809745345,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,324.01437561157366,324.01437561157366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0769856359592628e-16,0.0
1776430947.6749713,7.919431686401367,sin,49.13837411284835,49.13837411284835,39.0,0.0,29.899999618530273,15.168000221252441,452.0,31.0,-1.1000003814697266,-1.1000003814697266,39.0,1.1998171124409829,0.10420516172840844,-10.980428695678711,0.0,-108.83426666259766,61.94576128080472,69470.10781893891,1.780041428615587,0.6648745241533224,-9.614829881300082,-123.07376248351767,-299.7655934001876,-9.44993407590979,27016.1917646746,15.138746646638094,0.0,0.0,0.0,0.0,-850.0,340103936.0,1.1998171124409829,-10.980428695678711,11.035389364011962,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,393.88967270895836,393.88967270895836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3830114943686816e-15,0.0
1776430947.6882846,7.932744979858398,sin,50.53392079750098,50.53392079750098,39.0,0.0,29.899999618530273,15.168000221252441,452.0,31.0,-1.1000003814697266,-1.1000003814697266,39.0,1.0906711614961702,0.10420516172840844,-10.897337913513184,0.0,83.09078216552734,81.56570696016111,0.0,1.6559547805340922,0.5639540389168379,-9.84568132709844,-100.9204852364845,-230.85144579835892,6.932881310582971,22153.277247033173,12.215772181578687,0.0,0.0,0.0,0.0,-850.0,340103936.0,1.0906711614961702,-10.897337913513184,5.0255654180960585,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,320.5266668887724,320.5266668887724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.560503518918694e-16,0.0
1776430947.7021494,7.946609735488892,sin,51.89526006643099,51.89526006643099,41.0,0.0,30.799999237060547,15.144000053405762,466.0,31.0,-0.20000076293945312,-0.20000076293945312,41.0,0.9823915051160172,-0.06947010781893886,-10.832002639770508,-173.67526954734728,65.33527374267578,84.81870349763618,-173675.26954734727,1.5347133909588386,0.44993769250439813,-10.023219163379412,-114.01634641243982,-177.5378362809727,20.952329304252547,-13095.861175955306,9.980933051565422,0.0,0.0,0.0,0.0,-855.0,340103936.0,0.9823915051160172,-10.832002639770508,-0.0672539460412489,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,298.1778727786771,298.1778727786771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000939950019215e-15,0.0
1776430947.7148757,7.959336042404175,sin,53.062947512990576,53.062947512990576,44.0,0.0,28.399999618530273,15.163999557495117,820.0,31.0,-2.6000003814697266,-2.6000003814697266,44.0,0.9823915051160172,-0.5210258086420418,-10.832002639770508,-451.555700823103,0.0,84.81870349763618,-277880.4312757557,1.4352954515071308,0.275164262298039,-10.168800189129811,-174.7734302063592,-145.58102575039763,32.448276659061605,-60757.08379391937,7.716365033619097,0.0,0.0,0.0,0.0,-868.0,340103968.0,0.9823915051160172,-10.832002639770508,1.101266966720829,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,299.0189430138721,299.0189430138721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.089301368082408e-16,0.0
1776430947.7286866,7.973146915435791,sin,54.22626533046786,54.22626533046786,46.0,0.0,28.0,15.14799976348877,422.0,31.0,-3.0,-3.0,46.0,0.5631306206478665,-0.6599660242799197,-10.117919921875,-138.94021563787783,714.0827178955078,61.220937064584874,312615.48518522514,1.2783057819524635,0.10684081071400645,-10.159641741023945,-168.32345158403257,9.158448105865347,37.627355532055795,6449.978622326635,5.78741932756766,0.0,0.0,0.0,0.0,-872.0,340104000.0,0.5631306206478665,-10.117919921875,24.638308519110154,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,682.4622452001558,682.4622452001558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.280281746148969e-17,0.0
1776430947.742158,7.986618280410767,sin,55.26452364334854,55.26452364334854,46.0,0.0,28.0,15.14799976348877,422.0,31.0,-3.0,-3.0,46.0,0.46441820862984995,-0.7641711860083281,-9.815740585327148,-104.20516172840843,302.17933654785156,47.20523612085553,34735.053909469396,1.1318060187543932,-0.04994134869601377,-10.097739532998522,-156.78215941002023,61.902208025422865,39.35137403803975,11541.292174012331,4.2056838486054815,0.0,0.0,0.0,0.0,-875.0,340104000.0,0.46441820862984995,-9.815740585327148,43.943617158269454,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,1593.6902297280599,1593.6902297280599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.931567601945939e-16,0.0
1776430947.7550933,7.999553680419922,sin,56.16759989399872,56.16759989399872,46.0,0.0,28.0,15.14799976348877,422.0,31.0,-3.0,-3.0,46.0,0.46441820862984995,-0.7641711860083281,-9.815740585327148,0.0,0.0,47.20523612085553,104205.16172840842,1.0116762129319754,-0.17850271941223034,-10.046979722417676,-128.5613707162166,50.759810580846754,40.7650692129466,28220.788693803624,2.908660755856495,0.0,0.0,0.0,0.0,-875.0,340104000.0,0.46441820862984995,-9.815740585327148,33.89336924925014,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,1046.0909116429366,1046.0909116429366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.70533371503403e-17,0.0
1776430947.7692385,8.013698816299438,sin,57.04807310193856,57.04807310193856,53.0,0.0,26.5,15.168000221252441,1318.0,31.0,-4.5,-4.5,53.0,0.18266859890783266,-1.3199320485598394,-9.017147064208984,-555.7608625515112,798.5935211181641,-4.833865331173499,-555760.8625515111,0.8624548424076298,-0.3839599986588,-9.861609843940112,-205.4572792465696,185.36987847756387,32.55726099500498,-76895.90853035303,1.575101819802326,0.0,0.0,0.0,0.0,-891.0,340104032.0,0.18266859890783266,-9.017147064208984,24.453693111978104,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,622.0351216846169,622.0351216846169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.584621904849902e-16,0.0
