wall_elapsed,theta,omega,alpha,theta_imu,theta_imu_online,omega_imu,omega_imu_online,alpha_linear,alpha_linear_online,cmd_u_raw,cmd_u,pwm_hw,hw_pwm,ina_current_corr_mA,ina_current_signed_online_mA,tau_cmd,tau_motor,tau_visc,tau_coul,enc_count
3.093694373004837,-0.0684756512682068,-0.0024835342734077833,-0.0007784846717382027,-0.06866278651790547,-0.0684756512682068,-0.0031460861209779978,-0.0024835342734077833,-0.0007784846717382027,-0.0007784846717382027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.1092426420073025,-0.0684987850547143,-0.002363109145285765,0.0014590486055616608,-0.06866843282243584,-0.0684987850547143,-0.001814505783841014,-0.002363109145285765,0.0014590486055616608,0.0014590486055616608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.1249667110096198,-0.06852530582091444,-0.002440129133551921,-0.003959877625273875,-0.06871979143971552,-0.06852530582091444,-0.0027909979689866304,-0.002440129133551921,-0.003959877625273875,-0.003959877625273875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.1405314799922053,-0.0685482625727457,-0.0024873065570905576,-0.003817984666033142,-0.06871661208617486,-0.0685482625727457,-0.0027022259309887886,-0.0024873065570905576,-0.003817984666033142,-0.003817984666033142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.1559046439942904,-0.06856808114464977,-0.0025579499780714623,-0.0016207097889893995,-0.06871341733861303,-0.06856808114464977,-0.0028797700069844723,-0.0025579499780714623,-0.0016207097889893995,-0.0016207097889893995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.171541471994715,-0.06858735345252444,-0.002535982749077747,0.004964451012639037,-0.06872868371027208,-0.06858735345252444,-0.002435909816995263,-0.002535982749077747,0.004964451012639037,0.004964451012639037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.1868934629892465,-0.06860333868603674,-0.0024061168534256195,0.0003935722393807045,-0.06872056373179358,-0.06860333868603674,-0.0018145055510103703,-0.0024061168534256195,0.0003935722393807045,0.0003935722393807045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.2022094360145275,-0.0686161074023987,-0.0025233323547454362,-0.002302842351107365,-0.06870974465571966,-0.0686161074023987,-0.003057314082980156,-0.0025233323547454362,-0.002302842351107365,-0.002302842351107365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.217646147997584,-0.06863001944944294,-0.0024756383642711823,0.006647893420239359,-0.06873204112776743,-0.06863001944944294,-0.0022583657409995794,-0.0024756383642711823,0.006647893420239359,0.006647893420239359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.233757545996923,-0.0686412100425409,-0.002308697557365402,0.0074746212781738874,-0.06872327439192594,-0.0686412100425409,-0.0015481894370168447,-0.002308697557365402,0.0074746212781738874,0.0074746212781738874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.249346794007579,-0.06865015314843934,-0.002235721963061108,0.005803290067675375,-0.06871573592502789,-0.06865015314843934,-0.001903277589008212,-0.002235721963061108,0.005803290067675375,0.005803290067675375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.268753762997221,-0.06865721054812642,-0.002095987183443045,-0.005814803096505894,-0.06870896481249833,-0.06865721054812642,-0.0014594176318496466,-0.002095987183443045,-0.005814803096505894,-0.005814803096505894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.2843169439875055,-0.0686644023352649,-0.0023489208595577826,-0.011205397868780206,-0.06871714210761382,-0.0686644023352649,-0.003501174272969365,-0.0023489208595577826,-0.011205397868780206,-0.011205397868780206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.2996313339972403,-0.06866459038295875,-0.002444473706094587,-0.0015080399624114171,-0.0686659693993803,-0.06866459038295875,-0.0028797700069844723,-0.002444473706094587,-0.0015080399624114171,-0.0015080399624114171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.3149601700133644,-0.06865969582764381,-0.002394995305537874,0.004505664863230646,-0.06862380242200095,-0.06865969582764381,-0.0021695937030017376,-0.002394995305537874,0.004505664863230646,0.004505664863230646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.330268380988855,-0.06865924554721262,-0.0023064861165625348,0.0011703843357371846,-0.06865594349071724,-0.06865924554721262,-0.001903277589008212,-0.0023064861165625348,0.0011703843357371846,0.0011703843357371846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.3458929960033856,-0.0686598709941338,-0.002361740316319649,-0.00482121202501086,-0.06866445760488915,-0.0686598709941338,-0.0026134538929909468,-0.002361740316319649,-0.00482121202501086,-0.00482121202501086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.36122445599176,-0.06866034280447011,-0.0024549856606393174,-0.0003223813082215976,-0.0686638027469364,-0.06866034280447011,-0.0028797700069844723,-0.0024549856606393174,-0.0003223813082215976,-0.0003223813082215976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.3765530840028077,-0.06866059815454048,-0.0023716571745853302,-0.00443901502802542,-0.06866247072172316,-0.06866059815454048,-0.001992049627006054,-0.0023716571745853302,-0.00443901502802542,-0.00443901502802542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.3918765659909695,-0.06865804203374455,-0.002590949219134068,-0.004729199355999261,-0.06863929714790773,-0.06865804203374455,-0.003589946310967207,-0.002590949219134068,-0.004729199355999261,-0.004729199355999261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.407302650011843,-0.06865873974200844,-0.0025151052262302486,0.0008190919985084505,-0.06866385626927696,-0.06865873974200844,-0.0021695937030017376,-0.0025151052262302486,0.0008190919985084505,0.0008190919985084505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.4226044600072782,-0.06865909135801489,-0.0025647659199263973,-0.0029496716199995388,-0.06866166987539546,-0.06865909135801489,-0.0027909979689866304,-0.0025647659199263973,-0.0029496716199995388,-0.0029496716199995388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.4379536939959507,-0.06865971291908439,-0.0026054876468477235,-0.011227735099965733,-0.06866427103359407,-0.06865971291908439,-0.002790997736155987,-0.0026054876468477235,-0.011227735099965733,-0.011227735099965733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.4533410200092476,-0.06865987359245175,-0.002910521941106123,-0.0056148330876372304,-0.06866105186381244,-0.06865987359245175,-0.004300122614949942,-0.002910521941106123,-0.0056148330876372304,-0.0056148330876372304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.468777684989618,-0.06865850884865783,-0.0027771548582473334,-0.0023872395565794347,-0.06864850072750239,-0.06865850884865783,-0.0021695937030017376,-0.0027771548582473334,-0.0023872395565794347,-0.0023872395565794347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.4843427180021536,-0.0686586487751333,-0.0029873731870953568,-0.007646125342578136,-0.06865967490262004,-0.0686586487751333,-0.003945034462958574,-0.0029873731870953568,-0.007646125342578136,-0.007646125342578136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.4997172559960745,-0.06865891692898021,-0.003015941515194232,0.00769669826162131,-0.06866088339052423,-0.06865891692898021,-0.0031460861209779978,-0.003015941515194232,0.00769669826162131,0.00769669826162131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.5150529879902024,-0.06866310428253797,-0.002751746141122303,0.004261326668039106,-0.06869381154196152,-0.06866310428253797,-0.0015481894370168447,-0.002751746141122303,0.004261326668039106,0.004261326668039106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.5304532920126803,-0.06866826716686758,-0.0028866432467642904,0.0003593954920275977,-0.06870612831861811,-0.06866826716686758,-0.0035011745058000088,-0.0028866432467642904,0.0003593954920275977,0.0003593954920275977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.5458041109959595,-0.06866821024746142,-0.0027415953620474197,0.009513925105933407,-0.0686677928384829,-0.06866821024746142,-0.0020808216650038958,-0.0027415953620474197,0.009513925105933407,0.009513925105933407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.5615542689920403,-0.06866992992275235,-0.0025906982467193943,-0.0031646946210012045,-0.0686825408748859,-0.06866992992275235,-0.0019032780546694994,-0.0025906982467193943,-0.0031646946210012045,-0.0031646946210012045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.5770653189974837,-0.06866804375153797,-0.0028344787656424467,-0.0010154435644144921,-0.0686542118292992,-0.06866804375153797,-0.003945034462958574,-0.0028344787656424467,-0.0010154435644144921,-0.0010154435644144921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.5926912559953053,-0.06866916862639535,-0.00261892565332945,0.0035160621677911424,-0.06867741770868285,-0.06866916862639535,-0.0016369614750146866,-0.00261892565332945,0.0035160621677911424,0.0035160621677911424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.6086187289911322,-0.0686704830695839,-0.0027297935043458,-0.0027496496806549003,-0.06868012231963316,-0.0686704830695839,-0.0032348581589758396,-0.0027297935043458,-0.0027496496806549003,-0.0027496496806549003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.624126034992514,-0.0686701314274904,-0.0027088523743019266,-0.003861104307978272,-0.06866755271880476,-0.0686701314274904,-0.0026134538929909468,-0.0027088523743019266,-0.003861104307978272,-0.003861104307978272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.63976776500931,-0.06867565375970164,-0.0028514703579715817,-0.004706652422742291,-0.06871615086258398,-0.06867565375970164,-0.0035011745058000088,-0.0028514703579715817,-0.004706652422742291,-0.004706652422742291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.655294005991891,-0.06868127669757451,-0.002856564294793902,0.0007476206263085927,-0.06872251157530895,-0.06868127669757451,-0.0028797700069844723,-0.002856564294793902,0.0007476206263085927,0.0007476206263085927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.670637141010957,-0.06869110195581678,-0.0028287833893089823,-0.0025039306931584765,-0.06876315384959342,-0.06869110195581678,-0.0027022259309887886,-0.0028287833893089823,-0.0025039306931584765,-0.0025039306931584765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.686019237997243,-0.06870174255455497,-0.00293383478152824,-0.0005635607814492016,-0.06877977361196841,-0.06870174255455497,-0.0034124022349715233,-0.00293383478152824,-0.0005635607814492016,-0.0005635607814492016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.7015602810133714,-0.06871284677295214,-0.0028442082879123042,0.0047167355958419865,-0.06879427770786473,-0.06871284677295214,-0.002435909816995263,-0.0028442082879123042,0.0047167355958419865,0.0047167355958419865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.717307028011419,-0.06872289620583577,-0.0027866935299868485,0.006474856470739268,-0.06879659204698241,-0.06872289620583577,-0.002524681854993105,-0.0027866935299868485,0.006474856470739268,0.006474856470739268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.7327749599935487,-0.06872953175792945,-0.0026436576274503055,-0.0029191879059954212,-0.0687781924732831,-0.06872953175792945,-0.001992049627006054,-0.0026436576274503055,-0.0029191879059954212,-0.0029191879059954212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.748276041005738,-0.06872998780596373,-0.0028779053740227625,-0.003957980474893624,-0.06873333215821509,-0.06872998780596373,-0.003945033997297287,-0.0028779053740227625,-0.003957980474893624,-0.003957980474893624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.763775778003037,-0.0687299979790148,-0.0027663882400785897,0.00758262837778019,-0.0687300725813893,-0.0687299979790148,-0.0022583657409995794,-0.0027663882400785897,0.00758262837778019,0.00758262837778019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.7792589589953423,-0.06872565654127427,-0.002642986256565145,0.003878805637271554,-0.06869381933117702,-0.06872565654127427,-0.0020808216650038958,-0.002642986256565145,0.003878805637271554,0.003878805637271554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.7963054169958923,-0.06872241144313472,-0.002653649397961401,-0.0027766938367454613,-0.06869861405677802,-0.06872241144313472,-0.0027022259309887886,-0.002653649397961401,-0.0027766938367454613,-0.0027766938367454613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.81170097499853,-0.06871636511862085,-0.002726309041264777,-0.0037910835281221925,-0.06867202540551909,-0.06871636511862085,-0.003057314082980156,-0.002726309041264777,-0.0037910835281221925,-0.0037910835281221925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.8430526290030684,-0.0687111755804418,-0.002785889948773545,-0.0068245789065283086,-0.0686731189671288,-0.0687111755804418,-0.003057314082980156,-0.002785889948773545,-0.0068245789065283086,-0.0068245789065283086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.858656382013578,-0.06870315075635776,-0.00293062013587792,-0.0037890249042399626,-0.06864430204640803,-0.06870315075635776,-0.0035899465437978506,-0.00293062013587792,-0.0037890249042399626,-0.0037890249042399626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.874070143006975,-0.06869793993146936,-0.0029054881039279725,0.004090138130049409,-0.06865972721562108,-0.06869793993146936,-0.002790997736155987,-0.0029054881039279725,0.004090138130049409,0.004090138130049409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.8894334970100317,-0.06869398983557441,-0.0028049850454404737,-0.0076053805616006775,-0.06866502246567818,-0.06869398983557441,-0.0023471377789974213,-0.0028049850454404737,-0.0076053805616006775,-0.0076053805616006775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.904764767998131,-0.06869215900154362,-0.0031380255914915923,-0.0019425845945819364,-0.06867873288531778,-0.06869215900154362,-0.004655210301280022,-0.0031380255914915923,-0.0019425845945819364,-0.0019425845945819364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.920429679012159,-0.06869087621783579,-0.0028518550836861382,0.0068937523001181555,-0.06868146913731166,-0.06869087621783579,-0.0015481894370168447,-0.0028518550836861382,0.0068937523001181555,0.0068937523001181555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.9360154700116254,-0.06868792989110978,-0.002920795637238285,0.00727208432656902,-0.06866632349511903,-0.06868792989110978,-0.0032348581589758396,-0.002920795637238285,0.00727208432656902,0.00727208432656902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.9525990120018832,-0.06868672031739025,-0.002593831812728916,0.016871161252223557,-0.06867785011011374,-0.06868672031739025,-0.0011043299455195665,-0.002593831812728916,0.016871161252223557,0.016871161252223557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.9680892179894727,-0.06869005758359607,-0.00237365825142152,0.007291224887584116,-0.0687145308691055,-0.06869005758359607,-0.001370645361021161,-0.00237365825142152,0.007291224887584116,0.007291224887584116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.9837211630074307,-0.06868870019607923,-0.0023688845663851826,0.0039335712051140476,-0.0686787460209557,-0.06868870019607923,-0.0023471377789974213,-0.0023688845663851826,0.0039335712051140476,0.0039335712051140476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.999134248995688,-0.06868789713004561,-0.002253117418687621,0.003225291197931371,-0.06868200797913238,-0.06868789713004561,-0.001725733745843172,-0.002253117418687621,0.003225291197931371,0.003225291197931371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.014655201986898,-0.06868645136929893,-0.002270041083543385,-0.0025416886729110327,-0.0686758491238233,-0.06868645136929893,-0.0023471377789974213,-0.002270041083543385,-0.0025416886729110327,-0.0025416886729110327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.030146587989293,-0.0686876218114505,-0.002331855389243946,-0.011113288259972362,-0.06869620505389529,-0.0686876218114505,-0.0026134538929909468,-0.002331855389243946,-0.011113288259972362,-0.011113288259972362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.045946428988827,-0.06868465484069067,-0.0026222275386935476,-0.012695193969985419,-0.06866289705511863,-0.06868465484069067,-0.003945033997297287,-0.0026222275386935476,-0.012695193969985419,-0.012695193969985419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.06139049999183,-0.06868037079289878,-0.0027325010503443607,-0.005892113791261477,-0.06864895444242491,-0.06868037079289878,-0.0032348581589758396,-0.0027325010503443607,-0.005892113791261477,-0.005892113791261477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.077652125008171,-0.0686758542508867,-0.0028069463630584156,0.003792888208056011,-0.0686427329427981,-0.0686758542508867,-0.0031460861209779978,-0.0028069463630584156,0.003792888208056011,0.003792888208056011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.092957627988653,-0.06866722164449861,-0.0026283070168897677,-0.0012286478811986967,-0.06860391586431924,-0.06866722164449861,-0.0018145055510103703,-0.0026283070168897677,-0.0012286478811986967,-0.0012286478811986967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.108439102012198,-0.0686600422600583,-0.0028493389484330256,-0.003222147041042525,-0.06860739344082933,-0.0686600422600583,-0.003856262192130089,-0.0028493389484330256,-0.003222147041042525,-0.003222147041042525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.123978126997827,-0.06865366738886179,-0.0027269848042553936,0.004085595825795971,-0.06860691833342081,-0.06865366738886179,-0.0021695937030017376,-0.0027269848042553936,0.004085595825795971,0.004085595825795971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.139563294011168,-0.06864944097463435,-0.002722528207067405,0.004957929714024187,-0.06861844727029975,-0.06864944097463435,-0.0027022259309887886,-0.002722528207067405,0.004957929714024187,0.004957929714024187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.154964657005621,-0.06864711744346891,-0.00257506309581675,0.003050055377285435,-0.06863007821492229,-0.06864711744346891,-0.001903277589008212,-0.00257506309581675,0.003050055377285435,0.003050055377285435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.170498499006499,-0.06864414646233966,-0.0026299103398269405,0.00037535205616269496,-0.0686223592673918,-0.06864414646233966,-0.0028797700069844723,-0.0026299103398269405,0.00037535205616269496,0.00037535205616269496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.186077402991941,-0.06864143853244972,-0.0025630323120380155,-0.00015884674178194558,-0.0686215803799235,-0.06864143853244972,-0.0022583657409995794,-0.0025630323120380155,-0.00015884674178194558,-0.00015884674178194558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.201784284989117,-0.06863939027209844,-0.0026360241058775054,-0.004738164050152149,-0.06862436969618901,-0.06863939027209844,-0.0029685422778129578,-0.0026360241058775054,-0.004738164050152149,-0.004738164050152149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.217487187997904,-0.06863940182319911,-0.0027118563017559825,-0.008867951270571689,-0.06863948653127072,-0.06863940182319911,-0.003057314082980156,-0.0027118563017559825,-0.008867951270571689,-0.008867951270571689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.2333854399912525,-0.06863579395462151,-0.0029178493620233216,-0.002179558759728445,-0.06860933625171906,-0.06863579395462151,-0.003856262192130089,-0.0029178493620233216,-0.002179558759728445,-0.002179558759728445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.2491798480041325,-0.06863214691908578,-0.0027831633433994364,0.0021406310018819985,-0.06860540199182386,-0.06863214691908578,-0.0021695937030017376,-0.0027831633433994364,0.0021406310018819985,0.0021406310018819985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.26480958700995,-0.06862683870685021,-0.002848489401454062,-0.008422775087321421,-0.06858791181712265,-0.06862683870685021,-0.003146085888147354,-0.002848489401454062,-0.008422775087321421,-0.008422775087321421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.280404563993216,-0.06862654531292951,-0.003045867428705843,-0.009446438046994202,-0.06862439375751106,-0.06862654531292951,-0.003945033997297287,-0.003045867428705843,-0.009446438046994202,-0.009446438046994202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.2962271879951,-0.06862506269223866,-0.0031438016275128883,-0.0015878593221655135,-0.06861419014050574,-0.06862506269223866,-0.003589946310967207,-0.0031438016275128883,-0.0015878593221655135,-0.0015878593221655135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.312028745014686,-0.06862246736472746,-0.003096275935817774,0.010847944103520551,-0.06860343496297872,-0.06862246736472746,-0.0028797700069844723,-0.003096275935817774,0.010847944103520551,0.010847944103520551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.327805086009903,-0.06861977334102927,-0.002801641441103511,0.005375895043182852,-0.06860001716724251,-0.06861977334102927,-0.0014594176318496466,-0.002801641441103511,0.005375895043182852,0.005375895043182852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.3436240130104125,-0.06861646584456975,-0.002927557392748881,0.0013323464422072967,-0.06859221087053324,-0.06861646584456975,-0.0035011745058000088,-0.002927557392748881,0.0013323464422072967,0.0013323464422072967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.359459142986452,-0.06861283435307984,-0.0027591659949151724,-3.298050685217324e-05,-0.06858620341548716,-0.06861283435307984,-0.001992049627006054,-0.0027591659949151724,-3.298050685217324e-05,-3.298050685217324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.37510990400915,-0.06860763052525394,-0.0029246853767346346,-0.0030049977297342406,-0.06856946912119732,-0.06860763052525394,-0.003678718116134405,-0.0029246853767346346,-0.0030049977297342406,-0.0030049977297342406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.390805264993105,-0.0686034401370948,-0.0028526847428211595,0.004164510216186343,-0.06857271062392778,-0.0686034401370948,-0.002524681854993105,-0.0028526847428211595,0.004164510216186343,0.004164510216186343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.406595364009263,-0.06860031603422018,-0.0027936442230121097,0.002895163636798967,-0.06857740594647299,-0.06860031603422018,-0.002524681854993105,-0.0027936442230121097,0.002895163636798967,0.002895163636798967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.422422745992662,-0.06859832828864433,-0.0027612099636083005,0.002389380256440768,-0.06858375148775475,-0.06859832828864433,-0.0026134538929909468,-0.0027612099636083005,0.002389380256440768,0.002389380256440768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.438045919989236,-0.0685957413780074,-0.0027186349040575655,0.001967158078338402,-0.06857677070000334,-0.0685957413780074,-0.002524681854993105,-0.0027186349040575655,0.001967158078338402,0.001967158078338402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.453761168988422,-0.06859494287424778,-0.0026997023220655743,0.0016137860555626438,-0.06858908718001056,-0.06859494287424778,-0.0026134538929909468,-0.0026997023220655743,0.0016137860555626438,0.0016137860555626438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.469358734990237,-0.06859548617621253,-0.00266819863799253,-0.0017724664466812479,-0.06859947039062075,-0.06859548617621253,-0.002524681854993105,-0.00266819863799253,-0.0017724664466812479,-0.0017724664466812479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.484873156005051,-0.06859945140804152,-0.0027542183430203987,-0.003507173913867012,-0.0686285297747875,-0.06859945140804152,-0.003146085888147354,-0.0027542183430203987,-0.003507173913867012,-0.003507173913867012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.500722116994439,-0.06860432876209005,-0.0027768176425339323,-0.0038862665522088197,-0.06864009602511256,-0.06860432876209005,-0.0028797700069844723,-0.0027768176425339323,-0.0038862665522088197,-0.0038862665522088197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.516324627009453,-0.06860887297898682,-0.0028752438604235714,-9.640947344438655e-05,-0.06864219723622988,-0.06860887297898682,-0.003323629964143038,-0.0028752438604235714,-9.640947344438655e-05,-9.640947344438655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.531898015004117,-0.06861400724718741,-0.0027801847657668646,0.002989203180470648,-0.06865165854732513,-0.06861400724718741,-0.0023471377789974213,-0.0027801847657668646,0.002989203180470648,0.002989203180470648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.547468712000409,-0.0686184323711442,-0.002782131100436907,0.0014283314495039529,-0.06865088328016067,-0.0686184323711442,-0.002790997736155987,-0.002782131100436907,0.0014283314495039529,0.0014283314495039529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.563020503002917,-0.06862194647159219,-0.0027357902362570227,0.006848315745019304,-0.068647716541544,-0.06862194647159219,-0.002524681854993105,-0.0027357902362570227,0.006848315745019304,0.006848315745019304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.578514986002119,-0.0686234626814028,-0.0025699589929126256,0.009636104816500582,-0.06863458155334734,-0.0686234626814028,-0.0018145055510103703,-0.0025699589929126256,0.009636104816500582,0.009636104816500582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
