wall_elapsed,theta,omega,alpha,theta_imu,theta_imu_online,omega_imu,omega_imu_online,alpha_linear,alpha_linear_online,cmd_u_raw,cmd_u,pwm_hw,hw_pwm,ina_current_corr_mA,ina_current_signed_online_mA,tau_cmd,tau_motor,tau_visc,tau_coul,enc_count
3.1140291110205,-0.00063179827462791,-0.0026058925083114236,-0.010206652671098534,-0.0006506447125711468,-0.00063179827462791,-0.003678718116134405,-0.0026058925083114236,-0.010206652671098534,-0.010206652671098534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.129435786016984,-0.0006257555700844604,-0.0026871483917517954,-0.008371063168493745,-0.0005814424034324972,-0.0006257555700844604,-0.003057314082980156,-0.0026871483917517954,-0.008371063168493745,-0.008371063168493745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.144965696003055,-0.0006144300507140658,-0.0028656309840501813,-0.004315856002482382,-0.0005313762419978385,-0.0006144300507140658,-0.003678718348965049,-0.0028656309840501813,-0.004315856002482382,-0.004315856002482382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.160590725019574,-0.0006051726962428038,-0.0028202391076595193,0.0026570921065961345,-0.0005372854301202157,-0.0006051726962428038,-0.0026134538929909468,-0.0028202391076595193,0.0026570921065961345,0.0026570921065961345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.1760211950168014,-0.0005929564246301362,-0.0027830177690191765,-0.0003506682791752924,-0.0005033704328039068,-0.0005929564246301362,-0.0026134538929909468,-0.0027830177690191765,-0.0003506682791752924,-0.0003506682791752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.191676462010946,-0.0005827227404419048,-0.002832391105532153,0.003938415681529389,-0.0005076757230615403,-0.0005827227404419048,-0.003057314082980156,-0.002832391105532153,0.003938415681529389,0.003938415681529389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.2070288870017976,-0.0005668392286378364,-0.0026651506725578434,0.008863428513223595,-0.00045036014207466835,-0.0005668392286378364,-0.001903277589008212,-0.0026651506725578434,0.008863428513223595,0.008863428513223595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.2224374860234093,-0.0005566465977989617,-0.002559971451198133,-0.0014773142748375767,-0.0004819006383138813,-0.0005566465977989617,-0.0020808216650038958,-0.002559971451198133,-0.0014773142748375767,-0.0014773142748375767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.237996464013122,-0.0005443155489216263,-0.0027134089922773432,-0.00378491232868923,-0.0004538878571545002,-0.0005443155489216263,-0.0034124022349715233,-0.0027134089922773432,-0.00378491232868923,-0.00378491232868923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.2533518100099172,-0.000534975934116958,-0.0026794381075661805,0.0010261872050885273,-0.00046648542554939,-0.000534975934116958,-0.002524681854993105,-0.0026794381075661805,0.0010261872050885273,0.0010261872050885273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.2698543360165786,-0.0005313633363357344,-0.00268353991578225,-0.005559296502033961,-0.0005048709526067618,-0.0005313633363357344,-0.0027022259309887886,-0.00268353991578225,-0.005559296502033961,-0.005559296502033961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.2853329780045897,-0.0005264284065217156,-0.0028466931088250583,-0.0008586020047338799,-0.0004902389212189107,-0.0005264284065217156,-0.0035899465437978506,-0.0028466931088250583,-0.0008586020047338799,-0.0008586020047338799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.3008808250015136,-0.0005255766094110979,-0.0027088362489372493,0.0033927097745264784,-0.0005193300972665682,-0.0005255766094110979,-0.0020808216650038958,-0.0027088362489372493,0.0033927097745264784,0.0033927097745264784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.316216097009601,-0.0005233158141351375,-0.0027396043253857497,0.0033774096094531247,-0.0005067366487780944,-0.0005233158141351375,-0.0028797700069844723,-0.0027396043253857497,0.0033774096094531247,0.0033774096094531247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.3315658410137985,-0.0005258697664039239,-0.0026050444796774045,0.0048539064665284876,-0.0005445987497083582,-0.0005258697664039239,-0.001992049627006054,-0.0026050444796774045,0.0048539064665284876,0.0048539064665284876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.346911316999467,-0.0005306367841689823,-0.0025905792072342306,-0.004738232087215299,-0.000565594914446077,-0.0005306367841689823,-0.002524681854993105,-0.0025905792072342306,-0.004738232087215299,-0.004738232087215299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.3634654380148277,-0.0005345741555252838,-0.0027704652859061665,-0.013828722865964357,-0.0005634482121381623,-0.0005345741555252838,-0.003589946310967207,-0.0027704652859061665,-0.013828722865964357,-0.013828722865964357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.379069797025295,-0.000540571179728286,-0.003029824596384919,-0.0064053081895732444,-0.000584549357216968,-0.000540571179728286,-0.004211350344121456,-0.003029824596384919,-0.0064053081895732444,-0.0064053081895732444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.3946391570207197,-0.0005463859718680094,-0.002970856836613615,0.0019071127727257609,-0.0005890277808926481,-0.0005463859718680094,-0.0027022259309887886,-0.002970856836613615,0.0019071127727257609,0.0019071127727257609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.4102088560175616,-0.0005499309140695996,-0.002970440174119981,0.0036027733668301115,-0.0005759271568812618,-0.0005499309140695996,-0.002968542044982314,-0.002970440174119981,0.0036027733668301115,0.0036027733668301115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.425817844021367,-0.0005519407305810734,-0.0028582457429979207,0.0070715186110273665,-0.0005666793849985474,-0.0005519407305810734,-0.0023471377789974213,-0.0028582457429979207,0.0070715186110273665,0.0070715186110273665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.4413412090216298,-0.0005559632851530825,-0.0027502673007287035,0.002732892770304418,-0.0005854620186811488,-0.0005559632851530825,-0.0022583655081689358,-0.0027502673007287035,0.002732892770304418,0.002732892770304418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.45689593401039,-0.0005613777509484502,-0.002773577787854742,-0.0059889065552327925,-0.000601083833447813,-0.0005613777509484502,-0.0028797700069844723,-0.002773577787854742,-0.0059889065552327925,-0.0059889065552327925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.472445592022268,-0.0005651871413860886,-0.0029365030469450815,-0.002397757828829311,-0.0005931226712621029,-0.0005651871413860886,-0.003678718116134405,-0.0029365030469450815,-0.002397757828829311,-0.002397757828829311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.4881218160153367,-0.0005689672071721277,-0.0028463962655541145,-0.0004927432925753983,-0.0005966876896030815,-0.0005689672071721277,-0.002435909816995263,-0.0028463962655541145,-0.0004927432925753983,-0.0004927432925753983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.5035123260167893,-0.0005729234024729413,-0.0029482773400492483,-0.0029925176280220372,-0.000601935501345574,-0.0005729234024729413,-0.0034124022349715233,-0.0029482773400492483,-0.0029925176280220372,-0.0029925176280220372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.519485437020194,-0.0005777013315030951,-0.002935946020097589,0.000711242573758028,-0.0006127394777242223,-0.0005777013315030951,-0.0028797700069844723,-0.002935946020097589,0.000711242573758028,0.000711242573758028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.5349877000262495,-0.0005819862895877226,-0.0029258343377372284,-0.0023601432813059597,-0.0006134093155416576,-0.0005819862895877226,-0.0028797700069844723,-0.0029258343377372284,-0.0023601432813059597,-0.0023601432813059597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.5509962970099878,-0.000588999576815966,-0.003013416559239402,-0.0025038311326160273,-0.0006404303498230846,-0.000588999576815966,-0.0034124022349715233,-0.003013416559239402,-0.0025038311326160273,-0.0025038311326160273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.5671955709985923,-0.0005963312304763663,-0.003005339146673126,0.0009756787716133364,-0.0006500966906526351,-0.0005963312304763663,-0.002968542044982314,-0.003005339146673126,0.0009756787716133364,0.0009756787716133364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.5829089500184637,-0.0005979067936901621,-0.0029827367015291687,0.0007983819714469237,-0.0006094609239246651,-0.0005979067936901621,-0.0028797700069844723,-0.0029827367015291687,0.0007983819714469237,0.0007983819714469237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.5984817180142272,-0.0005983187268811786,-0.0029801816633507347,-0.002887280567230893,-0.0006013395702819668,-0.0005983187268811786,-0.002968542044982314,-0.0029801816633507347,-0.002887280567230893,-0.002887280567230893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.6141983830020763,-0.0005996787689825482,-0.0030739602911725727,0.0037517431048960104,-0.0006096524110592583,-0.0005996787689825482,-0.0035011740401387215,-0.0030739602911725727,0.0037517431048960104,0.0037517431048960104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.629872500023339,-0.0006051586908049756,-0.0028632374047829878,0.0035252564787077167,-0.0006453447841694437,-0.0006051586908049756,-0.001903277589008212,-0.0028632374047829878,0.0035252564787077167,0.0035252564787077167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.645462809014134,-0.0006098969822418861,-0.0029620870742169242,-0.00022335730513439733,-0.0006446444527792305,-0.0006098969822418861,-0.0034124022349715233,-0.0029620870742169242,-0.00022335730513439733,-0.00022335730513439733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.661286678019678,-0.0006117603939970527,-0.002867375167917025,0.0024672109590623964,-0.0006254254135349413,-0.0006117603939970527,-0.002435909816995263,-0.002867375167917025,0.0024672109590623964,0.0024672109590623964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.6774506680085324,-0.0006153861433346943,-0.002885585205788777,0.0010553461453994828,-0.0006419749718107326,-0.0006153861433346943,-0.002968542044982314,-0.002885585205788777,0.0010553461453994828,0.0010553461453994828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.692987879010616,-0.000613945393870746,-0.002836601569485168,-0.0002424405665730489,-0.0006033798978017924,-0.000613945393870746,-0.0026134538929909468,-0.002836601569485168,-0.0002424405665730489,-0.0002424405665730489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.7084094810124952,-0.0006098976615248273,-0.0028923087887538774,-0.003754733205949809,-0.0005802142909880903,-0.0006098976615248273,-0.0031460861209779978,-0.0028923087887538774,-0.003754733205949809,-0.003754733205949809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.7242164479976054,-0.0006063162437272645,-0.002953967675393831,0.002491363954086598,-0.000580052513211804,-0.0006063162437272645,-0.0032348581589758396,-0.002953967675393831,0.002491363954086598,0.002491363954086598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.740073534019757,-0.000606336039631919,-0.0028127803603632544,0.006105697597812473,-0.0006064812095993855,-0.000606336039631919,-0.0021695937030017376,-0.0028127803603632544,0.006105697597812473,0.006105697597812473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.7710331350099295,-0.0006089991465191023,-0.002792880563075851,0.0022855514336806715,-0.0006285285970251131,-0.0006089991465191023,-0.0027022259309887886,-0.002792880563075851,0.0022855514336806715,0.0022855514336806715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.786558956024237,-0.0006106004112869132,-0.0027446047956209566,0.0007688138728137728,-0.0006223430195841928,-0.0006106004112869132,-0.002524681854993105,-0.0027446047956209566,0.0007688138728137728,0.0007688138728137728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.8020660800102632,-0.0006124581573388381,-0.0027689345336663895,0.007066378306965937,-0.000626081628386288,-0.0006124581573388381,-0.0028797700069844723,-0.0027689345336663895,0.007066378306965937,0.007066378306965937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.8179077390232123,-0.0006212094421863383,-0.0025172424825902484,0.009892535339334554,-0.0006853855310680057,-0.0006212094421863383,-0.001370645361021161,-0.0025172424825902484,0.009892535339334554,0.009892535339334554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.8333147860248573,-0.0006281719787138353,-0.0024546657022643165,-0.0013606296710499122,-0.0006792305799154796,-0.0006281719787138353,-0.0021695937030017376,-0.0024546657022643165,-0.0013606296710499122,-0.0013606296710499122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.8490443839982618,-0.000636069168065807,-0.0025631424107931677,-0.0007292179844540086,-0.0006939818899802663,-0.000636069168065807,-0.003057314082980156,-0.0025631424107931677,-0.0007292179844540086,-0.0007292179844540086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.864884011010872,-0.0006448905175887069,-0.0024763246765510992,-0.0016080453792711447,-0.000709580414089972,-0.0006448905175887069,-0.0020808216650038958,-0.0024763246765510992,-0.0016080453792711447,-0.0016080453792711447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.880645969999023,-0.0006530134304481626,-0.002612860703387553,-0.01154379012637971,-0.0007125814580841716,-0.0006530134304481626,-0.0032348581589758396,-0.002612860703387553,-0.01154379012637971,-0.01154379012637971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.8962019410100766,-0.0006603779887892628,-0.0028366729713612095,-0.005011452667112851,-0.0007143847499573308,-0.0006603779887892628,-0.003856262192130089,-0.0028366729713612095,-0.005011452667112851,-0.005011452667112851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.912062496005092,-0.000667846855970389,-0.0027645356035753393,0.0021119666796129005,-0.0007226185486319814,-0.000667846855970389,-0.002435909816995263,-0.0027645356035753393,0.0021119666796129005,0.0021119666796129005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.927784232015256,-0.000674518428273242,-0.002769298787439856,0.01140327489830524,-0.0007234432918274969,-0.000674518428273242,-0.002790997736155987,-0.002769298787439856,0.01140327489830524,0.01140327489830524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.9435142560105305,-0.0006787136346268856,-0.002405688444716726,0.009396380637059831,-0.0007094784812202715,-0.0006787136346268856,-0.0007492413278669119,-0.002405688444716726,0.009396380637059831,0.009396380637059831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.9616877430235036,-0.0006827045759434041,-0.0025229810596041433,0.005416322438108329,-0.0007119714789312059,-0.0006827045759434041,-0.003057314082980156,-0.0025229810596041433,0.005416322438108329,0.005416322438108329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.977129259001231,-0.0006828608514228186,-0.0022836027420894993,0.0036967370761766954,-0.0006840068716051917,-0.0006828608514228186,-0.001193101517856121,-0.0022836027420894993,0.0036967370761766954,0.0036967370761766954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.9932584530033637,-0.0006840955743773727,-0.0024228707834498178,-0.004345921685370027,-0.0006931502093774355,-0.0006840955743773727,-0.003057314082980156,-0.0024228707834498178,-0.004345921685370027,-0.004345921685370027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.009043997997651,-0.0006874280461258246,-0.002425217851397514,-0.00013511431816537467,-0.0007118661722811392,-0.0006874280461258246,-0.0024359100498259068,-0.002425217851397514,-0.00013511431816537467,-0.00013511431816537467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.024884353013476,-0.0006896664965706594,-0.0024271424052051092,-0.0042153225285327806,-0.0007060817998327806,-0.0006896664965706594,-0.002435909816995263,-0.0024271424052051092,-0.0042153225285327806,-0.0042153225285327806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.040545855998062,-0.0006944888970111924,-0.0025565522321347135,-0.003931613118734481,-0.000729853166908434,-0.0006944888970111924,-0.003146085888147354,-0.0025565522321347135,-0.003931613118734481,-0.003931613118734481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.059013839025283,-0.0006996979644395398,-0.0025348365974096126,0.002231094171722306,-0.0007378977922474217,-0.0006996979644395398,-0.002435909816995263,-0.0025348365974096126,0.002231094171722306,0.002231094171722306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.074875554011669,-0.0007027440281199813,-0.002485071801346291,-0.00014152154704739905,-0.0007250818284432192,-0.0007027440281199813,-0.0022583655081689358,-0.002485071801346291,-0.00014152154704739905,-0.00014152154704739905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.09307502899901,-0.0007072146277557745,-0.0025561174783611637,-0.0010960933647039262,-0.0007399990250849253,-0.0007072146277557745,-0.0028797700069844723,-0.0025561174783611637,-0.0010960933647039262,-0.0010960933647039262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.1089919049991295,-0.0007120762178349795,-0.002534480099315302,0.007510832623706137,-0.0007477278784158159,-0.0007120762178349795,-0.002435909816995263,-0.002534480099315302,0.007510832623706137,0.007510832623706137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.126092122023692,-0.0007177470636447148,-0.0022930319546526495,0.003162017770826628,-0.0007593332662494401,-0.0007177470636447148,-0.001193101517856121,-0.0022930319546526495,0.003162017770826628,0.003162017770826628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.141632492013741,-0.0007239012599495292,-0.002398644804072378,-0.0029207748406424525,-0.0007690320328515021,-0.0007239012599495292,-0.0028797700069844723,-0.002398644804072378,-0.0029207748406424525,-0.0029207748406424525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.159131651016651,-0.0007297032934967718,-0.0023733945727192744,0.002991476044834157,-0.0007722515395098828,-0.0007297032934967718,-0.0022583657409995794,-0.0023733945727192744,0.002991476044834157,0.002991476044834157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.17480798100587,-0.0007341345209278393,-0.002304752524400411,0.0029652654298952807,-0.0007666301887556681,-0.0007341345209278393,-0.0019920498598366976,-0.002304752524400411,0.0029652654298952807,0.0029652654298952807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.190496221999638,-0.000739710182777889,-0.002280423978458166,-0.002190876104755074,-0.0007805983696782537,-0.000739710182777889,-0.0021695939358323812,-0.002280423978458166,-0.002190876104755074,-0.002190876104755074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.206063449004432,-0.0007447770617946288,-0.0023723272967532895,-0.0022643653160683286,-0.0007819341745840536,-0.0007447770617946288,-0.0027909979689866304,-0.0023723272967532895,-0.0022643653160683286,-0.0022643653160683286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.221451601013541,-0.0007457649220834688,-0.0023518141748081057,0.0006998631000243033,-0.0007530092308682956,-0.0007457649220834688,-0.0022583655081689358,-0.0023518141748081057,0.0006998631000243033,0.0006998631000243033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.237157782015856,-0.0007462620086390903,-0.0023509724235621825,-0.005623634128266913,-0.0007499073100469822,-0.0007462620086390903,-0.0023471377789974213,-0.0023509724235621825,-0.005623634128266913,-0.005623634128266913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.252721286000451,-0.0007486497859445225,-0.0025260507808667365,-0.003048644066107137,-0.0007661601528510253,-0.0007486497859445225,-0.003323629964143038,-0.0025260507808667365,-0.003048644066107137,-0.003048644066107137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.268281648022821,-0.0007515682222246106,-0.0024459095400114254,0.0023594056444914274,-0.0007729700882785906,-0.0007515682222246106,-0.0020808216650038958,-0.0024459095400114254,0.0023594056444914274,0.0023594056444914274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.28591834299732,-0.0007536780492050601,-0.0024600885567081275,-0.0029227245113504635,-0.0007691501137283563,-0.0007536780492050601,-0.002524681854993105,-0.0024600885567081275,-0.0029227245113504635,-0.0029227245113504635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.301624906016514,-0.0007557576187409605,-0.00253563121775787,-0.0021316567943758455,-0.0007710077953375638,-0.0007557576187409605,-0.0028797700069844723,-0.00253563121775787,-0.0021316567943758455,-0.0021316567943758455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.31989089702256,-0.0007555366664087912,-0.0025176813656206005,-0.011894521373113393,-0.0007539163493062162,-0.0007555366664087912,-0.002435909816995263,-0.0025176813656206005,-0.011894521373113393,-0.011894521373113393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.335832441021921,-0.0007503038600416575,-0.0028864577329282327,-0.014548473302351012,-0.0007119299466826767,-0.0007503038600416575,-0.004566438961774111,-0.0028864577329282327,-0.014548473302351012,-0.014548473302351012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.351923519017873,-0.0007484741812552504,-0.0029811277013865093,-0.0013850095242328997,-0.0007350565368215989,-0.0007484741812552504,-0.0034124020021408796,-0.0029811277013865093,-0.0013850095242328997,-0.0013850095242328997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.368028377008159,-0.0007488980560546017,-0.0029309253827149197,0.0038773451908281353,-0.0007520064712498442,-0.0007488980560546017,-0.0027022259309887886,-0.0029309253827149197,0.0038773451908281353,0.0038773451908281353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.383843105024425,-0.0007496150613747585,-0.002857801547724993,0.004258817278121635,-0.0007548731003892417,-0.0007496150613747585,-0.002524681854993105,-0.002857801547724993,0.004258817278121635,0.004258817278121635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.399200503015891,-0.0007502458951706076,-0.002797840003033253,0.00062424481291877,-0.0007548720096735018,-0.0007502458951706076,-0.002524681854993105,-0.002797840003033253,0.00062424481291877,0.00062424481291877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.417855350009631,-0.000747431311949756,-0.0028605243042633074,0.005113186746751819,-0.0007267910349968432,-0.000747431311949756,-0.0031460861209779978,-0.0028605243042633074,0.005113186746751819,0.005113186746751819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.433350278006401,-0.0007441533743016407,-0.002672240928677779,0.004960952433596441,-0.0007201151648821291,-0.0007441533743016407,-0.0018145055510103703,-0.002672240928677779,0.004960952433596441,0.004960952433596441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.449139366013696,-0.0007406371814989226,-0.002709596162772984,0.004316691694230337,-0.0007148517676123234,-0.0007406371814989226,-0.0028797700069844723,-0.002709596162772984,0.004316691694230337,0.004316691694230337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.465121366025414,-0.0007397521071318654,-0.0025325008858161024,0.000580492336072741,-0.0007332615617734461,-0.0007397521071318654,-0.0017257335130125284,-0.0025325008858161024,0.000580492336072741,0.000580492336072741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.481095616007224,-0.0007399965817349976,-0.0026908830867545626,-0.002528307235899932,-0.0007417893954912991,-0.0007399965817349976,-0.0034124020021408796,-0.0026908830867545626,-0.002528307235899932,-0.002528307235899932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.497089982003672,-0.0007399117872588323,-0.0026130300064281815,0.002426853544605756,-0.0007392899611002868,-0.0007399117872588323,-0.002258365973830223,-0.0026130300064281815,0.002426853544605756,0.002426853544605756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.513025131018367,-0.000739149745121096,-0.0026131063060094795,-0.002526594759020395,-0.0007335614361110299,-0.000739149745121096,-0.0026134538929909468,-0.0026131063060094795,-0.002526594759020395,-0.002526594759020395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.528895513998577,-0.0007351353826799837,-0.002693063705864201,-0.002588778132576089,-0.0007056967247784929,-0.0007351353826799837,-0.003057314082980156,-0.002693063705864201,-0.002588778132576089,-0.002588778132576089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.545005845022388,-0.0007311367414867994,-0.002694712948296143,0.0004073535186497196,-0.0007018133727367815,-0.0007311367414867994,-0.0027022261638194323,-0.002694712948296143,0.0004073535186497196,0.0004073535186497196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.561012340011075,-0.0007301226564220296,-0.002680086318341208,-0.007853943066210956,-0.0007226860326137174,-0.0007301226564220296,-0.0026134538929909468,-0.002680086318341208,-0.007853943066210956,-0.007853943066210956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.576765124016674,-0.000730444514943331,-0.0029397348342325253,-0.005320712014617049,-0.0007328048107662077,-0.000730444514943331,-0.004122578073292971,-0.0029397348342325253,-0.005320712014617049,-0.005320712014617049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.592439552012365,-0.0007294785519311499,-0.002849046331129818,0.008315438847236817,-0.0007223948231751542,-0.0007294785519311499,-0.002435909816995263,-0.002849046331129818,0.008315438847236817,0.008315438847236817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
