wall_elapsed,theta,omega,alpha,theta_imu,theta_imu_online,omega_imu,omega_imu_online,alpha_linear,alpha_linear_online,cmd_u_raw,cmd_u,pwm_hw,hw_pwm,ina_current_corr_mA,ina_current_signed_online_mA,tau_cmd,tau_motor,tau_visc,tau_coul,enc_count
4.528240503015695,-0.02972029901804634,-0.0025803390861373282,0.0054532224114031,-0.0297817548200362,-0.02972029901804634,-0.002435909816995263,-0.0025803390861373282,0.0054532224114031,0.0054532224114031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.543817925004987,-0.029729612213486127,-0.0024424890498144763,0.0010048300270019267,-0.02979790898004453,-0.029729612213486127,-0.0018145055510103703,-0.0024424890498144763,0.0010048300270019267,0.0010048300270019267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.559673525014659,-0.029737096610744397,-0.0025531575557842987,-0.006862336431472202,-0.02979198219063839,-0.029737096610744397,-0.003057314082980156,-0.0025531575557842987,-0.006862336431472202,-0.006862336431472202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.587717482994776,-0.02974273317525797,-0.0027397795317172222,-0.004062628517446681,-0.029784067981690865,-0.02974273317525797,-0.003589946310967207,-0.0027397795317172222,-0.004062628517446681,-0.004062628517446681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.603571118001128,-0.02975292940416507,-0.002780956784104939,-0.0018627403576259582,-0.029827701749483793,-0.02975292940416507,-0.002968542044982314,-0.002780956784104939,-0.0018627403576259582,-0.0018627403576259582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.619180764013436,-0.029760820656081675,-0.0027987431642232555,-0.004882544539235922,-0.02981868983680347,-0.029760820656081675,-0.0028797700069844723,-0.0027987431642232555,-0.004882544539235922,-0.004882544539235922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.635411399009172,-0.029768434845599018,-0.002941159688727651,-0.00499393531447842,-0.029824272235392857,-0.029768434845599018,-0.0035899460781365633,-0.002941159688727651,-0.00499393531447842,-0.00499393531447842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.651146565011004,-0.029776179961731163,-0.0029620674796931017,0.0017652337464767465,-0.02983297748003355,-0.029776179961731163,-0.003057314082980156,-0.0029620674796931017,0.0017652337464767465,0.0017652337464767465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.6671650579955895,-0.029782394650988274,-0.0028833380672471025,0.0014828425828521397,-0.029827969038873747,-0.029782394650988274,-0.002524681854993105,-0.0028833380672471025,0.0014828425828521397,0.0014828425828521397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.683200650004437,-0.02979335125460497,-0.0029146537500790524,0.005098924871194274,-0.029873699681127408,-0.02979335125460497,-0.003057314082980156,-0.0029146537500790524,0.005098924871194274,0.005098924871194274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.698559347016271,-0.029802142147490825,-0.0027326061249053333,0.0006392160705528116,-0.02986660869532043,-0.029802142147490825,-0.0019032780546694994,-0.0027326061249053333,0.0006392160705528116,0.0006392160705528116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.714275764999911,-0.029810507266092155,-0.0029029063252360822,-0.0063143374851356154,-0.029871851469168598,-0.029810507266092155,-0.003678718348965049,-0.0029029063252360822,-0.0063143374851356154,-0.0063143374851356154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.730130862997612,-0.029818647170310696,-0.0029306997216300154,-0.0015176578088088033,-0.029878339801246656,-0.029818647170310696,-0.003057314082980156,-0.0029306997216300154,-0.0015176578088088033,-0.0015176578088088033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.748418077011593,-0.029826068735698513,-0.0029534903066730407,-9.899917319057538e-05,-0.029880493548542497,-0.029826068735698513,-0.003057314082980156,-0.0029534903066730407,-9.899917319057538e-05,-9.899917319057538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.76377211601357,-0.02983189216590086,-0.0029402206527290985,0.004947866956348607,-0.029874597320718066,-0.02983189216590086,-0.0028797700069844723,-0.0029402206527290985,0.004947866956348607,0.004947866956348607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.779129435017239,-0.02984250081030635,-0.0028015078017781738,0.007163449054208071,-0.029920297535946605,-0.02984250081030635,-0.0021695937030017376,-0.0028015078017781738,0.007163449054208071,0.007163449054208071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.794626609014813,-0.02985173708669881,-0.0027197211976776386,0.003251078737311952,-0.029919469780243513,-0.02985173708669881,-0.0023471377789974213,-0.0027197211976776386,0.003251078737311952,0.003251078737311952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.8099310800025705,-0.029858153354557958,-0.002700593082834034,0.0006687135417892259,-0.02990520598552504,-0.029858153354557958,-0.0026134538929909468,-0.002700593082834034,0.0006687135417892259,0.0006687135417892259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.827971349004656,-0.029863529360700535,-0.0027008869955018906,-0.003028897038812567,-0.029902953405746113,-0.029863529360700535,-0.0027022259309887886,-0.0027008869955018906,-0.003028897038812567,-0.003028897038812567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.846352241002023,-0.0298693178066282,-0.002812980729857297,0.0011419347566310606,-0.02991176641009774,-0.0298693178066282,-0.003323629964143038,-0.002812980729857297,0.0011419347566310606,0.0011419347566310606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.863251330010826,-0.029873113242329042,-0.002681192098183685,0.0024741180537271312,-0.029900946437468545,-0.029873113242329042,-0.0020808216650038958,-0.002681192098183685,0.0024741180537271312,0.0024741180537271312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.878529347013682,-0.029884018233208003,-0.002716936121767827,-0.005252001277158261,-0.0299639881663204,-0.029884018233208003,-0.0028797700069844723,-0.002716936121767827,-0.005252001277158261,-0.005252001277158261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.89384774400969,-0.029893464856628863,-0.0028421200221444925,-0.009521787523752934,-0.029962740095048512,-0.029893464856628863,-0.0034124022349715233,-0.0028421200221444925,-0.009521787523752934,-0.009521787523752934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.909168884012615,-0.029898608963603027,-0.003008686687811804,0.0014513794132756247,-0.029936332414746913,-0.029898608963603027,-0.0037674903869628906,-0.003008686687811804,0.0014513794132756247,0.0014513794132756247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.924639250995824,-0.029902591509538987,-0.0027937340831875462,0.00640326359578107,-0.02993179684640268,-0.029902591509538987,-0.0018145055510103703,-0.0027937340831875462,0.00640326359578107,0.00640326359578107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.939951494015986,-0.029905871692855676,-0.0028092205494709933,-0.0008971012528329603,-0.029929926370511395,-0.029905871692855676,-0.0028797700069844723,-0.0028092205494709933,-0.0008971012528329603,-0.0008971012528329603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.95634186299867,-0.02990954122179489,-0.00282191945182342,-0.0023204412126157786,-0.029936451100682437,-0.02990954122179489,-0.0028797700069844723,-0.00282191945182342,-0.0023204412126157786,-0.0023204412126157786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.971789722010726,-0.02991324711844779,-0.002880269452271244,0.005379314412874606,-0.029940423693902374,-0.02991324711844779,-0.0031460861209779978,-0.002880269452271244,0.005379314412874606,0.005379314412874606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.9872058010078035,-0.029922636410851453,-0.0026564740163650636,0.006598468741854907,-0.02999149122181166,-0.029922636410851453,-0.0016369614750146866,-0.0026564740163650636,0.006598468741854907,0.006598468741854907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
5.003030812018551,-0.029930770935270766,-0.00268068828592743,-0.0061414721319377336,-0.029990424114345715,-0.029930770935270766,-0.002790997736155987,-0.00268068828592743,-0.0061414721319377336,-0.0061414721319377336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
5.0184295079961885,-0.029938499920739478,-0.00284435473043459,0.0011892562364267806,-0.029995179147510043,-0.029938499920739478,-0.003589946310967207,-0.00284435473043459,0.0011892562364267806,0.0011892562364267806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
5.033870821993332,-0.029946496819733,-0.002643002911298619,0.0021063511821723113,-0.0300051407456855,-0.029946496819733,-0.0017257335130125284,-0.002643002911298619,0.0021063511821723113,0.0021063511821723113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
5.049422512005549,-0.029953991929445426,-0.0027814947895597416,-0.0020966317792371486,-0.030008956067336556,-0.029953991929445426,-0.0034124022349715233,-0.0027814947895597416,-0.0020966317792371486,-0.0020966317792371486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
5.065393262018915,-0.02996141968522918,-0.002703310527658524,0.006079287423100627,-0.030015889894310033,-0.02996141968522918,-0.0023471377789974213,-0.002703310527658524,0.006079287423100627,0.006079287423100627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
5.08089453499997,-0.029969839317489005,-0.002591262532380691,0.008088680942729048,-0.030031583287394414,-0.029969839317489005,-0.0020808216650038958,-0.002591262532380691,0.008088680942729048,0.008088680942729048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
5.096507319016382,-0.02997822821090118,-0.0024514462757340336,0.00871028415197403,-0.03003974676259047,-0.02997822821090118,-0.0018145055510103703,-0.0024514462757340336,0.00871028415197403,0.00871028415197403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
5.111932950007031,-0.02998473984052299,-0.0023208179784441627,0.003575015394633771,-0.030032491791082916,-0.02998473984052299,-0.0017257335130125284,-0.0023208179784441627,0.003575015394633771,0.003575015394633771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
5.127419890020974,-0.029990394129310066,-0.002341534551292877,-0.00017429140240164676,-0.0300318589137486,-0.029990394129310066,-0.0024359100498259068,-0.002341534551292877,-0.00017429140240164676,-0.00017429140240164676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
5.14274437201675,-0.029995685379051316,-0.0023265641654400837,0.00040221105337409635,-0.030034487877153793,-0.029995685379051316,-0.0022583657409995794,-0.0023265641654400837,0.00040221105337409635,0.00040221105337409635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
5.159399051015498,-0.02999916955453236,-0.0023302674158804043,-0.0007417875476194158,-0.030024720174726682,-0.02999916955453236,-0.0023471377789974213,-0.0023302674158804043,-0.0007417875476194158,-0.0007417875476194158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
5.174913629016373,-0.030002608595671564,-0.002349283048081079,-0.0036969510077164425,-0.03002782823069239,-0.030002608595671564,-0.002435909816995263,-0.002349283048081079,-0.0036969510077164425,-0.0036969510077164425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
5.1904038909997325,-0.030010308362051256,-0.0024447707006836896,0.002668202486463267,-0.030066773315502338,-0.030010308362051256,-0.0028797700069844723,-0.0024447707006836896,0.002668202486463267,0.002668202486463267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
5.205855434993282,-0.030015904820389898,-0.002267407148293562,0.0011397510189799231,-0.030056945514873257,-0.030015904820389898,-0.0014594176318496466,-0.002267407148293562,0.0011397510189799231,0.0011397510189799231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
5.221309104003012,-0.03002064959119837,-0.002409590396537149,-0.008858741083344154,-0.030055444577127166,-0.03002064959119837,-0.003057314082980156,-0.002409590396537149,-0.008858741083344154,-0.008858741083344154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
5.236879303003661,-0.03002523254134709,-0.0025421595850269865,-0.0036221139402810854,-0.030058840842437706,-0.03002523254134709,-0.003146085888147354,-0.0025421595850269865,-0.0036221139402810854,-0.0036221139402810854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
5.252343421016121,-0.030029130943342714,-0.0025230346267812766,-0.005491833783019054,-0.030057719224643953,-0.030029130943342714,-0.002435909816995263,-0.0025230346267812766,-0.005491833783019054,-0.005491833783019054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
5.267968767002458,-0.030032413704157136,-0.0027150787299347443,-0.0013644084646676075,-0.030056487283462885,-0.030032413704157136,-0.003589946310967207,-0.0027150787299347443,-0.0013644084646676075,-0.0013644084646676075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
5.283433071017498,-0.030039347169737177,-0.0025689546083870005,0.003075538723432497,-0.030090192583990816,-0.030039347169737177,-0.0019032780546694994,-0.0025689546083870005,0.003075538723432497,0.003075538723432497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
5.29939796301187,-0.03004551719785164,-0.0026249013801345456,-0.004782197594273813,-0.030090764070691,-0.03004551719785164,-0.0028797700069844723,-0.0026249013801345456,-0.004782197594273813,-0.004782197594273813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
5.314961176016368,-0.03004988834675661,-0.0027187145915768514,-0.0024313387094995476,-0.03008194343872639,-0.03004988834675661,-0.003146085888147354,-0.0027187145915768514,-0.0024313387094995476,-0.0024313387094995476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
5.330693650001194,-0.030054332906013653,-0.0026997676658313888,-0.0014422819030010109,-0.030086926340565312,-0.030054332906013653,-0.0026134538929909468,-0.0026997676658313888,-0.0014422819030010109,-0.0014422819030010109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
5.346430592995603,-0.030059770842574583,-0.002764126020918167,0.0034036038545590674,-0.030099649044021404,-0.030059770842574583,-0.003057314082980156,-0.002764126020918167,0.0034036038545590674,0.0034036038545590674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
5.362137534015346,-0.03006629152182517,-0.002593194336334764,0.005854997869453829,-0.03011410983632945,-0.03006629152182517,-0.0018145055510103703,-0.002593194336334764,0.005854997869453829,0.005854997869453829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
5.37800077101565,-0.030075568770467003,-0.0025808620896932656,-0.0008243122399955727,-0.030143601927173802,-0.030075568770467003,-0.002524681854993105,-0.0025808620896932656,-0.0008243122399955727,-0.0008243122399955727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
5.393699389009271,-0.030083620122577343,-0.0026186865479660712,-0.000657368502721245,-0.03014266337138649,-0.030083620122577343,-0.0027909979689866304,-0.0026186865479660712,-0.000657368502721245,-0.000657368502721245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
5.409304908011109,-0.03009061244885849,-0.0026017657032309373,0.0004773046177390383,-0.030141889508253583,-0.03009061244885849,-0.002524681854993105,-0.0026017657032309373,0.0004773046177390383,0.0004773046177390383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
5.425018681009533,-0.03009715529871406,-0.002603869577387739,-0.001314391014831634,-0.03014513619765491,-0.03009715529871406,-0.0026134538929909468,-0.002603869577387739,-0.001314391014831634,-0.001314391014831634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
5.443429177015787,-0.030102988316007287,-0.0026535316547151512,-0.002092054627802653,-0.03014576377615763,-0.030102988316007287,-0.0028797700069844723,-0.0026535316547151512,-0.002092054627802653,-0.002092054627802653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
5.45913343099528,-0.030108315892539237,-0.002678275549374502,-0.001922172382704021,-0.03014738478710688,-0.030108315892539237,-0.002790997736155987,-0.002678275549374502,-0.001922172382704021,-0.001922172382704021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
5.475082023011055,-0.030112613202281095,-0.0027145445517442967,-0.0010551919575021301,-0.030144126807054694,-0.030112613202281095,-0.0028797700069844723,-0.0027145445517442967,-0.0010551919575021301,-0.0010551919575021301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
5.490741023008013,-0.030120881970146535,-0.0027123272000083055,-0.0024187814495488236,-0.03018151960115978,-0.030120881970146535,-0.0027022259309887886,-0.0027123272000083055,-0.0024187814495488236,-0.0024187814495488236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
5.506414324016077,-0.03012883899390471,-0.0027904038057828505,-0.0009122526463821584,-0.030187190501464678,-0.03012883899390471,-0.0031460861209779978,-0.0027904038057828505,-0.0009122526463821584,-0.0009122526463821584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
5.521857297018869,-0.030135841289167017,-0.002742573854640696,-0.0038469241259252995,-0.030187191454423945,-0.030135841289167017,-0.002524681854993105,-0.002742573854640696,-0.0038469241259252995,-0.0038469241259252995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
5.537404875998618,-0.030140725782697664,-0.002911079821709564,-0.008833547349635346,-0.030176545401922383,-0.030140725782697664,-0.003678718116134405,-0.002911079821709564,-0.008833547349635346,-0.008833547349635346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
5.552961258013966,-0.03014350567184939,-0.0030172968648458443,-0.002599464557041478,-0.030163891525628705,-0.03014350567184939,-0.0035011745058000088,-0.0030172968648458443,-0.002599464557041478,-0.002599464557041478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
5.568417180998949,-0.03014490729224698,-0.0029925420304307976,0.0035066180522386747,-0.0301551858418293,-0.03014490729224698,-0.0028797700069844723,-0.0029925420304307976,0.0035066180522386747,0.0035066180522386747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
5.583951402019011,-0.03014840106783973,-0.002908327198852013,0.0013015880609710817,-0.030174022088853225,-0.03014840106783973,-0.002524681854993105,-0.002908327198852013,0.0013015880609710817,0.0013015880609710817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
5.599343601992587,-0.030151420874335796,-0.002951123762925175,-0.002519921673535097,-0.03017356612197364,-0.030151420874335796,-0.003146085888147354,-0.002951123762925175,-0.002519921673535097,-0.002519921673535097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
5.61489385200548,-0.03015399788663393,-0.002986216987374683,-0.003084068413264446,-0.03017289597682027,-0.03015399788663393,-0.0031460861209779978,-0.002986216987374683,-0.003084068413264446,-0.003084068413264446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
5.630425420007668,-0.030156076888337983,-0.003046951323192987,0.004251313315240424,-0.030171322900834352,-0.030156076888337983,-0.003323629964143038,-0.003046951323192987,0.004251313315240424,0.004251313315240424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
5.645814981020521,-0.030157449094015187,-0.0028570690178793393,0.007598321649836828,-0.03016751193564804,-0.030157449094015187,-0.001992049627006054,-0.0028570690178793393,0.007598321649836828,0.007598321649836828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
5.661276311002439,-0.030157072062027317,-0.002813218295399429,0.005175280737775956,-0.030154307160782934,-0.030157072062027317,-0.0026134538929909468,-0.002813218295399429,0.005175280737775956,0.005175280737775956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
5.676704103010707,-0.030156836048958684,-0.0026973658687678447,0.006826656711268378,-0.030155105286455375,-0.030156836048958684,-0.0021695937030017376,-0.0026973658687678447,0.006826656711268378,0.006826656711268378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
5.69217053099419,-0.03015662835745829,-0.0026023668789299454,0.005591684936447863,-0.030155105286455375,-0.03015662835745829,-0.0021695937030017376,-0.0026023668789299454,0.005591684936447863,0.005591684936447863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
5.707621679001022,-0.030156445588937937,-0.002524467707262868,0.004570783480028304,-0.030155105286455375,-0.030156445588937937,-0.0021695937030017376,-0.002524467707262868,0.004570783480028304,0.004570783480028304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
5.723218714992981,-0.030156284752640032,-0.0024605903864958643,0.003722965889855198,-0.030155105286455375,-0.030156284752640032,-0.0021695937030017376,-0.0024605903864958643,0.003722965889855198,0.003722965889855198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
5.7388568189926445,-0.03015614321669787,-0.0024082109834669217,0.003057760596316045,-0.030155105286455375,-0.03015614321669787,-0.0021695937030017376,-0.0024082109834669217,0.003057760596316045,0.003057760596316045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
5.754371916002128,-0.03015601866506877,-0.0023652598729831885,0.004477273509829419,-0.030155105286455375,-0.03015601866506877,-0.0021695937030017376,-0.0023652598729831885,0.004477273509829419,0.004477273509829419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
5.770284576021368,-0.03016167484570189,-0.0022661240950280813,0.006280141747522741,-0.030203153503678082,-0.03016167484570189,-0.0018145055510103703,-0.0022661240950280813,0.006280141747522741,0.006280141747522741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
5.785654576000525,-0.03016678279059256,-0.002168853832174798,0.0022191151459910463,-0.030204241053124137,-0.03016678279059256,-0.001725733745843172,-0.002168853832174798,0.0022191151459910463,0.0022191151459910463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
5.801519739994546,-0.03017099729001066,-0.00220094494260287,-0.004506322662760673,-0.03020190361907671,-0.03017099729001066,-0.0023471377789974213,-0.00220094494260287,-0.004506322662760673,-0.004506322662760673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
5.8168860980076715,-0.030175047768653877,-0.0023071544454424313,-0.012528827749818339,-0.030204751278704145,-0.030175047768653877,-0.002790997736155987,-0.0023071544454424313,-0.012528827749818339,-0.012528827749818339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
5.832252624008106,-0.030178905845051725,-0.00258599383984621,-0.009223393149134063,-0.030207198405302615,-0.030178905845051725,-0.003856262192130089,-0.00258599383984621,-0.009223393149134063,-0.009223393149134063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
5.847582036018139,-0.03018150288444839,-0.002590936649412263,0.0007237346669755479,-0.030200547840023906,-0.03018150288444839,-0.0026134538929909468,-0.002590936649412263,0.0007237346669755479,0.0007237346669755479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
5.863184198999079,-0.030183711762120816,-0.0025630318195772033,-0.001509973085705732,-0.030199910198385305,-0.030183711762120816,-0.002435909816995263,-0.0025630318195772033,-0.001509973085705732,-0.001509973085705732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
5.87853421800537,-0.030189565129681167,-0.0026360236601501233,-0.0104348174997686,-0.03023248982512372,-0.030189565129681167,-0.002968542044982314,-0.0026360236601501233,-0.0104348174997686,-0.0104348174997686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
5.89407830600976,-0.030193009783150274,-0.002887624613404772,-0.005436072469264322,-0.030218270575257056,-0.030193009783150274,-0.00403380673378706,-0.002887624613404772,-0.005436072469264322,-0.005436072469264322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
5.909541517001344,-0.030196269724844068,-0.0028063159500510606,0.004788815852813336,-0.030220175963931895,-0.030196269724844068,-0.002435909816995263,-0.0028063159500510606,0.004788815852813336,0.004788815852813336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
5.924973782006418,-0.030198570449270476,-0.002739642846101017,0.0013318353086831242,-0.030215442428397465,-0.030198570449270476,-0.002435909816995263,-0.002739642846101017,0.0013318353086831242,0.0013318353086831242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
5.940331818012055,-0.030199715931927988,-0.0027648657350600393,0.002659884291562331,-0.030208116138083052,-0.030199715931927988,-0.0028797700069844723,-0.0027648657350600393,0.002659884291562331,0.002659884291562331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
5.9557098080113064,-0.0302000064705294,-0.002657716769289545,0.002277140816916781,-0.03020213708693975,-0.0302000064705294,-0.0021695937030017376,-0.002657716769289545,0.002277140816916781,0.002277140816916781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
5.971483161003562,-0.030199607416457955,-0.002697686352074632,-0.0033713703556259855,-0.030196681019934002,-0.030199607416457955,-0.0028797700069844723,-0.002697686352074632,-0.0033713703556259855,-0.0033713703556259855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
5.986927788006142,-0.030203776320432953,-0.0027624193436376265,0.0013822148629631797,-0.030234348282916268,-0.030203776320432953,-0.003057314082980156,-0.0027624193436376265,0.0013822148629631797,0.0013822148629631797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
6.002314857003512,-0.030208089571685352,-0.0026557107283231665,-0.002895827472321824,-0.030239720080869614,-0.030208089571685352,-0.0021695937030017376,-0.0026557107283231665,-0.002895827472321824,-0.002895827472321824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
6.017891319002956,-0.030213175267377122,-0.0028558310668783168,-0.0050169779408949094,-0.030250470369116766,-0.030213175267377122,-0.0037674903869628906,-0.0028558310668783168,-0.0050169779408949094,-0.0050169779408949094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
