wall_elapsed,theta,omega,alpha,theta_imu,theta_imu_online,omega_imu,omega_imu_online,alpha_linear,alpha_linear_online,cmd_u_raw,cmd_u,pwm_hw,hw_pwm,ina_current_corr_mA,ina_current_signed_online_mA,tau_cmd,tau_motor,tau_visc,tau_coul,enc_count
4.550376901985146,-0.023657028566362193,-0.0026868493926354244,-0.006721231816173109,-0.023599639181065113,-0.023657028566362193,-0.0031460861209779978,-0.0026868493926354244,-0.006721231816173109,-0.006721231816173109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.566704355995171,-0.023631020719675124,-0.002801469895506795,-0.001790988190599141,-0.023440296510636616,-0.023631020719675124,-0.003323629964143038,-0.002801469895506795,-0.001790988190599141,-0.001790988190599141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.582282565999776,-0.023609554106770392,-0.0027516480482143307,-0.004336006627184197,-0.023452132278802384,-0.023609554106770392,-0.002524681854993105,-0.0027516480482143307,-0.004336006627184197,-0.004336006627184197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.597754090005765,-0.02358921208266835,-0.0029344996691890715,-0.0009745558582415492,-0.023440037239253364,-0.02358921208266835,-0.0037674903869628906,-0.0029344996691890715,-0.0009745558582415492,-0.0009745558582415492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.613272184011294,-0.023570930901937032,-0.00278083762843574,0.005916396355137563,-0.02343686890990737,-0.023570930901937032,-0.0020808216650038958,-0.00278083762843574,0.005916396355137563,0.005916396355137563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.6287073160056025,-0.023552908657631336,-0.0027507085560556773,-0.000261149299667196,-0.023420745532722886,-0.023552908657631336,-0.0026134538929909468,-0.0027507085560556773,-0.000261149299667196,-0.000261149299667196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.644358455989277,-0.023538084954053955,-0.0027899185840624717,0.0038020997879689017,-0.023429377794486506,-0.023538084954053955,-0.002968542044982314,-0.0027899185840624717,0.0038020997879689017,0.0038020997879689017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.660092934995191,-0.023524287504722515,-0.002630323204952705,0.006689967220963169,-0.02342310620962529,-0.023524287504722515,-0.001903277589008212,-0.002630323204952705,0.006689967220963169,0.006689967220963169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.675556480011437,-0.02350627117980616,-0.002579349828280754,-0.0005482494998563237,-0.02337415146375288,-0.02350627117980616,-0.0023471377789974213,-0.002579349828280754,-0.0005482494998563237,-0.0005482494998563237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.691276074998314,-0.02349109876448439,-0.002649404469196551,0.002643353954924668,-0.023379834385458098,-0.02349109876448439,-0.0029685422778129578,-0.002649404469196551,0.002643353954924668,0.002643353954924668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.706824024004163,-0.02347692474759635,-0.002499122663923039,0.0006102837120475907,-0.023372981957084038,-0.02347692474759635,-0.0018145055510103703,-0.002499122663923039,0.0006102837120475907,0.0006102837120475907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.722436284995638,-0.023465419032063013,-0.0026315550530325435,-0.003586638276328158,-0.023381043784818534,-0.023465419032063013,-0.0032348581589758396,-0.0026315550530325435,-0.003586638276328158,-0.003586638276328158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.73785255200346,-0.02345467435701528,-0.0026123178773854445,-0.0020185481051099644,-0.02337588007333191,-0.02345467435701528,-0.002524681854993105,-0.0026123178773854445,-0.0020185481051099644,-0.0020185481051099644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.7692237889859825,-0.02344627748682664,-0.0028841647964678307,-0.006869019275183838,-0.023384700438776607,-0.02344627748682664,-0.004122578538954258,-0.0028841647964678307,-0.006869019275183838,-0.006869019275183838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.785191672999645,-0.02342243974576371,-0.0029792475353984955,-0.00019825850608325146,-0.02324762964463556,-0.02342243974576371,-0.0034124022349715233,-0.0029792475353984955,-0.00019825850608325146,-0.00019825850608325146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.800534681009594,-0.02340156051827084,-0.0028974257129255254,0.00129893071128169,-0.023248446183323113,-0.02340156051827084,-0.002524681854993105,-0.0028974257129255254,0.00129893071128169,0.00129893071128169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.816284334985539,-0.023383387144379382,-0.002942184544465455,-0.0041985621982786325,-0.023250115735842014,-0.023383387144379382,-0.003146085888147354,-0.002942184544465455,-0.0041985621982786325,-0.0041985621982786325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.831618961994536,-0.023369040225796764,-0.0030268237287565474,-0.006821617799829191,-0.023263829489524213,-0.023369040225796764,-0.0034124022349715233,-0.0030268237287565474,-0.006821617799829191,-0.006821617799829191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.847873752005398,-0.023355358355233002,-0.003160143727233689,-0.0007548379850607634,-0.02325502463776541,-0.023355358355233002,-0.0037674903869628906,-0.003160143727233689,-0.0007548379850607634,-0.0007548379850607634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.863376339984825,-0.023336741170759602,-0.0030617395570699956,0.0006467866449935966,-0.023200215151288006,-0.023336741170759602,-0.0026134538929909468,-0.0030617395570699956,0.0006467866449935966,0.0006467866449935966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.878948300000047,-0.02332075599597387,-0.0031408378478413983,0.001058703548342782,-0.023203531380878495,-0.02332075599597387,-0.0035011745058000088,-0.0031408378478413983,0.001058703548342782,0.001058703548342782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.89443286700407,-0.023306050684829886,-0.0030299297691287054,0.003434128151081489,-0.023198211736440655,-0.023306050684829886,-0.002524681854993105,-0.0030299297691287054,0.003434128151081489,0.003434128151081489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.910009668994462,-0.02329290137591495,-0.0030348589456219667,0.005295569829518329,-0.02319647311053874,-0.02329290137591495,-0.003057314082980156,-0.0030348589456219667,0.005295569829518329,0.005295569829518329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.925696466991212,-0.023278849374154698,-0.0028631322351107143,0.003279984162452121,-0.023175801361246195,-0.023278849374154698,-0.0020808216650038958,-0.0028631322351107143,0.003279984162452121,0.003279984162452121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.94122368999524,-0.023267044029177467,-0.0029300429014064372,-0.0023724853178536676,-0.023180471499344435,-0.023267044029177467,-0.0032348581589758396,-0.0029300429014064372,-0.0023724853178536676,-0.0023724853178536676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.956640444986988,-0.02325664232238276,-0.0029369727472500955,0.003118052539259633,-0.02318036313922156,-0.02325664232238276,-0.002968542044982314,-0.0029369727472500955,0.003118052539259633,0.003118052539259633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.972357505001128,-0.023239805144684295,-0.0028308024529646145,0.006174956050679706,-0.023116332508228865,-0.023239805144684295,-0.0023471377789974213,-0.0028308024529646145,0.006174956050679706,0.006174956050679706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.987900425010594,-0.02322559658152692,-0.0027437428116505198,0.002524191910209639,-0.023121400451706187,-0.02322559658152692,-0.0023471377789974213,-0.0027437428116505198,0.002524191910209639,0.002524191910209639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.003419321990805,-0.023213081164339615,-0.00275224873997102,0.0031142454397056485,-0.02312130143829938,-0.023213081164339615,-0.0027909979689866304,-0.00275224873997102,0.0031142454397056485,0.0031142454397056485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.018910676997621,-0.023202887569417643,-0.002647370833316549,0.008181671185998982,-0.023128134539989853,-0.023202887569417643,-0.0021695937030017376,-0.002647370833316549,0.008181671185998982,0.008181671185998982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.034520346991485,-0.02319377691816679,-0.002497455082501437,-0.005139279500412666,-0.02312696547566051,-0.02319377691816679,-0.0018145055510103703,-0.002497455082501437,-0.005139279500412666,-0.005139279500412666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.050076234998414,-0.02318448824495744,-0.002805956229593041,-0.007117954879920049,-0.023116371308088857,-0.02318448824495744,-0.004211350344121456,-0.002805956229593041,-0.007117954879920049,-0.007117954879920049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.065385738998884,-0.023169751316956325,-0.0027233689084858294,-0.004466038721175139,-0.023061680511614835,-0.023169751316956325,-0.0023471377789974213,-0.0027233689084858294,-0.004466038721175139,-0.004466038721175139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.080718659010017,-0.0231539033105254,-0.002943268624471892,-0.0012642628186693844,-0.023037684596698638,-0.0231539033105254,-0.003945033997297287,-0.002943268624471892,-0.0012642628186693844,-0.0012642628186693844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.096293376991525,-0.023139094256060828,-0.0027560702380884294,0.007335410971474096,-0.02303049452332062,-0.023139094256060828,-0.001903277589008212,-0.0027560702380884294,0.007335410971474096,0.007335410971474096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.111688992998097,-0.023126474915832303,-0.0027144203291312712,0.0034587567789541585,-0.0230339330874898,-0.023126474915832303,-0.002524681854993105,-0.0027144203291312712,0.0034587567789541585,0.0034587567789541585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.127337990008527,-0.023116620401737842,-0.0026483095120166944,0.0012501226950801247,-0.023044353965045117,-0.023116620401737842,-0.002347138011828065,-0.0026483095120166944,0.0012501226950801247,0.0012501226950801247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.142707032995531,-0.023108810695646718,-0.002673993434271283,0.0005087813201156838,-0.02305153951764516,-0.023108810695646718,-0.0027909979689866304,-0.002673993434271283,0.0005087813201156838,0.0005087813201156838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.158387934992788,-0.02310209632433847,-0.0026311384250711153,-3.2953323107973165e-05,-0.023052857601411292,-0.02310209632433847,-0.0024359100498259068,-0.0026311384250711153,-3.2953323107973165e-05,-3.2953323107973165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.174223556998186,-0.02308677955314022,-0.00267589210981552,0.0025519318141563607,-0.02297445656435304,-0.02308677955314022,-0.0028797700069844723,-0.00267589210981552,0.0025519318141563607,0.0025519318141563607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.189871559996391,-0.023072725184854974,-0.0025528004629098164,0.0011256063049473325,-0.02296965981742982,-0.023072725184854974,-0.001992049627006054,-0.0025528004629098164,0.0011256063049473325,0.0011256063049473325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.205756187002407,-0.023061510301660763,-0.0026436129145224778,-0.000682146746582929,-0.022979267824903227,-0.023061510301660763,-0.003057314082980156,-0.0026436129145224778,-0.000682146746582929,-0.000682146746582929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.221662458003266,-0.02305184967509407,-0.002574268423288356,-0.0069586690318665795,-0.022981005080271677,-0.02305184967509407,-0.0022583657409995794,-0.002574268423288356,-0.0069586690318665795,-0.0069586690318665795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.237158479983918,-0.023040825279764688,-0.0028529642441082184,-0.022547517103651132,-0.022959979714015866,-0.023040825279764688,-0.004122578538954258,-0.0028529642441082184,-0.022547517103651132,-0.022547517103651132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.2526601960125845,-0.023031897714843208,-0.0032732424192558444,-0.01542239520542786,-0.022966428905419,-0.023031897714843208,-0.00518784299492836,-0.0032732424192558444,-0.01542239520542786,-0.01542239520542786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.268269202002557,-0.023017307820777568,-0.0033302491197638897,-0.000240146915457623,-0.02291031526429621,-0.023017307820777568,-0.003589946310967207,-0.0033302491197638897,-0.000240146915457623,-0.000240146915457623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.283820153999841,-0.023004824603622777,-0.0032811208131428176,0.004908257220097648,-0.022913281011154307,-0.023004824603622777,-0.003057314082980156,-0.0032811208131428176,0.004908257220097648,0.004908257220097648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.299451106984634,-0.02299388534131009,-0.0031769197343550926,0.004019393798844417,-0.02291366408435036,-0.02299388534131009,-0.0027022259309887886,-0.0031769197343550926,0.004019393798844417,0.004019393798844417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.315021799993701,-0.02298430369078831,-0.0031553907171076043,0.0007435447839147791,-0.022914038253628588,-0.02298430369078831,-0.003057314082980156,-0.0031553907171076043,0.0007435447839147791,0.0007435447839147791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.330500520998612,-0.02297588459536718,-0.0031537158898042755,0.003161002448297534,-0.022914144562278915,-0.02297588459536718,-0.0031460861209779978,-0.0031537158898042755,0.003161002448297534,0.003161002448297534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.346093937987462,-0.022967336397406314,-0.003056468730377877,0.0031049719963844036,-0.02290464961235994,-0.022967336397406314,-0.0026134538929909468,-0.003056468730377877,0.0031049719963844036,0.0031049719963844036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.361604347010143,-0.022951764002127922,-0.0030566208938462873,-0.0005157235434813806,-0.022837566436753054,-0.022951764002127922,-0.003057314082980156,-0.0030566208938462873,-0.0005157235434813806,-0.0005157235434813806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.3772828789951745,-0.022937855305915616,-0.0030727246347299953,0.009560899840866888,-0.022835858200358716,-0.022937855305915616,-0.0031460861209779978,-0.0030727246347299953,0.009560899840866888,0.009560899840866888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.392649179004366,-0.022926498927414996,-0.002766350365462405,0.007319415161478979,-0.02284321881841045,-0.022926498927414996,-0.001370645361021161,-0.002766350365462405,0.007319415161478979,0.007319415161478979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.408176244003698,-0.022916460098363803,-0.0028506817682948235,0.002182669351472988,-0.022842842018655052,-0.022916460098363803,-0.0032348581589758396,-0.0028506817682948235,0.002182669351472988,0.002182669351472988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.423842989985133,-0.022908537528547372,-0.002696127982862845,0.0033063427133671885,-0.022850438683226892,-0.022908537528547372,-0.001992049627006054,-0.002696127982862845,0.0033063427133671885,0.0033063427133671885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.439312378992327,-0.022901372165143024,-0.0027451625140443494,0.0028165284497708304,-0.02284882616684447,-0.022901372165143024,-0.002968542044982314,-0.0027451625140443494,0.0028165284497708304,0.0028165284497708304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.454740195011254,-0.022897208070117452,-0.0026096021943774563,-0.0005265220881169319,-0.02286667137326326,-0.022897208070117452,-0.001992049627006054,-0.0026096021943774563,-0.0005265220881169319,-0.0005265220881169319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.4706147290125955,-0.02288613321581948,-0.0027700851685239997,-0.005635204368763136,-0.022804917617634368,-0.02288613321581948,-0.003501174272969365,-0.0027700851685239997,-0.005635204368763136,-0.005635204368763136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.4860783930053,-0.022876162202510698,-0.002789828439446885,-0.001682948606170992,-0.022803041438246296,-0.022876162202510698,-0.0028797700069844723,-0.002789828439446885,-0.001682948606170992,-0.001682948606170992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.501486969005782,-0.02286690547646709,-0.0028219968884432628,0.0022398283695832244,-0.022799022818813963,-0.02286690547646709,-0.002968542044982314,-0.0028219968884432628,0.0022398283695832244,0.0022398283695832244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.516919401008636,-0.022859046900970677,-0.002720543239993884,0.002381304116318081,-0.02280141734733032,-0.022859046900970677,-0.0022583655081689358,-0.002720543239993884,0.002381304116318081,0.002381304116318081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.532468764984515,-0.022851693808899443,-0.00274920405805219,-0.0011624010710225008,-0.0227977711337104,-0.022851693808899443,-0.0028797700069844723,-0.00274920405805219,-0.0011624010710225008,-0.0011624010710225008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.547837893012911,-0.022845808014052973,-0.0027567269201108735,7.552008830247203e-05,-0.022802645518512188,-0.022845808014052973,-0.002790997736155987,-0.0027567269201108735,7.552008830247203e-05,7.552008830247203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.563178759999573,-0.022830050396737862,-0.002746916742068898,-0.000966621299046469,-0.022714494536427043,-0.022830050396737862,-0.0027022259309887886,-0.002746916742068898,-0.000966621299046469,-0.000966621299046469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.578621024993481,-0.022816232439328097,-0.002786809338502829,-0.0003228921823106995,-0.022714900751656497,-0.022816232439328097,-0.0029685422778129578,-0.002786809338502829,-0.0003228921823106995,-0.0003228921823106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.594365898985416,-0.022803979091407918,-0.0027556053583106905,-0.0002726918938059236,-0.022714121206659943,-0.022803979091407918,-0.0026134538929909468,-0.0027556053583106905,-0.0002726918938059236,-0.0002726918938059236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.60980210598791,-0.022793804124936905,-0.002793934003821099,0.0053465805352391205,-0.02271918770414949,-0.022793804124936905,-0.0029685422778129578,-0.002793934003821099,0.0053465805352391205,0.0053465805352391205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.625468613987323,-0.022783307419096784,-0.0025856789486359446,0.003079586645003421,-0.022706331576269223,-0.022783307419096784,-0.0016369614750146866,-0.0025856789486359446,0.003079586645003421,0.003079586645003421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.642298769991612,-0.02277282150642993,-0.0027185101314272215,2.1154159399766614e-05,-0.02269592481353966,-0.02277282150642993,-0.003323629964143038,-0.0027185101314272215,2.1154159399766614e-05,2.1154159399766614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.657900477992371,-0.02276320452092754,-0.0026037262074710232,-6.563626903983988e-05,-0.022692679960576667,-0.02276320452092754,-0.0020808216650038958,-0.0026037262074710232,-6.563626903983988e-05,-6.563626903983988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.6732841710036155,-0.02274536694508654,-0.0027173299587418907,-0.0025881714033127307,-0.022614558055585876,-0.02274536694508654,-0.0032348581589758396,-0.0027173299587418907,-0.0025881714033127307,-0.0025881714033127307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.688767944986466,-0.022730166034435315,-0.0026826533000671093,-0.010397978801009372,-0.02261869268965966,-0.022730166034435315,-0.002524681854993105,-0.0026826533000671093,-0.010397978801009372,-0.010397978801009372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.704206363006961,-0.022718274121686352,-0.0030377135602854335,-0.0080771313804298,-0.022631066761527263,-0.022718274121686352,-0.004655210301280022,-0.0030377135602854335,-0.0080771313804298,-0.0080771313804298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.719766364985844,-0.022707559906491183,-0.002929388928402719,0.002713613463665887,-0.02262898899505994,-0.022707559906491183,-0.0024359100498259068,-0.002929388928402719,0.002713613463665887,0.002713613463665887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.735178262984846,-0.022697878916320177,-0.002952415456226658,-0.0018786650853019893,-0.022626884988399487,-0.022697878916320177,-0.003057314082980156,-0.002952415456226658,-0.0018786650853019893,-0.0018786650853019893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.750582478009164,-0.02268978776952963,-0.0029872761758818994,-0.0025687718581640373,-0.022630452693065628,-0.02268978776952963,-0.0031460861209779978,-0.0029872761758818994,-0.0025687718581640373,-0.0025687718581640373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.7660764640022535,-0.022678421344808797,-0.003031840932838809,-0.0025936901227523734,-0.022595067563522697,-0.022678421344808797,-0.0032348581589758396,-0.003031840932838809,-0.0025936901227523734,-0.0025936901227523734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.781933797989041,-0.022667456825644913,-0.003068384033543475,-0.005857186700686884,-0.02258705035177644,-0.022667456825644913,-0.0032348581589758396,-0.003068384033543475,-0.005857186700686884,-0.005857186700686884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.797214702994097,-0.02265656148226748,-0.0032102021020890656,-0.002887871122911112,-0.02257666229749966,-0.02265656148226748,-0.003856262192130089,-0.0032102021020890656,-0.002887871122911112,-0.002887871122911112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.813079149986152,-0.022645526415729693,-0.0031507243249702392,-0.0011983410494107033,-0.022564602594452587,-0.022645526415729693,-0.0028797700069844723,-0.0031507243249702392,-0.0011983410494107033,-0.0011983410494107033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.82872035598848,-0.022637188593134624,-0.003245763207379789,0.001713720257633486,-0.02257604456077078,-0.022637188593134624,-0.003678718116134405,-0.003245763207379789,0.001713720257633486,0.001713720257633486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.844194536010036,-0.022630217045958707,-0.0030999895971105746,0.0018069204885851065,-0.022579092366668663,-0.022630217045958707,-0.002435909816995263,-0.0030999895971105746,0.0018069204885851065,0.0018069204885851065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.8595444450038485,-0.022623881485593092,-0.0031881818475142844,0.0008246031511229129,-0.022577420709578577,-0.022623881485593092,-0.0035899465437978506,-0.0031881818475142844,0.0008246031511229129,0.0008246031511229129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.875313089985866,-0.022612171972503717,-0.003068751848860472,0.001798316903287564,-0.022526302209848303,-0.022612171972503717,-0.002524681854993105,-0.003068751848860472,0.001798316903287564,0.001798316903287564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.890993371984223,-0.02260194113148358,-0.0031306088764509457,-0.0015303239024838794,-0.02252691496400261,-0.02260194113148358,-0.0034124020021408796,-0.0031306088764509457,-0.0015303239024838794,-0.0015303239024838794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.90646792500047,-0.022593081943050347,-0.0031174158136262034,0.0007764992900663875,-0.022528114561206625,-0.022593081943050347,-0.003057314082980156,-0.0031174158136262034,0.0007764992900663875,0.0007764992900663875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.921909517986933,-0.0225856545328721,-0.003106597502109915,-0.00192507954723041,-0.022531186858231633,-0.0225856545328721,-0.003057314082980156,-0.003106597502109915,-0.00192507954723041,-0.00192507954723041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.937455760984449,-0.022579028663657404,-0.0031776212789551006,0.0021087066862884862,-0.022530438956082977,-0.022579028663657404,-0.0035011740401387215,-0.0031776212789551006,0.0021087066862884862,0.0021087066862884862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.952801665000152,-0.022572183485749804,-0.00304411321580233,0.0027546468039921918,-0.02252198551442741,-0.022572183485749804,-0.002435909816995263,-0.00304411321580233,0.0027546468039921918,0.0027546468039921918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.968294436985161,-0.022562344032123018,-0.0030944263143226894,0.004766252458488399,-0.022490188038859937,-0.022562344032123018,-0.003323630429804325,-0.0030944263143226894,0.004766252458488399,0.004766252458488399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.9838078650063835,-0.0225548537219395,-0.002895998552515211,0.0025524785109140996,-0.022499924780593705,-0.0225548537219395,-0.0019920498598366976,-0.002895998552515211,0.0025524785109140996,0.0025524785109140996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.99963447600021,-0.02254874682795639,-0.0030209091490365704,0.002961180338352881,-0.022503962938746902,-0.02254874682795639,-0.003589946310967207,-0.0030209091490365704,0.002961180338352881,0.002961180338352881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
6.015400631004013,-0.022543808083463023,-0.002803756501391855,0.0069177014821996535,-0.022507590623844997,-0.022543808083463023,-0.0018145055510103703,-0.002803756501391855,0.0069177014821996535,0.0069177014821996535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
6.030970296997111,-0.022538577113748674,-0.0028014599655589146,0.0016910241815164262,-0.022500216669176787,-0.022538577113748674,-0.0027909979689866304,-0.0028014599655589146,0.0016910241815164262,0.0016910241815164262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
