wall_elapsed,theta,omega,alpha,theta_imu,theta_imu_online,omega_imu,omega_imu_online,alpha_linear,alpha_linear_online,cmd_u_raw,cmd_u,pwm_hw,hw_pwm,ina_current_corr_mA,ina_current_signed_online_mA,tau_cmd,tau_motor,tau_visc,tau_coul,enc_count
3.1374884140095674,0.0009650522128300552,-0.002731729914916278,0.00510417917821418,0.0009576456892523844,0.0009650522128300552,-0.0022583657409995794,-0.002731729914916278,0.00510417917821418,0.00510417917821418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.1528293309966102,0.0009678927438596059,-0.0026784822972904954,0.0005554399752641104,0.0009887233047429778,0.0009678927438596059,-0.002435909816995263,-0.0026784822972904954,0.0005554399752641104,0.0005554399752641104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.168175191996852,0.0009699927463405356,-0.0027147140850354115,-0.0021308015375287037,0.000985392764534021,0.0009699927463405356,-0.0028797700069844723,-0.0027147140850354115,-0.0021308015375287037,-0.0021308015375287037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.1838476170087233,0.0009663741775142402,-0.0027444241509862427,-0.003302140857171537,0.0009398380061214073,0.0009663741775142402,-0.0028797700069844723,-0.0027444241509862427,-0.003302140857171537,-0.003302140857171537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.199274526006775,0.0009543198577743194,-0.002816723263675243,-0.002825224978978011,0.0008659215130149001,0.0009543198577743194,-0.003146085888147354,-0.002816723263675243,-0.002825224978978011,-0.002825224978978011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.2175411570060533,0.0009449086972696922,-0.002828071677470904,-0.001072149756146508,0.0008758935202357598,0.0009449086972696922,-0.0028797700069844723,-0.002828071677470904,-0.001072149756146508,-0.001072149756146508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.2544583959970623,0.0009398446829951669,-0.002901293244141793,0.0046381312615204895,0.0009027085783153144,0.0009398446829951669,-0.0032348581589758396,-0.002901293244141793,0.0046381312615204895,0.0046381312615204895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.2700312840170227,0.0009400303840445267,-0.00278556633548571,0.004706292636415532,0.0009413921917398316,0.0009400303840445267,-0.002258365973830223,-0.00278556633548571,0.004706292636415532,0.004706292636415532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.2854273880075198,0.0009403445886785477,-0.002754586095836653,-0.0007598687598572157,0.0009426487559947017,0.0009403445886785477,-0.0026134538929909468,-0.002754586095836653,-0.0007598687598572157,-0.0007598687598572157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.300841370015405,0.000937865280074193,-0.0028090771335224835,-0.0006558281455868731,0.0009196836836422584,0.000937865280074193,-0.003057314082980156,-0.0028090771335224835,-0.0006558281455868731,-0.0006558281455868731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.3164381420065183,0.0009359777703164513,-0.002773864950226807,-0.003100432714705656,0.0009221360320930128,0.0009359777703164513,-0.0026134538929909468,-0.002773864950226807,-0.003100432714705656,-0.003100432714705656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.3319616810185835,0.0009304510470936676,-0.0029047806283204677,-0.0011077683071170213,0.0008899217434599205,0.0009304510470936676,-0.003501174272969365,-0.0029047806283204677,-0.0011077683071170213,-0.0011077683071170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.3477669440035243,0.0009230132505456868,-0.0028044049573518353,0.004777879858101908,0.0008684694091938283,0.0009230132505456868,-0.002347138011828065,-0.0028044049573518353,0.004777879858101908,0.004777879858101908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.3633871330239344,0.0009183023647502153,-0.002754054798927264,0.0019130994558413245,0.000883755868916758,0.0009183023647502153,-0.002524681854993105,-0.002754054798927264,0.0019130994558413245,0.0019130994558413245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.379127991007408,0.0009094371932321751,-0.0027447256026983382,0.002600617461007343,0.0008444259354332129,0.0009094371932321751,-0.0027022259309887886,-0.0027447256026983382,0.002600617461007343,0.002600617461007343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.3947207810124382,0.0009021095637441286,-0.0026731597944321733,0.0011141035739607452,0.000848373614165121,0.0009021095637441286,-0.0023471377789974213,-0.0026731597944321733,0.0011141035739607452,0.0011141035739607452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.410376465006266,0.0008970637282857226,-0.0027103496326915874,0.0009573219610708589,0.0008600609349240784,0.0008970637282857226,-0.0028797700069844723,-0.0027103496326915874,0.0009573219610708589,0.0009573219610708589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.4257962010160554,0.0008903683284968862,-0.0026449714990266376,-0.0007524593732316648,0.0008412687300454191,0.0008903683284968862,-0.0023471377789974213,-0.0026449714990266376,-0.0007524593732316648,-0.0007524593732316648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.4413658620032948,0.0008815773635521439,-0.0027351721309778827,-0.002178495596172822,0.000817110287290701,0.0008815773635521439,-0.0031460861209779978,-0.0027351721309778827,-0.002178495596172822,-0.002178495596172822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.456845175009221,0.0008730242869972517,-0.0027132628481402344,-0.0006590246152838181,0.0008103017255947087,0.0008730242869972517,-0.0026134538929909468,-0.0027132628481402344,-0.0006590246152838181,-0.0006590246152838181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.473065950005548,0.000862863969389751,-0.002759213145481325,-0.0015790524515733456,0.0007883549736014128,0.000862863969389751,-0.0029685422778129578,-0.002759213145481325,-0.0015790524515733456,-0.0015790524515733456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.488787014997797,0.0008500661873501196,-0.00276493441371228,-0.005509040136649268,0.0007562157857261553,0.0008500661873501196,-0.0027909979689866304,-0.00276493441371228,-0.005509040136649268,-0.005509040136649268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.5043165759998374,0.0008380874966193167,-0.0029294154801482626,0.00015336039021227044,0.0007502437645934279,0.0008380874966193167,-0.003678718116134405,-0.0029294154801482626,0.00015336039021227044,0.00015336039021227044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.519822162023047,0.0008242244993283324,-0.002760689668492181,0.004268824224100673,0.0007225625191944474,0.0008242244993283324,-0.0019920498598366976,-0.002760689668492181,0.004268824224100673,0.004268824224100673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.5354464130068664,0.0008122100303975945,-0.0027981030962604056,-0.0021933526743259657,0.000724103924905517,0.0008122100303975945,-0.002968542044982314,-0.0027981030962604056,-0.0021933526743259657,-0.0021933526743259657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.550821792014176,0.0008022262413677169,-0.0028287821489398654,-0.001805353027328857,0.000729011788481948,0.0008022262413677169,-0.0029685422778129578,-0.0028287821489398654,-0.001805353027328857,-0.001805353027328857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.56642204101081,0.0007941955146762204,-0.0028539389721370222,0.004225382132071354,0.0007353035189385793,0.0007941955146762204,-0.0029685422778129578,-0.0028539389721370222,0.004225382132071354,0.004225382132071354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.581905576022109,0.000786031992272946,-0.002698798931922964,0.0017537040535208215,0.0007261661613156001,0.000786031992272946,-0.0019920498598366976,-0.002698798931922964,0.0017537040535208215,0.0017537040535208215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.6026013630034868,0.0007856883886013311,-0.0028911633938301503,-0.000290093089331131,0.000783168628342823,0.0007856883886013311,-0.0037674903869628906,-0.0028911633938301503,-0.000290093089331131,-0.000290093089331131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.6179404800059274,0.0007850429226837289,-0.0027932387831602593,0.0016747505042645355,0.0007803095059546461,0.0007850429226837289,-0.0023471377789974213,-0.0027932387831602593,0.0016747505042645355,0.0016747505042645355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.6334064600232523,0.0007845396097667772,-0.002840772337127841,-0.002784971313209761,0.0007808486483757981,0.0007845396097667772,-0.003057314082980156,-0.002840772337127841,-0.002784971313209761,-0.002784971313209761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.649038632021984,0.0007862972285285888,-0.0028797498513812576,-0.002281509015928135,0.0007991864327818732,0.0007862972285285888,-0.003057314082980156,-0.0028797498513812576,-0.002281509015928135,-0.002281509015928135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.664460754022002,0.0007838601314760285,-0.0029117114130690594,-0.0023967093194735695,0.0007659880864239188,0.0007838601314760285,-0.003057314082980156,-0.0029117114130690594,-0.0023967093194735695,-0.0023967093194735695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.679956502019195,0.0007754967218776945,-0.0029538988604926684,0.0021215293689032105,0.0007141650514899123,0.0007754967218776945,-0.0031460861209779978,-0.0029538988604926684,0.0021215293689032105,0.0021215293689032105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.6955603420210537,0.0007701238097290497,-0.0028446818658235244,0.001793949326542088,0.0007307224539723212,0.0007701238097290497,-0.0023471377789974213,-0.0028446818658235244,0.001793949326542088,0.001793949326542088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.7112821050104685,0.0007677122292018063,-0.0028989346317513298,0.00047219472039237986,0.0007500273053353546,0.0007677122292018063,-0.0031460861209779978,-0.0028989346317513298,0.00047219472039237986,0.00047219472039237986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.7267940000165254,0.0007642167940560239,-0.0028315691319348493,0.0003921957680960292,0.000738583602986953,0.0007642167940560239,-0.002524681854993105,-0.0028315691319348493,0.0003921957680960292,0.0003921957680960292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.7424931389978155,0.0007593335719199571,-0.0028881821899626164,0.0017864733385523773,0.0007235232762554666,0.0007593335719199571,-0.0031460861209779978,-0.0028881821899626164,0.0017864733385523773,0.0017864733385523773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.758244838012615,0.0007537614492668147,-0.00277481522914927,-0.003188357991125698,0.0007128992164771031,0.0007537614492668147,-0.0022583657409995794,-0.00277481522914927,-0.003188357991125698,-0.003188357991125698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.7738636730064172,0.0007462849760688781,-0.0029854546074159134,-0.0039829328584081725,0.0006914575059506767,0.0007462849760688781,-0.003945033997297287,-0.0029854546074159134,-0.0039829328584081725,-0.0039829328584081725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.7892620350176003,0.0007389084757613948,-0.002902515511979808,-0.0029081145141365283,0.0006848141401731844,0.0007389084757613948,-0.002524681854993105,-0.002902515511979808,-0.0029081145141365283,-0.0029081145141365283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.8046180280216504,0.0007313994093110773,-0.0030741899144068586,0.00014404080965106647,0.0006763329220087488,0.0007313994093110773,-0.003856262192130089,-0.0030741899144068586,0.00014404080965106647,0.00014404080965106647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.8200923890108243,0.0007240252435171,-0.0028953836295143257,0.005328625902297768,0.0006699480276946002,0.0007240252435171,-0.0020808216650038958,-0.0028953836295143257,0.005328625902297768,0.005328625902297768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.835464589006733,0.0007182169187580347,-0.0029085521442985636,-0.003875891355946001,0.0006756225371915558,0.0007182169187580347,-0.002968542044982314,-0.0029085521442985636,-0.003875891355946001,-0.003875891355946001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.850905141007388,0.0007121638706963488,-0.003015224169368824,-0.002714370315330686,0.0006677748515773185,0.0007121638706963488,-0.0035011745058000088,-0.003015224169368824,-0.002714370315330686,-0.002714370315330686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.866612375015393,0.0007070754775859966,-0.002990842420139641,-0.005157635831153973,0.0006697605947767471,0.0007070754775859966,-0.0028797700069844723,-0.002990842420139641,-0.005157635831153973,-0.005157635831153973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.882390942017082,0.0007000429390238364,-0.003178575912777145,-0.005692065620327702,0.0006484709895679952,0.0007000429390238364,-0.0040338062681257725,-0.003178575912777145,-0.005692065620327702,-0.005692065620327702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.8978262940072455,0.0006903201388214975,-0.003172727708343783,-0.0016043319119258548,0.000619019604004345,0.0006903201388214975,-0.003146085888147354,-0.003172727708343783,-0.0016043319119258548,-0.0016043319119258548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.916552534006769,0.0006793956929291997,-0.0032478270149064836,-0.001822078560710913,0.000599283089719016,0.0006793956929291997,-0.0035899460781365633,-0.0032478270149064836,-0.001822078560710913,-0.001822078560710913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.9333351630193647,0.0006699735288818989,-0.003245492620838968,0.0006712349802546341,0.0006008776592016929,0.0006699735288818989,-0.0032348581589758396,-0.003245492620838968,0.0006712349802546341,0.0006712349802546341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.9487572100188117,0.0006624502852440588,-0.0032275994508639935,0.0044753584995633755,0.0006072798318998984,0.0006624502852440588,-0.0031460861209779978,-0.0032275994508639935,0.0044753584995633755,0.0044753584995633755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.9647474880039226,0.0006572543086554255,-0.0031010742836072337,0.0030848325191898812,0.0006191504803387815,0.0006572543086554255,-0.002524681854993105,-0.0031010742836072337,0.0030848325191898812,0.0030848325191898812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.9801449080114253,0.0006484018630784938,-0.0031251553811735833,0.002096456311105749,0.0005834839288476612,0.0006484018630784938,-0.0032348581589758396,-0.0031251553811735833,0.002096456311105749,0.002096456311105749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.995906926022144,0.0006404494305547822,-0.003033049113300709,0.002239033960581241,0.0005821315920475634,0.0006404494305547822,-0.0026134538929909468,-0.003033049113300709,0.002239033960581241,0.002239033960581241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
4.011429646023316,0.0006309195841216706,-0.003053395774682621,0.006535424071082721,0.0005610340436121852,0.0006309195841216706,-0.0031460861209779978,-0.003053395774682621,0.006535424071082721,0.006535424071082721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
4.026941495016217,0.0006196054847062652,-0.002830395576331132,0.00739193004429535,0.0005366354223266256,0.0006196054847062652,-0.001814505783841014,-0.002830395576331132,0.00739193004429535,0.00739193004429535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
4.042335806007031,0.0006092865145684344,-0.002823304007009122,0.0004118929660592713,0.0005336140668910083,0.0006092865145684344,-0.0027909979689866304,-0.002823304007009122,0.0004118929660592713,0.0004118929660592713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
4.058451368007809,0.0005998571948439573,-0.0028174888782555576,0.0024262088302588747,0.0005307088501977919,0.0005998571948439573,-0.002790997736155987,-0.0028174888782555576,0.0024262088302588747,0.0024262088302588747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
4.073996266000904,0.0005915417717762199,-0.002748804647228705,-0.0006309048215428215,0.0005305620026128111,0.0005915417717762199,-0.002435909816995263,-0.002748804647228705,-0.0006309048215428215,-0.0006309048215428215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
4.08946556400042,0.0005859466962304018,-0.0028362942793431897,0.0026204967416266073,0.000544916142227736,0.0005859466962304018,-0.0032348581589758396,-0.0028362942793431897,0.0026204967416266073,0.0026204967416266073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
4.104902437014971,0.0005810105465908557,-0.0026683512750828938,0.0017025918043842153,0.0005448121159008501,0.0005810105465908557,-0.001903277589008212,-0.0026683512750828938,0.0017025918043842153,0.0017025918043842153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
4.1204929660016205,0.0005758913136023562,-0.00278630143911372,0.0008048085695384344,0.0005383502716866939,0.0005758913136023562,-0.003323629964143038,-0.00278630143911372,0.0008048085695384344,0.0008048085695384344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
4.136078954004915,0.0005698667217180953,-0.002643336154843856,-0.00018042342904008024,0.0005256863812335144,0.0005698667217180953,-0.0019920498598366976,-0.002643336154843856,-0.00018042342904008024,-0.00018042342904008024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
4.151970213017194,0.0005632787592398191,-0.0027977470580159637,-0.0027476186395374302,0.0005149670343991275,0.0005632787592398191,-0.0035011745058000088,-0.0027977470580159637,-0.0027476186395374302,-0.0027476186395374302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
4.167685652995715,0.0005569172519394139,-0.002732616354632238,0.008401130690174743,0.0005102661984031087,0.0005569172519394139,-0.002435909816995263,-0.002732616354632238,0.008401130690174743,0.008401130690174743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
4.183300047006924,0.0005541852295550509,-0.0025353985182105946,0.0033994437588040355,0.0005341503987363883,0.0005541852295550509,-0.0016369617078453302,-0.0025353985182105946,0.0033994437588040355,0.0033994437588040355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
4.199104717001319,0.0005487156009230524,-0.0026293433198691157,-0.0038920815473629244,0.0005086049909550638,0.0005487156009230524,-0.003057314082980156,-0.0026293433198691157,-0.0038920815473629244,-0.0038920815473629244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
4.214827609015629,0.0005443823100726562,-0.0026584411148007528,-0.001850664299236712,0.0005126048438364172,0.0005443823100726562,-0.002790997736155987,-0.0026584411148007528,-0.001850664299236712,-0.001850664299236712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
