wall_elapsed,I_filtered_mA,theta_imu_filtered_unwrapped,omega_imu_filtered,alpha_from_linear_accel_filtered
13.219118356704712,9.516142583710534e-16,14.08210648412876,-0.030010911630720973,6.033562633696362
13.233224630355835,7.803236918642639e-16,14.082113467795974,-0.025175242997057725,4.835668633663253
13.246179580688477,6.398654273286964e-16,14.08211919440309,-0.02120999471745386,3.9652482796038675
13.259992361068726,5.246896504095311e-16,14.082126003202431,-0.017846638402210926,3.3633563152429367
13.272506713867188,4.302455133358156e-16,14.082133143921997,-0.015024770398262789,2.8218680039481385
13.287347793579102,3.5280132093536884e-16,14.08222200421645,-0.0127108385931158,2.3139318051469897
13.299136877059937,2.8929708316700247e-16,14.0822948696579,-0.010813414512895268,1.8974240802205318
13.314658403396606,2.3722360819694207e-16,14.082355771208146,-0.009369379493082199,1.4440350198130714
13.32704758644104,1.945233587214925e-16,14.082409638314452,-0.008153312885065774,1.2160666080164257
13.339608430862427,1.5950915415162386e-16,14.082453809341622,-0.007156138266492305,0.9971746185734692
13.352925777435303,1.3079750640433157e-16,14.082490535265814,-0.006418349913460119,0.7377883530321871
13.368155241012573,1.072539552515519e-16,14.08252065052365,-0.005813363463973726,0.6049864494863935
13.379597187042236,8.794824330627257e-17,14.082545345035076,-0.005317274575394884,0.4960888885788427
13.392820119857788,7.211755951114351e-17,14.082598768651366,-0.00460688135871713,0.7103932166777542
13.406320571899414,5.913639879913768e-17,14.082623096403527,-0.00428002234856564,0.3268590101514899
13.419557094573975,4.8491847015292903e-17,14.082643878936645,-0.0037723134995567616,0.5077088490088788
13.434578895568848,3.9763314552540184e-17,14.082660920613803,-0.003355992243369481,0.41632125618728066
13.447770118713379,3.260591793308295e-17,14.082628875263573,-0.003318209141339014,0.037783102030466975
13.459667205810547,2.6736852705128023e-17,14.082624848727354,-0.0031434162961175276,0.1747928452214867
13.47251009941101,2.192421921820498e-17,14.082621546967655,-0.003000086163035909,0.1433301330816191
13.487934827804565,1.7977859758928084e-17,14.082696483429864,-0.003170176773202957,-0.17009061016704816
13.500285387039185,1.474184500232103e-17,14.082757931328876,-0.003309651073539937,-0.1394743003369795
13.513190031051636,1.2088312901903246e-17,14.082727169441558,-0.0030724828550733538,0.2371682184665829
13.526243686676025,9.912416579560662e-18,14.082703055328317,-0.0031017104097758015,-0.02922755470244759
13.540417194366455,8.128181595239744e-18,14.082683281755457,-0.0031256770046318083,-0.023966594856007026
13.554814100265503,6.665108908096591e-18,14.082608583715178,-0.002905645109819561,0.2200318948122472
13.566518068313599,5.4653893046392046e-18,14.08254823734778,-0.0027571768897527416,0.14846822006681965
13.579354763031006,4.481619229804148e-18,14.082576571914299,-0.0028751174518921226,-0.11794056213938084
13.5940842628479,3.674927768439402e-18,14.082615227565338,-0.002588333550605254,0.2867839012868686
13.606393575668335,3.01344077012031e-18,14.08264692519919,-0.0023531707515500218,0.23516279905523227
13.619824409484863,2.4710214314986544e-18,14.082672917258948,-0.0021603372563247314,0.19283349522529047
13.632618427276611,2.026237573828897e-18,14.08269423074795,-0.0020022137902399933,0.1581234660847382
13.64635181427002,1.6615148105396955e-18,14.082711707808933,-0.0018725525480505077,0.12966124218948533
13.659940004348755,1.3624421446425505e-18,14.082742962569782,-0.0022615782176640554,-0.38902566961354773
13.67296814918518,1.1172025586068914e-18,14.082768591473677,-0.0025805792667471647,-0.31900104908310917
13.686383247375488,9.16106098057651e-19,14.082789607174872,-0.0028421601269953143,-0.2615808602481495
13.699407577514648,7.512070004072739e-19,14.082806840049852,-0.003056656432398797,-0.21449630540348263
13.71288537979126,6.159897403339646e-19,14.082820971007335,-0.0032325434028296525,-0.17588697043085577
13.726353883743286,5.05111587073851e-19,14.08283624907878,-0.0029453386558229585,0.28720474700669374
13.740031480789185,4.141915014005578e-19,14.082848777097363,-0.0027098307632774698,0.23550789254548887
13.752959728240967,3.3963703114845745e-19,14.082859050072601,-0.0025167142913901687,0.19311647188730088
13.766015529632568,2.785023655417351e-19,14.082867473912296,-0.0023583587844425817,0.15835550694758674
13.779842853546143,2.283719397442228e-19,14.082858097663006,-0.0025960235060566257,-0.23766472161404406
13.793532848358154,1.872649905902627e-19,14.082876496075208,-0.002806887544619753,-0.2108640385631277
13.80631709098816,1.5355729228401543e-19,14.082881138544922,-0.0029797960562415182,-0.1729085116217647
13.819615840911865,1.2591697967289265e-19,14.082947304544646,-0.002993749301054473,-0.013953244812954818
13.833436012268066,1.0325192333177198e-19,14.08300156066442,-0.003005190961801096,-0.011441660746622952
13.846468448638916,8.466657713205303e-20,14.083032626428183,-0.0028228255215379883,0.18236544026310755
13.859131336212158,6.942659324828349e-20,14.08304487709812,-0.002721222761041075,0.10160276049691361
13.872618198394775,5.692980646359246e-20,14.083056452927515,-0.0026538874642732177,0.06733529676785763
13.886586904525757,4.6682441300145824e-20,14.083098496319332,-0.002406924960757752,0.24696250351546578
13.899573802947998,3.827960186611958e-20,14.083132971900621,-0.00220441570787507,0.20250925288268196
13.912821531295776,3.138927353021806e-20,14.08312864360352,-0.002437832291501559,-0.23341658362648904
13.926806688308716,2.5739204294778813e-20,14.083111688874894,-0.002469444179769649,-0.03161188826808986
13.939899444580078,2.1106147521718627e-20,14.08309778599742,-0.002495365928149483,-0.025921748379833687
13.953562021255493,1.7307040967809277e-20,14.083081484826845,-0.002500642794981335,-0.005276866831852096
13.966272592544556,1.4191773593603607e-20,14.083046197900517,-0.0024090960247457847,0.09154677023555047
13.979254722595215,1.1637254346754959e-20,14.08305171373522,-0.0027175227934842783,-0.3084267687384936
13.993478536605835,9.542548564339067e-21,14.083057637188968,-0.002698790391395479,0.018732402088799505
14.006764650344849,7.824889822758035e-21,14.083077297585874,-0.002795282589559944,-0.09649219816446511
14.019217252731323,6.416409654661589e-21,14.083094548881641,-0.0026027637557814094,0.19251883377853463
14.03276252746582,5.261455916822503e-21,14.08310578215617,-0.0026366459141583492,-0.03388215837693995
14.04670524597168,4.314393851794453e-21,14.083111748820766,-0.002632471350348217,0.004174563810132301
14.059641122817993,3.537802958471452e-21,14.083116641485734,-0.0026290482080239086,0.003423142324308487
