wall_elapsed,theta,omega,alpha,theta_imu,theta_imu_online,omega_imu,omega_imu_online,alpha_linear,alpha_linear_online,cmd_u_raw,cmd_u,pwm_hw,hw_pwm,ina_current_corr_mA,ina_current_signed_online_mA,tau_cmd,tau_motor,tau_visc,tau_coul,enc_count
3.088218032004079,-0.0006337110364806573,-0.0027626396370116608,-0.0018943978618902735,-0.0005397182838602355,-0.0006337110364806573,-0.002790997736155987,-0.0027626396370116608,-0.0018943978618902735,-0.0018943978618902735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.103817875002278,-0.0006228667934471135,-0.00281568103728599,-0.0020709765764828636,-0.0005433423445344587,-0.0006228667934471135,-0.003057314082980156,-0.00281568103728599,-0.0020709765764828636,-0.0020709765764828636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.119479154003784,-0.0006074713055280446,-0.002827217051831717,-0.00015365427279333266,-0.000494571060788207,-0.0006074713055280446,-0.0028797700069844723,-0.002827217051831717,-0.00015365427279333266,-0.00015365427279333266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.1349376889993437,-0.0005931222848021558,-0.0028206975750100856,0.0003840726671335837,-0.00048789613281230437,-0.0005931222848021558,-0.002790997736155987,-0.0028206975750100856,0.0003840726671335837,0.0003840726671335837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.150367094000103,-0.0005784299904481373,-0.002815351645925864,0.00701207127555141,-0.00047068649851866873,-0.0005784299904481373,-0.0027909979689866304,-0.002815351645925864,0.00701207127555141,0.00701207127555141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.1658491349953692,-0.0005650959462597377,-0.002603241415161852,0.0011255890327026702,-0.00046731295554480745,-0.0005650959462597377,-0.0016369614750146866,-0.002603241415161852,0.0011255890327026702,0.0011255890327026702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.1813457160023972,-0.0005489903892185801,-0.002780848296406816,-0.005283197963192057,-0.0004308829709167572,-0.0005489903892185801,-0.003589946310967207,-0.002780848296406816,-0.005283197963192057,-0.005283197963192057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.1968829469988123,-0.0005332383292391289,-0.002766696270631571,-0.00020902057952701392,-0.0004177232227231542,-0.0005332383292391289,-0.0027022259309887886,-0.002766696270631571,-0.00020902057952701392,-0.00020902057952701392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.2122997080150526,-0.0005165887201971589,-0.0027870495431750932,0.0008326634707964825,-0.0003944915872227117,-0.0005165887201971589,-0.0028797700069844723,-0.0027870495431750932,0.0008326634707964825,0.0008326634707964825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.2279483420134056,-0.0004965081642639111,-0.0027398233593023355,0.0006986273690771649,-0.00034925075408676065,-0.0004965081642639111,-0.002524681854993105,-0.0027398233593023355,0.0006986273690771649,0.0006986273690771649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.2435535900003742,-0.0004770250058394145,-0.0027650137558851203,0.004713960918033083,-0.0003341485107264397,-0.0004770250058394145,-0.0028797700069844723,-0.0027650137558851203,0.004713960918033083,0.004713960918033083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.259088257997064,-0.000458824618060132,-0.0025939222790076657,0.002826841091258886,-0.00032535510767872644,-0.000458824618060132,-0.0018145055510103703,-0.0025939222790076657,0.002826841091258886,0.002826841091258886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.2746337820135523,-0.00044188876696428856,-0.002677332803722714,-0.004377617320697247,-0.00031769252559477046,-0.00044188876696428856,-0.003057314082980156,-0.002677332803722714,-0.004377617320697247,-0.004377617320697247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.2900645369954873,-0.0004259551547013426,-0.002729750509058958,-0.0005276590118451219,-0.0003091086647730723,-0.0004259551547013426,-0.0029685422778129578,-0.002729750509058958,-0.0005276590118451219,-0.0005276590118451219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.3056439970096108,-0.00041008702879023306,-0.002692838151327105,0.00013367133841386825,-0.00029372077210876313,-0.00041008702879023306,-0.002524681854993105,-0.002692838151327105,0.00013367133841386825,0.00013367133841386825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.321429639006965,-0.00039280484628198385,-0.0027264858853454314,-0.003483335589281586,-0.00026606884122148955,-0.00039280484628198385,-0.0028797700069844723,-0.0027264858853454314,-0.003483335589281586,-0.003483335589281586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.3370861330186017,-0.0003788932414640563,-0.0028020139277592933,0.0008172167593542695,-0.00027687480613258764,-0.0003788932414640563,-0.0031460861209779978,-0.0028020139277592933,0.0008172167593542695,0.0008172167593542695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.3524709310149774,-0.0003658183014228725,-0.002704157254142545,-0.003442528342922177,-0.0002699354077875249,-0.0003658183014228725,-0.0022583657409995794,-0.002704157254142545,-0.003442528342922177,-0.003442528342922177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.368011122016469,-0.0003571324295668607,-0.002911536142980303,0.00011587605563695424,-0.00029343603595610723,-0.0003571324295668607,-0.003856262192130089,-0.002911536142980303,0.00011587605563695424,0.00011587605563695424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.3836421870219056,-0.00034636862866658136,-0.0026980916695861037,0.010413718218855755,-0.0002674340887311999,-0.00034636862866658136,-0.0017257335130125284,-0.0026980916695861037,0.010413718218855755,0.010413718218855755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.399021699995501,-0.0003363350665322269,-0.0025869830687613067,0.0019501600392387436,-0.0002627556108802942,-0.0003363350665322269,-0.0020808216650038958,-0.0025869830687613067,0.0019501600392387436,0.0019501600392387436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.41458341901307,-0.00032586651104793147,-0.002639684717641477,-0.0066919097316988085,-0.0002490971041630985,-0.00032586651104793147,-0.0028797700069844723,-0.002639684717641477,-0.0066919097316988085,-0.0066919097316988085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.4301071200170554,-0.00031608583672290116,-0.0027947528795100127,-0.010658069249049565,-0.00024436089167267916,-0.00031608583672290116,-0.0035011745058000088,-0.0027947528795100127,-0.010658069249049565,-0.010658069249049565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.445568749011727,-0.0003083066779010107,-0.002969845630851531,-0.0012524135411526721,-0.0002512595132071471,-0.0003083066779010107,-0.0037674903869628906,-0.002969845630851531,-0.0012524135411526721,-0.0012524135411526721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.461431433999678,-0.00029752474142676636,-0.0028258002838385684,0.005205926356248836,-0.00021845720728230766,-0.00029752474142676636,-0.0021695937030017376,-0.0028258002838385684,0.005205926356248836,0.005205926356248836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.4768296529946383,-0.0002859904807024178,-0.002803556900325608,-0.00022056712033961812,-0.00020140590205719455,-0.0002859904807024178,-0.0027022259309887886,-0.002803556900325608,-0.00022056712033961812,-0.00022056712033961812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.492413057014346,-0.0002763520060622699,-0.002833254226363815,0.000346405244423198,-0.00020566985870118515,-0.0002763520060622699,-0.002968542044982314,-0.002833254226363815,0.000346405244423198,0.000346405244423198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.507803706015693,-0.0002637186946683273,-0.002793690166356699,0.006977115056627889,-0.00017107441111274824,-0.0002637186946683273,-0.0026134538929909468,-0.002793690166356699,0.006977115056627889,0.006977115056627889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.5232609390222933,-0.0002520832983697214,-0.00261743693559436,0.005731269425795493,-0.00016675705884661163,-0.0002520832983697214,-0.0018145055510103703,-0.00261743693559436,0.005731269425795493,0.005731269425795493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.538755319023039,-0.00024349283735965754,-0.002616719987925746,0.0041915377842670215,-0.00018049612328585596,-0.00024349283735965754,-0.0026134538929909468,-0.002616719987925746,0.0041915377842670215,0.0041915377842670215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.555439125018893,-0.00023514462464642569,-0.0024723213892809785,-0.0010450543788503852,-0.00017392439808272542,-0.00023514462464642569,-0.0018145055510103703,-0.0024723213892809785,-0.0010450543788503852,-0.0010450543788503852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.5707997890131082,-0.00022835663208177866,-0.0026255569327561495,-0.002058762990738053,-0.00017857801994103362,-0.00022835663208177866,-0.003323629964143038,-0.0026255569327561495,-0.002058762990738053,-0.002058762990738053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.5867336070223246,-0.00022256323117077377,-0.002527504584560744,-0.0017477879324918205,-0.0001800782911567378,-0.00022256323117077377,-0.0020808216650038958,-0.002527504584560744,-0.0017477879324918205,-0.0017477879324918205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.6020617810136173,-0.00021981728992931645,-0.002670807152885557,0.00042905683462197974,-0.00019968038749196282,-0.00021981728992931645,-0.003323629964143038,-0.002670807152885557,0.00042905683462197974,0.00042905683462197974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.618059043015819,-0.0002170972112166659,-0.002500693897708412,0.003028915905329152,-0.00019714996732389523,-0.0002170972112166659,-0.0017257335130125284,-0.002500693897708412,0.003028915905329152,0.003028915905329152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.6336415109981317,-0.00021454660307054769,-0.002568927597378103,-0.0016124097448050705,-0.00019584214333234762,-0.00021454660307054769,-0.0028797700069844723,-0.002568927597378103,-0.0016124097448050705,-0.0016124097448050705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.6627895070123486,-0.00021496886419964707,-0.0024650895627111344,-0.0033509744375142814,-0.00021806544581304266,-0.00021496886419964707,-0.001992049627006054,-0.0024650895627111344,-0.0033509744375142814,-0.0033509744375142814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.6795311699970625,-0.0002114352008927544,-0.00258766894319917,-0.0036679003007183686,-0.00018552166997554131,-0.0002114352008927544,-0.0031460861209779978,-0.00258766894319917,-0.0036679003007183686,-0.0036679003007183686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.694958463020157,-0.0002090966398607421,-0.00259231023416169,-0.0002744656589009492,-0.0001919471922926519,-0.0002090966398607421,-0.0026134538929909468,-0.00259231023416169,-0.0002744656589009492,-0.0002744656589009492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.7102894140116405,-0.0002042943363705584,-0.0025961160927509565,0.0023439030730794536,-0.00016907744410921133,-0.0002042943363705584,-0.0026134538929909468,-0.0025961160927509565,0.0023439030730794536,0.0023439030730794536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.7257659590104595,-0.0001981629151637926,-0.002519342062596097,0.0014835004144777147,-0.00015319915964751019,-0.0001981629151637926,-0.0021695937030017376,-0.002519342062596097,0.0014835004144777147,0.0014835004144777147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.7416141040157527,-0.00019573990964339997,-0.002552261158906782,-0.002426002172688485,-0.000177971202493854,-0.00019573990964339997,-0.0027022259309887886,-0.002552261158906782,-0.002426002172688485,-0.002426002172688485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.7571402490139008,-0.00019129361916891618,-0.0025952337847211546,0.0009268416821046344,-0.0001586874890227019,-0.00019129361916891618,-0.0027909979689866304,-0.0025952337847211546,0.0009268416821046344,0.0009268416821046344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.773241584014613,-0.0001887243234651384,-0.0025186185700116596,0.0022873873103269327,-0.00016988282163743484,-0.0001887243234651384,-0.0021695937030017376,-0.0025186185700116596,0.0022873873103269327,0.0022873873103269327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.7886096830188762,-0.00018351772170731466,-0.00251970996130832,0.0009009074389842442,-0.00014533597548327393,-0.00018351772170731466,-0.002524681854993105,-0.00251970996130832,0.0009009074389842442,0.0009009074389842442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.8047658480063546,-0.000179325094157006,-0.0024886469684923585,0.004968442413445254,-0.00014857915878807582,-0.000179325094157006,-0.0023471377789974213,-0.0024886469684923585,0.004968442413445254,0.004968442413445254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.8201771570020355,-0.00017507356445448227,-0.002367301513345601,0.003032266340306858,-0.00014389567996930808,-0.00017507356445448227,-0.0018145055510103703,-0.002367301513345601,0.003032266340306858,0.003032266340306858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.835655224014772,-0.00017109359219265378,-0.0023956299748421517,0.001333487931885119,-0.00014190712893924484,-0.00017109359219265378,-0.002524681854993105,-0.0023956299748421517,0.001333487931885119,0.001333487931885119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.8515255310048815,-0.00016672459968199266,-0.0023229855122316543,-0.0005021528517972357,-0.00013468532127047794,-0.00016672459968199266,-0.001992049627006054,-0.0023229855122316543,-0.0005021528517972357,-0.0005021528517972357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.8669835720211267,-0.0001643454115243779,-0.00240722775444755,-0.0008313356658978255,-0.00014689803170186977,-0.0001643454115243779,-0.0027909979689866304,-0.00240722775444755,-0.0008313356658978255,-0.0008313356658978255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.8824668710003607,-0.0001634030484087502,-0.0023484746583476925,0.003987192845368179,-0.00015649238556081357,-0.0001634030484087502,-0.0020808216650038958,-0.0023484746583476925,0.003987192845368179,0.003987192845368179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.89782200101763,-0.0001607891888086562,-0.0022843181527061975,0.007420545245193116,-0.00014162088507463366,-0.0001607891888086562,-0.001992049627006054,-0.0022843181527061975,0.007420545245193116,0.007420545245193116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.9132296400202904,-0.00015807786702804898,-0.002119857050202891,-0.002136609064068304,-0.00013819484063692933,-0.00015807786702804898,-0.001370645361021161,-0.002119857050202891,-0.002136609064068304,-0.002136609064068304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.928721970994957,-0.00015630684715582687,-0.002352515183461245,-0.01525332174446252,-0.0001433193680928646,-0.00015630684715582687,-0.0034124022349715233,-0.002352515183461245,-0.01525332174446252,-0.01525332174446252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.944135162018938,-0.00015321970231258725,-0.0025912317113424136,-0.0058022575377494195,-0.00013058064012883008,-0.00015321970231258725,-0.003678718116134405,-0.0025912317113424136,-0.0058022575377494195,-0.0058022575377494195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.95955291800783,-0.000150936403616984,-0.0025313158366807036,0.006128062384779309,-0.00013419221318256014,-0.000150936403616984,-0.0022583657409995794,-0.0025313158366807036,0.006128062384779309,0.006128062384779309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.9749687690055,-0.00014799767302037934,-0.002402289985260044,-0.0029651574247349793,-0.00012644698197861182,-0.00014799767302037934,-0.0018145055510103703,-0.002402289985260044,-0.0029651574247349793,-0.0029651574247349793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
3.990744105016347,-0.00014213383835190267,-0.002632047048817429,-0.007632593235928201,-9.913238411640712e-05,-0.00014213383835190267,-0.003678718116134405,-0.002632047048817429,-0.007632593235928201,-0.007632593235928201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.006261857022764,-0.000136723450648147,-0.0026446792476082738,-0.0012383578127886513,-9.704727415393855e-05,-0.000136723450648147,-0.0027022259309887886,-0.0026446792476082738,-0.0012383578127886513,-0.0012383578127886513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.0220358240185305,-0.0001310786062708906,-0.002671016617456378,-0.008105169690193523,-8.968308083767695e-05,-0.0001310786062708906,-0.0027909979689866304,-0.002671016617456378,-0.008105169690193523,-0.008105169690193523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.037807843007613,-0.00012302365016682862,-0.002900339745827742,-0.005720564981831558,-6.395397207037412e-05,-0.00012302365016682862,-0.003945033997297287,-0.002900339745827742,-0.005720564981831558,-0.005720564981831558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.05380947701633,-0.00011566874986861756,-0.0028487002923171193,0.004002071807333973,-6.173281434840305e-05,-0.00011566874986861756,-0.0026134538929909468,-0.0028487002923171193,0.004002071807333973,0.004002071807333973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.0694247840147,-0.0001099964818261581,-0.002774398006759185,0.00799446162243321,-6.839984951478861e-05,-0.0001099964818261581,-0.002435909816995263,-0.002774398006759185,0.00799446162243321,0.00799446162243321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.08486066700425,-0.00010415748651758184,-0.0026016173647243988,0.009637812222068984,-6.133818758802256e-05,-0.00010415748651758184,-0.0018145055510103703,-0.0026016173647243988,0.009637812222068984,0.009637812222068984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.100441748014418,-0.00010209682479926874,-0.002475916205095485,0.007296444460300602,-8.698530553163941e-05,-0.00010209682479926874,-0.001903277589008212,-0.002475916205095485,0.007296444460300602,0.007296444460300602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.116267185017932,-0.00010028344248715322,-0.002372841254199776,0.0007931766768387027,-8.698530553163941e-05,-0.00010028344248715322,-0.001903277589008212,-0.002372841254199776,0.0007931766768387027,0.0007931766768387027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.131836611020844,-9.88709596467141e-05,-0.002448109420951894,-0.004393339740584978,-8.851275215016052e-05,-9.88709596467141e-05,-0.002790997736155987,-0.002448109420951894,-0.004393339740584978,-0.004393339740584978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.147458606021246,-9.762797474712766e-05,-0.002509829317688631,-0.003603654632553563,-8.851275215016052e-05,-9.762797474712766e-05,-0.002790997736155987,-0.002509829317688631,-0.003603654632553563,-0.003603654632553563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.162990491022356,-9.65341480354916e-05,-0.002560439633012755,-0.0029359252819997905,-8.851275215016052e-05,-9.65341480354916e-05,-0.002790997736155987,-0.002560439633012755,-0.0029359252819997905,-0.0029359252819997905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.178920995997032,-9.557158052925188e-05,-0.002601940091578537,-0.0033366275866209827,-8.851275215016052e-05,-9.557158052925188e-05,-0.002790997736155987,-0.002601940091578537,-0.0033366275866209827,-0.0033366275866209827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.195096875017043,-9.609022483929105e-05,-0.002667928443191217,0.003629965861923143,-9.989361644624495e-05,-9.609022483929105e-05,-0.002968542044982314,-0.002667928443191217,0.003629965861923143,0.003629965861923143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.210533083998598,-9.867765535909999e-05,-0.0024983333557590534,0.00638465811358134,-0.0001176521458376989,-9.867765535909999e-05,-0.0017257335130125284,-0.0024983333557590534,0.00638465811358134,0.00638465811358134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.226074358011829,-0.00010116593494912617,-0.00247111815194196,-0.0015011086649011351,-0.00011941331860931825,-0.00010116593494912617,-0.0023471377789974213,-0.00247111815194196,-0.0015011086649011351,-0.0015011086649011351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.241576100001112,-0.00010227331007130042,-0.0025446754858496124,-0.006415396878706403,-0.00011039406096724491,-0.00010227331007130042,-0.0028797700069844723,-0.0025446754858496124,-0.006415396878706403,-0.006415396878706403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.256963980005821,-0.00010398911635365972,-0.002668908367012333,-0.003716478846970253,-0.00011657169575762794,-0.00010398911635365972,-0.0032348581589758396,-0.002668908367012333,-0.003716478846970253,-0.003716478846970253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.2723771140153985,-0.00010522635957910645,-0.0026589265616884837,0.002079378063776463,-0.00011429947656571571,-0.00010522635957910645,-0.0026134538929909468,-0.0026589265616884837,0.002079378063776463,0.002079378063776463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.288192699023057,-0.0001074418937936218,-0.0026028045808040925,0.0011728657998398978,-0.00012368914470006764,-0.0001074418937936218,-0.0023471377789974213,-0.0026028045808040925,0.0011728657998398978,0.0011728657998398978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.3036890600051265,-0.00010969236634247166,-0.0026207004238373377,-0.004156283638595729,-0.00012619583170070392,-0.00010969236634247166,-0.0027022259309887886,-0.0026207004238373377,-0.004156283638595729,-0.004156283638595729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.319148945010966,-0.00011080671614572204,-0.0027312488161622683,-0.0029341113810692626,-0.0001189786147028915,-0.00011080671614572204,-0.0032348581589758396,-0.0027312488161622683,-0.0029341113810692626,-0.0029341113810692626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.334856158995535,-0.0001119366140324417,-0.0027100457299914305,-0.0034178577769382046,-0.00012022253186838583,-0.0001119366140324417,-0.0026134538929909468,-0.0027100457299914305,-0.0034178577769382046,-0.0034178577769382046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.350396823021583,-0.00011223721891668983,-0.0028364699008878473,-0.00016654853058045704,-0.00011444165473450951,-0.00011223721891668983,-0.0034124022349715233,-0.0028364699008878473,-0.00016654853058045704,-0.00016654853058045704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.3658605749951676,-0.00011227372689561499,-0.0027164321852683475,0.0029539653118347,-0.00011254145207439947,-0.00011227372689561499,-0.0021695937030017376,-0.0027164321852683475,0.0029539653118347,0.0029539653118347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.381432128022425,-0.0001122733426598894,-0.002745833035086766,-0.00015828906819792543,-0.00011227052493123502,-0.0001122733426598894,-0.002879770239815116,-0.002745833035086766,-0.00015828906819792543,-0.00015828906819792543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.396807622018969,-0.00011210233397193997,-0.0027220047895095186,0.002422275259520462,-0.00011084827026031085,-0.00011210233397193997,-0.0026134538929909468,-0.0027220047895095186,0.002422275259520462,0.002422275259520462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.412383653019788,-0.00011036233947906754,-0.002670507694456953,0.005585907335649523,-9.760237986466969e-05,-0.00011036233947906754,-0.002435909816995263,-0.002670507694456953,0.005585907335649523,0.005585907335649523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.42792092700256,-0.00010969973134039911,-0.002548385242315791,0.0025079794891189333,-0.00010484060499016401,-0.00010969973134039911,-0.001992049627006054,-0.002548385242315791,0.0025079794891189333,0.0025079794891189333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.443394846020965,-0.00010901591476116426,-0.0025920554912070262,-0.007230759133530051,-0.00010400125984677544,-0.00010901591476116426,-0.002790997736155987,-0.0025920554912070262,-0.007230759133530051,-0.007230759133530051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.45883847901132,-0.00010865786133740521,-0.0027716758387638586,-0.002310983797090674,-0.00010603213622983887,-0.00010865786133740521,-0.003589946310967207,-0.0027716758387638586,-0.002310983797090674,-0.002310983797090674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.474290341022424,-0.00010796170274503227,-0.0026633010543266767,0.001221571287735243,-0.00010285653973429731,-0.00010796170274503227,-0.0021695937030017376,-0.0026633010543266767,0.001221571287735243,0.001221571287735243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.4897709939978085,-0.00010583373724410854,-0.002734223399484303,0.0015497479874623799,-9.022865690400117e-05,-0.00010583373724410854,-0.003057314082980156,-0.002734223399484303,0.0015497479874623799,0.0015497479874623799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.505157834006241,-0.00010337247491595456,-0.00261661108727783,0.00022169844935242267,-8.532321784282537e-05,-0.00010337247491595456,-0.0020808216650038958,-0.00261661108727783,0.00022169844935242267,0.00022169844935242267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.52057846399839,-9.891639254297054e-05,-0.002727895560183472,-0.0040010867687162305,-6.623845514108773e-05,-9.891639254297054e-05,-0.0032348581589758396,-0.002727895560183472,-0.0040010867687162305,-0.0040010867687162305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.536302203021478,-9.367745279270271e-05,-0.002739253951858525,-0.003241931465424619,-5.5258561290738584e-05,-9.367745279270271e-05,-0.002790997736155987,-0.002739253951858525,-0.003241931465424619,-0.003241931465424619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
