wall_elapsed,theta,omega,alpha,theta_imu,theta_imu_online,omega_imu,omega_imu_online,alpha_linear,alpha_linear_online,cmd_u_raw,cmd_u,pwm_hw,hw_pwm,ina_current_corr_mA,ina_current_signed_online_mA,tau_cmd,tau_motor,tau_visc,tau_coul,enc_count
3.067277784983162,-0.025550837569868905,-0.0026767024923366424,0.0027996350269784975,-0.02552220243212089,-0.025550837569868905,-0.0027022259309887886,-0.0026767024923366424,0.0027996350269784975,0.0027996350269784975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.0826462089898996,-0.025547785599309786,-0.0025854229521658756,-0.007346683711618465,-0.025525404481876235,-0.025547785599309786,-0.0021695939358323812,-0.0025854229521658756,-0.007346683711618465,-0.007346683711618465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.0982354349980596,-0.02554680405511544,-0.002910047900216135,-0.005408706707235242,-0.0255396060643569,-0.02554680405511544,-0.004388894885778427,-0.002910047900216135,-0.005408706707235242,-0.005408706707235242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.113557172997389,-0.02554531400557145,-0.0027607871778779322,0.0036629228724770757,-0.02553438697558219,-0.02554531400557145,-0.0020808216650038958,-0.0027607871778779322,0.0036629228724770757,0.0036629228724770757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.1289235329895746,-0.025542954635942132,-0.002798183053956721,-0.001693043610024883,-0.025525652591993797,-0.025542954635942132,-0.002968542044982314,-0.002798183053956721,-0.001693043610024883,-0.001693043610024883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.1445384649850894,-0.02554114466385527,-0.0028128687055017166,0.0001837073957372537,-0.025527871535218294,-0.02554114466385527,-0.0028797700069844723,-0.0028128687055017166,0.0001837073957372537,0.0001837073957372537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.1599435870011803,-0.025538439688452468,-0.0027929530060893893,0.0001496417621351248,-0.025518603202165258,-0.025538439688452468,-0.0027022259309887886,-0.0027929530060893893,0.0001496417621351248,0.0001496417621351248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.1754985459847376,-0.025536580502658286,-0.0028085800243409886,-0.005896132292126682,-0.02552294647350095,-0.025536580502658286,-0.0028797697741538286,-0.0028085800243409886,-0.005896132292126682,-0.005896132292126682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.191357956995489,-0.02553568157568973,-0.002981183889612931,-0.009425481197072164,-0.025529089444586983,-0.02553568157568973,-0.0037674903869628906,-0.002981183889612931,-0.009425481197072164,-0.009425481197072164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.207093901000917,-0.02553511236084538,-0.003106740050386797,-0.003705586097810548,-0.02553093811865348,-0.02553511236084538,-0.003678718116134405,-0.003106740050386797,-0.003705586097810548,-0.003705586097810548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.2228220549877733,-0.025534903613345587,-0.0030978433762536015,0.0015365294082836656,-0.02553337279834711,-0.025534903613345587,-0.003057314082980156,-0.0030978433762536015,0.0015365294082836656,0.0015365294082836656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.238497357000597,-0.025532721162860622,-0.0030585901697851585,0.003318526901570043,-0.025516716525970873,-0.025532721162860622,-0.0028797700069844723,-0.0030585901697851585,0.003318526901570043,0.003318526901570043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.2540433109970763,-0.025530819794234213,-0.0029944446068018117,-0.0019280688158246767,-0.025516876424307222,-0.025530819794234213,-0.0027022259309887886,-0.0029944446068018117,-0.0019280688158246767,-0.0019280688158246767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.2695233399863355,-0.025527755871720473,-0.0031176138384816786,-0.0004732524470984628,-0.0255052871066197,-0.025527755871720473,-0.003678718116134405,-0.0031176138384816786,-0.0004732524470984628,-0.0004732524470984628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.2848793839802966,-0.02552465940772568,-0.0030108860814537356,0.0021606150057379703,-0.025501952005097195,-0.02552465940772568,-0.002524681854993105,-0.0030108860814537356,0.0021606150057379703,0.0021606150057379703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.3002279059728608,-0.025522114203318683,-0.003051201055407715,0.0027998797887131693,-0.025503449371000686,-0.025522114203318683,-0.0032348581589758396,-0.003051201055407715,0.0027998797887131693,0.0027998797887131693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.3156107039831113,-0.025520430293607673,-0.002924469665653862,-0.0018915284164436885,-0.025508081622393597,-0.025520430293607673,-0.0023471377789974213,-0.002924469665653862,-0.0018915284164436885,-0.0018915284164436885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.3309381639992353,-0.025520242055947197,-0.003108171245349679,-0.004656298651019214,-0.02551886164643702,-0.025520242055947197,-0.003945033997297287,-0.003108171245349679,-0.004656298651019214,-0.004656298651019214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.3462805219751317,-0.02552232272124614,-0.0030670590224439417,0.001917626615760712,-0.025537580933438386,-0.02552232272124614,-0.0028797700069844723,-0.0030670590224439417,0.001917626615760712,0.001917626615760712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.3616315510007553,-0.02552400077712086,-0.003049326008410365,0.0025763688295202813,-0.025536306520202112,-0.02552400077712086,-0.0029685422778129578,-0.003049326008410365,0.0025763688295202813,0.0025763688295202813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.377186931989854,-0.02552643383239572,-0.002986847994474482,0.0026276154515616768,-0.02554427623774469,-0.02552643383239572,-0.0027022259309887886,-0.002986847994474482,0.0026276154515616768,0.0026276154515616768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.3927087879856117,-0.025528050051897712,-0.0029675739567262805,-0.005017003527240355,-0.025539902328245656,-0.025528050051897712,-0.0028797700069844723,-0.0029675739567262805,-0.005017003527240355,-0.005017003527240355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.4082831829728093,-0.02552815693575244,-0.003143516764029062,0.005350681002673205,-0.025528940750687124,-0.02552815693575244,-0.003945033997297287,-0.003143516764029062,0.005350681002673205,0.005350681002673205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.4236620829906315,-0.02552990863239702,-0.002808420944648029,0.011022952212373968,-0.025542754407790635,-0.02552990863239702,-0.0012818733230233192,-0.002808420944648029,0.011022952212373968,0.011022952212373968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.439117643982172,-0.025531039227540873,-0.0028052848090289774,-0.002421588499013222,-0.025539330258595783,-0.025531039227540873,-0.0027909979689866304,-0.0028052848090289774,-0.002421588499013222,-0.002421588499013222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.4544860879832413,-0.025531446889062462,-0.0028826080120194124,0.0036529766368218475,-0.025534436406887462,-0.025531446889062462,-0.0032348581589758396,-0.0028826080120194124,0.0036529766368218475,0.0036529766368218475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.4699803609983064,-0.025534224289484687,-0.002690349610947301,0.0009007761675855486,-0.025554591892581024,-0.025534224289484687,-0.001814505783841014,-0.002690349610947301,0.0009007761675855486,0.0009007761675855486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.485364922991721,-0.025537627685032902,-0.002852277016950884,9.264052448126892e-05,-0.025562585919053138,-0.025537627685032902,-0.003589946310967207,-0.002852277016950884,9.264052448126892e-05,9.264052448126892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.501030218001688,-0.02554297165516804,-0.002681457119921203,0.007872779118326179,-0.02558216076949238,-0.02554297165516804,-0.001903277589008212,-0.002681457119921203,0.007872779118326179,0.007872779118326179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.516874401975656,-0.02554826028892817,-0.002605300671715311,0.0007310258308290823,-0.025587043603169102,-0.02554826028892817,-0.0022583657409995794,-0.002605300671715311,0.0007310258308290823,0.0007310258308290823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.532226790994173,-0.02555052287454553,-0.0026547051520637603,-0.0054499198012868955,-0.02556711516907284,-0.02555052287454553,-0.0028797700069844723,-0.0026547051520637603,-0.0054499198012868955,-0.0054499198012868955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.5478276679932605,-0.025551462159956323,-0.0027751116601475462,-0.003934843284043588,-0.02555835025296882,-0.025551462159956323,-0.0033236301969736814,-0.0027751116601475462,-0.003934843284043588,-0.003934843284043588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.563291811995441,-0.02555265383631736,-0.0027779711538290655,-0.0017087747459558211,-0.02556139279629832,-0.02555265383631736,-0.002790997736155987,-0.0027779711538290655,-0.0017087747459558211,-0.0017087747459558211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.5788172139727976,-0.025554878766769366,-0.0028282528810762617,-0.0019131560757301158,-0.025571194923417417,-0.025554878766769366,-0.003057314082980156,-0.0028282528810762617,-0.0019131560757301158,-0.0019131560757301158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.5941346299950965,-0.025559206590782348,-0.00283752596373974,-3.257165938311268e-05,-0.025590943966877555,-0.025559206590782348,-0.0028797700069844723,-0.00283752596373974,-3.257165938311268e-05,-3.257165938311268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.609541461977642,-0.025561538092330895,-0.0028291508827746645,0.0005435952682916024,-0.025578635770353575,-0.025561538092330895,-0.002790997736155987,-0.0028291508827746645,0.0005435952682916024,0.0005435952682916024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
