wall_time,wall_elapsed,mode,cmd_u_raw,cmd_u_delayed,hw_pwm,tau_cmd,ina_current_raw_mA,ina_bus_voltage_v,ina_power_mw,ina_current_offset_mA,ina_current_corr_mA,ina_current_signed_mA,pwm_hw,theta_imu,theta_encoder,omega_imu,omega_encoder,alpha_imu,alpha_linear,alpha_encoder,theta_imu_online,theta_encoder_online,omega_imu_online,omega_encoder_online,alpha_imu_online,alpha_linear_online,alpha_encoder_online,ina_current_signed_online_mA,theta,omega,alpha,alpha_sim,hw_enc,hw_arduino_ms,theta_real,omega_real,alpha_real,J_rod,J_imu,J_total,tau_motor,tau_res,tau_visc,tau_coul,inst_cost,best_cost_so_far,imu_qw,imu_qx,imu_qy,imu_qz,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az
1776430886.5790908,6.2860493659973145,sin,26.43496289678988,26.43496289678988,10.0,-0.0,26.0,15.163999557495117,594.0,31.299999237060547,-5.299999237060547,-5.299999237060547,10.0,-2.6437150587633536,-4.585027116049969,-4.2555036544799805,-34.73505390946929,-323.3075141906738,-65.1520153538695,-34735.053909469294,-2.50076045973745,-4.507846293070401,-2.557031122958579,-16.942131873564186,-372.8354337486004,-78.23121046810267,-3905.7633737352703,-10.928554797641695,0.0,0.0,0.0,0.0,-784.0,340042816.0,-2.6437150587633536,-4.2555036544799805,-42.455867611597604,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,-0.0,0.0,0.0,0.0,1342.018454148706,1342.018454148706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0511261562610713e-16,0.0
1776430886.5927763,6.299734830856323,sin,28.725879212622726,28.725879212622726,10.0,-0.0,31.600000381469727,15.163999557495117,478.0,31.299999237060547,0.3000011444091797,0.3000011444091797,10.0,-2.6437150587633536,-4.619762169959438,-4.2555036544799805,-34.73505390946929,0.0,-65.1520153538695,0.0,-2.526492287562113,-4.527991150910427,-2.8627561786324316,-20.144857840027107,-305.72505567385235,-75.8769553475407,-3202.725966462922,-8.907414728072538,0.0,0.0,0.0,0.0,-785.0,340042848.0,-2.6437150587633536,-4.2555036544799805,-48.593437459194284,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,-0.0,0.0,0.0,0.0,1733.197464333569,1733.197464333569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.971614933190858e-16,0.0
1776430886.6062398,6.3131983280181885,sin,30.925419284508557,30.925419284508557,17.0,-0.0,28.600000381469727,15.168000221252441,548.0,31.299999237060547,-2.6999988555908203,-2.6999988555908203,17.0,-2.8501333795431436,-4.758702385597316,-5.938887596130371,-138.94021563787805,-1683.3839416503906,-45.04371614601877,-104205.16172840877,-2.5847476841186987,-4.569519173154068,-3.416459833782061,-41.52802224364028,-553.7036551496293,-70.32697229126676,-21383.164403613177,-7.79007987102583,0.0,0.0,0.0,0.0,-789.0,340042880.0,-2.8501333795431436,-5.938887596130371,-33.792186507456044,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,-0.0,0.0,0.0,0.0,928.1789958862621,928.1789958862621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.086553369578333e-16,0.0
1776430886.6202195,6.327178001403809,sin,33.15407574146441,33.15407574146441,17.0,-0.0,67.69999694824219,15.168000221252441,458.0,31.299999237060547,36.39999771118164,36.39999771118164,17.0,-2.9764812874487103,-4.793437439506786,-6.637345790863037,-34.73505390946929,-698.458194732666,-47.633600598092265,104205.16172840877,-2.655259732718101,-4.609824461097557,-3.996219306056637,-40.3052879434895,-579.759472274576,-66.24216538649534,1222.7343001507725,0.1641340937715139,0.0,0.0,0.0,0.0,-790.0,340042880.0,-2.9764812874487103,-6.637345790863037,-41.131583875421136,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,-0.0,0.0,0.0,0.0,1338.7478099467933,1338.7478099467933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.927118770950355e-16,0.0
1776430886.6330414,6.3399999141693115,sin,35.13923873032501,35.13923873032501,17.0,0.0,106.0999984741211,15.163999557495117,1608.0,31.299999237060547,74.79999923706055,74.79999923706055,17.0,-2.9764812874487103,-4.828172493416255,-6.637345790863037,-34.73505390946929,0.0,-47.633600598092265,0.0,-2.7130796125696106,-4.649127106914923,-4.4716220733217895,-39.30264581736587,-475.4027672651523,-62.8926237245828,1002.6421261236335,13.59858981956354,0.0,0.0,0.0,0.0,-791.0,340042880.0,-2.9764812874487103,-6.637345790863037,-70.65560879063511,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,3649.0233448103404,3649.0233448103404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352936576392909e-16,0.0
1776430886.6456935,6.352652072906494,sin,37.04629006032414,37.04629006032414,17.0,0.0,106.0999984741211,15.163999557495117,1608.0,31.299999237060547,74.79999923706055,74.79999923706055,17.0,-2.9764812874487103,-4.862907547325724,-6.637345790863037,-34.73505390946929,0.0,-47.633600598092265,0.0,-2.7604919140478485,-4.687607586188868,-4.861452342479215,-38.480479273944496,-389.83026915742494,-60.145999561814506,822.1665434213795,24.614843514713,0.0,0.0,0.0,0.0,-792.0,340042880.0,-2.9764812874487103,-6.637345790863037,-68.28787494456977,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,3418.733206207928,3418.733206207928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4277223199839006e-16,0.0
1776430886.6591988,6.366157293319702,sin,39.01318811085753,39.01318811085753,17.0,0.0,26.5,15.163999557495117,404.0,31.299999237060547,-4.799999237060547,-4.799999237060547,17.0,-3.119704619186971,-5.001847762963602,-7.429281234741211,-138.94021563787805,-791.9354438781738,-54.514786529734934,-104205.16172840877,-2.8251502009728906,-4.74417081800832,-5.323661543086374,-56.56323181945254,-462.20920060715974,-59.13238121604019,-18082.752545508047,19.320171819393764,0.0,0.0,0.0,0.0,-796.0,340042912.0,-3.119704619186971,-7.429281234741211,-23.877682205702236,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,585.7876337661954,585.7876337661954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776430886.6721833,6.379141807556152,sin,40.83961575300822,40.83961575300822,17.0,0.0,84.4000015258789,15.168000221252441,476.0,31.299999237060547,53.10000228881836,53.10000228881836,17.0,-3.2794752295031757,-5.14078797860148,-8.316204071044922,-138.94021563787805,-886.9228363037109,-54.612732479622736,0.0,-2.906928706108342,-4.8155619069150895,-5.862319198118913,-71.39108890676914,-538.657655032539,-58.31884444348505,-14827.857087316599,25.400541303890193,0.0,0.0,0.0,0.0,-800.0,340042944.0,-3.2794752295031757,-8.316204071044922,3.2832162631181943,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,234.2520276430658,234.2520276430658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.015964761040112e-16,0.0
1776430886.68587,6.392828464508057,sin,42.69164776517508,42.69164776517508,17.0,0.0,84.4000015258789,15.168000221252441,476.0,31.299999237060547,53.10000228881836,53.10000228881836,17.0,-3.3652027305973014,-5.14078797860148,-8.685050964355469,0.0,-368.8468933105469,-65.09276709269926,138940.21563787805,-2.989418030516355,-4.87410259981864,-6.370410916041493,-58.5406929035507,-508.0917179225804,-59.538150520343606,12850.396003218435,30.386444281177265,0.0,0.0,0.0,0.0,-800.0,340042944.0,-3.3652027305973014,-8.685050964355469,-20.111838767151593,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,528.3727672445183,528.3727672445183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3308287452344002e-15,0.0
1776430886.6988208,6.4057793617248535,sin,44.37137559755217,44.37137559755217,17.0,0.0,84.4000015258789,15.168000221252441,476.0,31.299999237060547,53.10000228881836,53.10000228881836,17.0,-3.455365501448969,-5.210258086420419,-9.133527755737305,-69.47010781893859,-448.47679138183594,-69.27783513901298,-69470.10781893859,-3.073288575284226,-4.93461058740696,-6.867771947186739,-60.507987588320525,-497.36103114524644,-61.291293751704096,-1967.2946847698277,34.47488472255266,0.0,0.0,0.0,0.0,-802.0,340042944.0,-3.455365501448969,-9.133527755737305,-50.415565038631435,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,2047.4898789197714,2047.4898789197714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3394620055565953e-15,0.0
1776430886.7128043,6.419762849807739,sin,46.10279933789313,46.10279933789313,17.0,0.0,29.700000762939453,15.163999557495117,1046.0,31.299999237060547,-1.5999984741210938,-1.5999984741210938,17.0,-3.455365501448969,-5.244993140329888,-9.133527755737305,-34.73505390946929,0.0,-69.27783513901298,34735.053909469294,-3.14206242199388,-4.990479446933087,-7.275607992725841,-55.86885952612731,-407.8360455391021,-62.7288712014197,4639.128062193214,27.981405747151385,0.0,0.0,0.0,0.0,-803.0,340042944.0,-3.455365501448969,-9.133527755737305,-69.33514030847125,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,3633.4342456658746,3633.4342456658746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44330798879824e-16,0.0
1776430886.7256513,6.432609796524048,sin,47.615869718654395,47.615869718654395,17.0,0.0,26.0,15.168000221252441,394.0,31.299999237060547,-5.299999237060547,-5.299999237060547,17.0,-3.749776884310251,-5.488138517696175,-10.292356491088867,-243.14537736628682,-1158.8287353515625,-101.86843433881724,-208410.32345681754,-3.251451025210827,-5.080058079670443,-7.818622722431186,-89.57863273735603,-543.014729705345,-69.77399256615126,-33709.77321122872,21.99075284999324,0.0,0.0,0.0,0.0,-810.0,340042976.0,-3.749776884310251,-10.292356491088867,-31.88410719124617,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,1046.7761749384179,1046.7761749384179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.375750507656923e-16,0.0
1776430886.7402723,6.447230815887451,sin,49.2376608568904,49.2376608568904,17.0,0.0,77.0999984741211,15.163999557495117,440.0,31.299999237060547,45.79999923706055,45.79999923706055,17.0,-3.961943329289647,-5.696548841152992,-10.859521865844727,-208.41032345681666,-567.1653747558594,-114.3967247822499,34735.05390947017,-3.379339639945015,-5.191026416737302,-8.365984568245624,-110.96833706685894,-547.3618458144376,-77.80608436504903,-21389.70432950292,26.276417199665353,0.0,0.0,0.0,0.0,-816.0,340043008.0,-3.961943329289647,-10.859521865844727,-14.394003881264089,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,518.3655171890811,518.3655171890811,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.186458640714786e-15,0.0
1776430886.7523263,6.459284782409668,sin,50.50363755005118,50.50363755005118,17.0,0.0,77.0999984741211,15.163999557495117,440.0,31.299999237060547,45.79999923706055,45.79999923706055,17.0,-3.961943329289647,-5.8007540028813995,-10.859521865844727,-104.20516172840787,0.0,-114.3967247822499,104205.16172840878,-3.484208304027049,-5.30077738224324,-8.814821281813463,-109.75096550593776,-448.8367135678389,-84.3923996401452,1217.3715609211831,29.790661966396492,0.0,0.0,0.0,0.0,-819.0,340043008.0,-3.961943329289647,-10.859521865844727,-37.54684864260296,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,1360.1607626922607,1360.1607626922607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6623920222792313e-15,0.0
1776430886.7658496,6.472808122634888,sin,51.83447867349885,51.83447867349885,17.0,0.0,28.5,15.156000137329102,432.0,31.299999237060547,-2.799999237060547,-2.799999237060547,17.0,-3.961943329289647,-5.870224110700339,-10.859521865844727,-69.47010781893947,0.0,-114.3967247822499,34735.053909468406,-3.570200608574317,-5.403277793365518,-9.18286738693909,-102.50041112227808,-368.04610512562795,-89.79317816572404,7250.554383659683,23.924342949774225,0.0,0.0,0.0,0.0,-821.0,340043008.0,-3.961943329289647,-10.859521865844727,-47.78813247985977,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,1971.9196691661828,1971.9196691661828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.62071932906255e-16,0.0
1776430886.7809684,6.487926959991455,sin,53.20618826443079,53.20618826443079,17.0,0.0,26.200000762939453,15.163999557495117,396.0,31.299999237060547,-5.099998474121094,-5.099998474121094,17.0,-4.529817902498873,-6.356514865432911,-11.71235466003418,-486.2907547325719,-852.8327941894531,-40.968779898551674,-416820.6469136324,-3.742931721480737,-5.574860466337649,-9.638175096096207,-171.58267297213098,-455.3077091571165,-81.00478647763302,-69082.26184985289,18.69996149347307,0.0,0.0,0.0,0.0,-835.0,340043040.0,-4.529817902498873,-11.71235466003418,-16.083230989120672,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,626.6324279128221,626.6324279128221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3195009314038037e-15,0.0
1776430886.7919612,6.498919725418091,sin,54.1350967653958,54.1350967653958,17.0,0.0,26.200000762939453,15.163999557495117,396.0,31.299999237060547,-5.099998474121094,-5.099998474121094,17.0,-4.529817902498873,-6.356514865432911,-11.71235466003418,0.0,0.0,-40.968779898551674,486290.7547325719,-3.8845712340640013,-5.715558258174796,-10.011527417605041,-140.6977918371474,-373.3523215088356,-73.79830529339839,30884.881134983567,14.41596869930612,0.0,0.0,0.0,0.0,-835.0,340043040.0,-4.529817902498873,-11.71235466003418,-4.041503771118145,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,456.98761634148894,456.98761634148894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3413503311982804e-15,0.0
1776430886.8069897,6.513948202133179,sin,55.29389608246668,55.29389608246668,17.0,0.0,29.5,15.156000137329102,462.0,31.299999237060547,-1.7999992370605469,-1.7999992370605469,17.0,-4.647283087590267,-6.530190134980258,-11.762245178222656,-173.67526954734734,-49.89051818847656,-12.535648478873995,-173675.26954734733,-4.021859367698729,-5.86219199599978,-10.326656614516212,-146.6337378249834,-315.129196911171,-62.771027066784,-5935.945987835992,11.497094470760121,0.0,0.0,0.0,0.0,-840.0,340043072.0,-4.647283087590267,-11.762245178222656,-12.222061516606082,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,558.4410733710694,558.4410733710694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.925745738030357e-16,0.0
1776430886.819,6.52595853805542,sin,56.13573841276158,56.13573841276158,31.0,0.0,29.5,15.168000221252441,2546.0,31.299999237060547,-1.7999992370605469,-1.7999992370605469,31.0,-4.647283087590267,-6.599660242799198,-11.762245178222656,-69.47010781893947,0.0,-12.535648478873995,104205.16172840787,-4.134435637279206,-5.9949362804236745,-10.585062555983372,-132.7442844238955,-258.40594146716023,-53.7286589209602,13889.453401087902,9.1036176033524,0.0,0.0,0.0,0.0,-842.0,340043072.0,-4.647283087590267,-11.762245178222656,-9.662060782920308,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,519.2186118573087,519.2186118573087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.221794157998438e-17,0.0
1776430886.8323643,6.539322853088379,sin,56.975538158791586,56.975538158791586,39.0,0.0,29.200000762939453,15.168000221252441,442.0,31.299999237060547,-2.0999984741210938,-2.0999984741210938,39.0,-4.997089825402403,-7.08595099753177,-11.663972854614258,-486.2907547325719,98.27232360839844,57.28266968249609,-416820.6469136324,-4.289713391141382,-6.191318929503132,-10.779266409736932,-196.38264907945725,-194.20385375355968,-33.74661977233807,-63638.36465556176,7.0869667094071715,0.0,0.0,0.0,0.0,-856.0,340043104.0,-4.997089825402403,-11.663972854614258,-11.463058949793878,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,556.9634474961565,556.9634474961565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9470397155020406e-16,0.0
1776430886.845716,6.5526745319366455,sin,57.71425454685277,57.71425454685277,39.0,0.0,37.5,15.13599967956543,1436.0,31.299999237060547,6.200000762939453,6.200000762939453,39.0,-5.22996521108702,-7.155421105350709,-11.46281623840332,-69.47010781893947,201.1566162109375,101.61395621509612,416820.6469136324,-4.458958718731598,-6.3648573211556965,-10.902305378896884,-173.53839165256406,-123.0389691599502,-9.38171609459992,22844.257426893186,6.927312839042982,0.0,0.0,0.0,0.0,-858.0,340043104.0,-5.22996521108702,-11.46281623840332,4.364247435926541,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,478.59123792004976,478.59123792004976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.496274722043737e-17,0.0
1776430886.859046,6.566004514694214,sin,58.350209344734445,58.350209344734445,39.0,0.0,37.5,15.13599967956543,1436.0,31.299999237060547,6.200000762939453,6.200000762939453,39.0,-5.3420079701430385,-7.155421105350709,-11.119179725646973,0.0,343.63651275634766,103.74513725118456,69470.10781893946,-4.617907583985657,-6.5071588023108,-10.941342761311901,-142.30148115510255,-39.037382415016594,10.981117507641287,31236.91049746152,6.796396665344347,0.0,0.0,0.0,0.0,-858.0,340043104.0,-5.3420079701430385,-11.119179725646973,27.189642046117662,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,969.2733815954336,969.2733815954336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.904108896896848e-16,0.0
1776430886.8725471,6.579505681991577,sin,58.89018032910401,58.89018032910401,39.0,0.0,37.5,15.13599967956543,1436.0,31.299999237060547,6.200000762939453,6.200000762939453,39.0,-5.3420079701430385,-7.155421105350709,-11.119179725646973,0.0,0.0,103.74513725118456,0.0,-4.748245653493986,-6.623846016857984,-10.973353414892214,-116.6872145471841,-32.01065358031361,27.678641061479077,25614.266607918446,6.689045402911467,0.0,0.0,0.0,0.0,-858.0,340043104.0,-5.3420079701430385,-11.119179725646973,32.51433675152308,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,1191.8060680185686,1191.8060680185686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027895403571862e-15,0.0
1776430886.885793,6.592751502990723,sin,59.317115615700025,59.317115615700025,39.0,0.0,29.100000381469727,15.156000137329102,3640.0,31.299999237060547,-2.1999988555908203,-2.1999988555908203,39.0,-5.451134885110984,-7.606976806173812,-10.859167098999023,-451.5557008231026,260.0126266479492,97.1450533331521,-451555.7008231026,-4.874765715185045,-6.800809558934833,-10.95279987803144,-176.96354207684942,20.553536860773697,40.18259527038022,-60276.32752966533,5.089017436381056,0.0,0.0,0.0,0.0,-871.0,340043136.0,-5.451134885110984,-10.859167098999023,15.290901412572584,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,607.0481857173711,607.0481857173711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.178674487961028e-15,0.0
1776430886.9010959,6.6080543994903564,sin,59.681669752381445,59.681669752381445,39.0,0.0,324.20001220703125,15.163999557495117,4916.0,31.299999237060547,292.9000129699707,292.9000129699707,39.0,-5.851220940305943,-7.989062399177976,-9.340721130371094,-382.08559300416397,1518.4459686279297,40.39714118446608,69470.10781893863,-5.050527655706807,-7.0146950701785995,-10.662625703452578,-213.88551124376608,290.17417457886177,40.22121353491568,-36921.96916691662,56.894996632427194,0.0,0.0,0.0,0.0,-882.0,340043168.0,-5.851220940305943,-9.340721130371094,8.804206879591407,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,443.56780014905274,443.56780014905274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8339789725728073e-16,0.0
1776430886.9120274,6.618985891342163,sin,59.85863637757042,59.85863637757042,39.0,0.0,324.20001220703125,15.163999557495117,4916.0,31.299999237060547,292.9000129699707,292.9000129699707,39.0,-5.851220940305943,-7.989062399177976,-9.340721130371094,0.0,0.0,40.39714118446608,382085.59300416394,-5.194652446934652,-7.190081189398488,-10.424682880297912,-175.3861192198882,237.94282315466666,40.252880511834746,38499.39202387787,99.37589957318502,0.0,0.0,0.0,0.0,-882.0,340043168.0,-5.851220940305943,-9.340721130371094,45.65401001284229,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,1848.309140843906,1848.309140843906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380356907584545e-16,0.0
1776430886.9258373,6.632795810699463,sin,59.980749108131405,59.980749108131405,39.0,0.0,324.20001220703125,15.163999557495117,4916.0,31.299999237060547,292.9000129699707,292.9000129699707,39.0,-5.940930598635996,-7.989062399177976,-8.847237586975098,0.0,493.4835433959961,17.77682233796333,0.0,-5.328982514240893,-7.333897807158797,-10.140742727499806,-143.81661776030833,283.94015279810594,36.207190040537895,31569.501459579853,134.21023998460646,0.0,0.0,0.0,0.0,-882.0,340043168.0,-5.940930598635996,-8.847237586975098,71.91788665860285,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,3992.6851733577005,3992.6851733577005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1305287800640648e-15,0.0
1776430886.9421544,6.649112939834595,sin,59.979898687868,59.979898687868,39.0,0.0,253.60000610351562,15.163999557495117,3848.0,31.299999237060547,222.30000686645508,222.30000686645508,39.0,-6.180909264342774,-8.579558315638957,-7.441620349884033,-590.4959164609816,1405.6172370910645,-14.462656473642745,-590495.9164609816,-5.482329329259231,-7.558116698685226,-9.654900699528968,-224.2188915264295,485.8420279708385,27.086617667985383,-80402.2737661212,150.06639802333922,0.0,0.0,0.0,0.0,-899.0,340043232.0,-6.180909264342774,-7.441620349884033,54.97883726679187,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,2445.3333389024942,2445.3333389024942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1262606450075035e-15,0.0
