wall_elapsed,theta,omega,alpha,theta_imu,theta_imu_online,omega_imu,omega_imu_online,alpha_linear,alpha_linear_online,cmd_u_raw,cmd_u,pwm_hw,hw_pwm,ina_current_corr_mA,ina_current_signed_online_mA,tau_cmd,tau_motor,tau_visc,tau_coul,enc_count
3.1887921930174343,-0.030256644232486363,-0.002829794847291204,-0.004226020392990679,-0.03005347813147985,-0.030256644232486363,-0.0029685422778129578,-0.002829794847291204,-0.004226020392990679,-0.004226020392990679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.2047907990054227,-0.030231278823337492,-0.002934664135164146,-0.00345966369366546,-0.030045265822912448,-0.030231278823337492,-0.0034124020021408796,-0.002934664135164146,-0.00345966369366546,-0.00345966369366546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.2206906780193094,-0.030190378144476476,-0.002940762158931416,0.0022465168628671567,-0.02989043983282902,-0.030190378144476476,-0.002968542044982314,-0.002940762158931416,0.0022465168628671567,0.0022465168628671567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.2362357920210343,-0.030160168324070438,-0.0028658677042225204,0.001508776657891106,-0.02993862964109284,-0.030160168324070438,-0.002524681854993105,-0.0028658677042225204,0.001508776657891106,0.001508776657891106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.2529873560124543,-0.030130159291835146,-0.002900328052398895,-0.0008768337029790435,-0.02991009305544301,-0.030130159291835146,-0.003057314082980156,-0.002900328052398895,-0.0008768337029790435,-0.0008768337029790435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.2687613050220534,-0.030105256884625113,-0.002896627604224299,0.003256167408343155,-0.029922639231751536,-0.030105256884625113,-0.0028797700069844723,-0.002896627604224299,0.003256167408343155,0.003256167408343155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.2845227100187913,-0.030088184346847728,-0.0027977194356834613,0.004708186124810554,-0.029962985736480263,-0.030088184346847728,-0.0023471377789974213,-0.0027977194356834613,0.004708186124810554,0.004708186124810554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.3000583940010983,-0.03007338436345887,-0.002748572671159197,0.005333804511615442,-0.029964851151940586,-0.03007338436345887,-0.002524681854993105,-0.002748572671159197,0.005333804511615442,0.005333804511615442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.315965578018222,-0.030067177241817414,-0.002628377490051243,0.008478623621031758,-0.0300216583497801,-0.030067177241817414,-0.0020808216650038958,-0.002628377490051243,0.008478623621031758,0.008478623621031758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.331576844007941,-0.030048537657011633,-0.002481880541023886,0.003916294065072129,-0.029911847368435884,-0.030048537657011633,-0.0018145055510103703,-0.002481880541023886,0.003916294065072129,0.003916294065072129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.3471112929983065,-0.030036029609220624,-0.002505563744377957,0.0006506849552325028,-0.029944303925419913,-0.030036029609220624,-0.0026134538929909468,-0.002505563744377957,0.0006506849552325028,0.0006506849552325028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.36276459301007,-0.03002250579352998,-0.0024610681037698493,-0.0025611943481063104,-0.029923331145131904,-0.03002250579352998,-0.0022583657409995794,-0.0024610681037698493,-0.0025611943481063104,-0.0025611943481063104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.3783147869980894,-0.030010806344908,-0.0025843713049578006,0.0015207097293472721,-0.02992501038834683,-0.030010806344908,-0.003146085888147354,-0.0025843713049578006,0.0015207097293472721,0.0015207097293472721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.393861842021579,-0.03001313431418818,-0.00241383753556804,0.002892352044550864,-0.030030206088909495,-0.03001313431418818,-0.0016369614750146866,-0.00241383753556804,0.002892352044550864,0.002892352044550864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.409653093025554,-0.030014513614889552,-0.002497705380422998,-0.002271162255349096,-0.030024628486699623,-0.030014513614889552,-0.0028797700069844723,-0.002497705380422998,-0.002271162255349096,-0.002271162255349096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.425173973024357,-0.030005887165256658,-0.0024865821790060055,-0.0065034987480319245,-0.029942626534615435,-0.030005887165256658,-0.002435909816995263,-0.0024865821790060055,-0.0065034987480319245,-0.0065034987480319245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.4407702250173315,-0.029997454504344413,-0.0027011666476891177,-0.002899373443393624,-0.029935614990987958,-0.029997454504344413,-0.003678718116134405,-0.0027011666476891177,-0.002899373443393624,-0.002899373443393624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.456550948001677,-0.029986569902735693,-0.0025735255839661663,0.002763233982744792,-0.02990674949093841,-0.029986569902735693,-0.001992049627006054,-0.0025735255839661663,0.002763233982744792,0.002763233982744792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.4721676760236733,-0.02997746915691494,-0.00261267061326985,-0.001770014189239985,-0.02991073035422942,-0.02997746915691494,-0.0027909979689866304,-0.00261267061326985,-0.001770014189239985,-0.001770014189239985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.4877222470240667,-0.029969035877414375,-0.0026287906123687753,7.974623076263676e-05,-0.029907191827743596,-0.029969035877414375,-0.0027022261638194323,-0.0026287906123687753,7.974623076263676e-05,7.974623076263676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.503336717025377,-0.029958357358491117,-0.002610051036041155,0.0052458116051523895,-0.029880048219720567,-0.029958357358491117,-0.002524681854993105,-0.002610051036041155,0.0052458116051523895,0.0052458116051523895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.518809585017152,-0.02994838380612125,-0.0024668528487356138,0.002785781435499027,-0.029875244422075564,-0.02994838380612125,-0.0018145055510103703,-0.0024668528487356138,0.002785781435499027,0.002785781435499027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.534415292000631,-0.029929797105502774,-0.0025251989703807967,-0.0075993542162437755,-0.029793494634300588,-0.029929797105502774,-0.0027909979689866304,-0.0025251989703807967,-0.0075993542162437755,-0.0075993542162437755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.5498137280228548,-0.029909981455669168,-0.002700874566756255,-0.0032650929792403804,-0.029764666690222708,-0.029909981455669168,-0.0035011745058000088,-0.002700874566756255,-0.0032650929792403804,-0.0032650929792403804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.5655553030082956,-0.02989814876226305,-0.0026212229781200536,0.0046379588490405715,-0.029811375677284868,-0.02989814876226305,-0.0022583657409995794,-0.0026212229781200536,0.0046379588490405715,0.0046379588490405715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.581020226003602,-0.02988777213092989,-0.0025559086754383684,0.001922848443197022,-0.02981167683448671,-0.02988777213092989,-0.0022583657409995794,-0.0025559086754383684,0.001922848443197022,0.001922848443197022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.612948479014449,-0.02987858821394389,-0.00264616164879589,-0.0020337214909767476,-0.029811239489379915,-0.02987858821394389,-0.003057314082980156,-0.00264616164879589,-0.0020337214909767476,-0.0020337214909767476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.6288593860226683,-0.0298509587173378,-0.0026722321864302233,-0.002530952083534474,-0.029648342408893136,-0.0298509587173378,-0.0027909979689866304,-0.0026722321864302233,-0.002530952083534474,-0.002530952083534474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.6445068360189907,-0.02982282035008693,-0.0027255680028791156,-0.0010311111833760933,-0.029616472323580556,-0.02982282035008693,-0.0029685422778129578,-0.0027255680028791156,-0.0010311111833760933,-0.0010311111833760933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.659913798008347,-0.02979794992913597,-0.0027053874630992457,-0.0013444253015468255,-0.029615566842162266,-0.02979794992913597,-0.0026134538929909468,-0.0027053874630992457,-0.0013444253015468255,-0.0013444253015468255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.6755804370041005,-0.029776207930465447,-0.0027687342546778098,0.0016654150360258385,-0.029616766606881617,-0.029776207930465447,-0.003057314082980156,-0.0027687342546778098,0.0016654150360258385,0.0016654150360258385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.6918702510010917,-0.029757877127311004,-0.0026449099885365057,0.00134443977625813,-0.029623451237511755,-0.029757877127311004,-0.0020808216650038958,-0.0026449099885365057,0.00134443977625813,0.00134443977625813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.707632079022005,-0.029746146682355697,-0.0027191427255363627,-0.0017060017202317201,-0.029660123419350093,-0.029746146682355697,-0.003057314082980156,-0.0027191427255363627,-0.0017060017202317201,-0.0017060017202317201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.7230565620120615,-0.029722726613413828,-0.002700118735678188,-0.00604511164006874,-0.029550979441173464,-0.029722726613413828,-0.0026134538929909468,-0.002700118735678188,-0.00604511164006874,-0.00604511164006874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.738606708997395,-0.02969722408074902,-0.0029082245578395303,-0.00650010611658898,-0.029510205507873755,-0.02969722408074902,-0.003856262192130089,-0.0029082245578395303,-0.00650010611658898,-0.00650010611658898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.754041979002068,-0.02967035164816797,-0.00290310273868562,0.00423841070094759,-0.02947328714257358,-0.02967035164816797,-0.0028797700069844723,-0.00290310273868562,0.00423841070094759,0.00423841070094759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.7699953130213544,-0.029649655508923057,-0.0027710711122625213,0.00655995743449761,-0.029497883821127058,-0.029649655508923057,-0.0021695937030017376,-0.0027710711122625213,0.00655995743449761,0.00655995743449761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.785642764007207,-0.02963100880238274,-0.0026947631122748034,0.005474397047159338,-0.029494266287753756,-0.02963100880238274,-0.0023471377789974213,-0.0026947631122748034,0.005474397047159338,0.005474397047159338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.801217885018559,-0.02961760805593626,-0.0026002326186056516,0.0024325180551987707,-0.029519335915328737,-0.02961760805593626,-0.0021695937030017376,-0.0026002326186056516,0.0024325180551987707,0.0024325180551987707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.8167104290041607,-0.02960536312045828,-0.0026185914148346163,-0.006159757197918919,-0.02951556692695312,-0.02960536312045828,-0.0027022259309887886,-0.0026185914148346163,-0.006159757197918919,-0.006159757197918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.8323479400132783,-0.02958988041706924,-0.0027934352961384826,0.0007453267734879032,-0.029476340592216266,-0.02958988041706924,-0.003589946310967207,-0.0027934352961384826,0.0007453267734879032,0.0007453267734879032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.8477409910119604,-0.02958015622780221,-0.002601248975175811,0.0031268461549541493,-0.029508845506510673,-0.02958015622780221,-0.0017257335130125284,-0.002601248975175811,0.0031268461549541493,0.0031268461549541493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.8632710730016697,-0.029570812140953934,-0.002699319619510689,-0.0016146196351326941,-0.029502288837399915,-0.029570812140953934,-0.003146085888147354,-0.002699319619510689,-0.0016146196351326941,-0.0016146196351326941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.878735927020898,-0.029562210778676677,-0.0026519058969674287,-0.0012762915967429594,-0.0294991341219768,-0.029562210778676677,-0.0024359100498259068,-0.0026519058969674287,-0.0012762915967429594,-0.0012762915967429594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.894406739011174,-0.029553166188324025,-0.0027408583372893315,-0.004678774254260887,-0.02948683919240458,-0.029553166188324025,-0.0031460861209779978,-0.0027408583372893315,-0.004678774254260887,-0.004678774254260887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.9098087760212366,-0.029546045905456248,-0.00279782037151368,0.0007008507407025161,-0.02949383049775922,-0.029546045905456248,-0.003057314082980156,-0.00279782037151368,0.0007008507407025161,0.0007008507407025161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.925479379016906,-0.02952913689952963,-0.0027166975048607536,0.003223804652292925,-0.029405137522734437,-0.02952913689952963,-0.0023471377789974213,-0.0027166975048607536,0.003223804652292925,0.003223804652292925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.942676095000934,-0.02951088298540091,-0.0026981136547241887,0.00479183222821826,-0.029377020948456956,-0.02951088298540091,-0.0026134538929909468,-0.0026981136547241887,0.00479183222821826,0.00479183222821826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.9582604879979044,-0.02949790258794996,-0.0025710221297349247,0.0022356444972985723,-0.02940271300664299,-0.02949790258794996,-0.001992049627006054,-0.0025710221297349247,0.0022356444972985723,0.0022356444972985723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.9736523760075215,-0.029487292765404457,-0.0026265967476398434,-0.0007211558838920301,-0.029409487400070766,-0.029487292765404457,-0.0028797700069844723,-0.0026265967476398434,-0.0007211558838920301,-0.0007211558838920301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
3.989230592007516,-0.02948239996861582,-0.002592273100123819,-0.0002646756272202261,-0.029446519458832476,-0.02948239996861582,-0.002435909816995263,-0.002592273100123819,-0.0002646756272202261,-0.0002646756272202261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.006487974023912,-0.02947805317768422,-0.0026440225433587367,2.0664733669809032e-05,-0.02944617671085248,-0.02947805317768422,-0.0028797700069844723,-0.0026440225433587367,2.0664733669809032e-05,2.0664733669809032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.023905781010399,-0.029449586503424285,-0.0025905832857737003,-0.005862979442368257,-0.029240830892184766,-0.029449586503424285,-0.0023471377789974213,-0.0025905832857737003,-0.005862979442368257,-0.005862979442368257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.039303402998485,-0.02942147417983112,-0.0028024265639877543,-0.013026471007380871,-0.02921531714014791,-0.02942147417983112,-0.0037674903869628906,-0.0028024265639877543,-0.013026471007380871,-0.013026471007380871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.054733922006562,-0.02939406550036134,-0.002992116977053375,-0.0023675877325402966,-0.029193068517582965,-0.02939406550036134,-0.003856262192130089,-0.002992116977053375,-0.0023675877325402966,-0.0023675877325402966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.070134211011464,-0.02937211772586226,-0.0028760207214033034,0.0006815456222797195,-0.029211167379535663,-0.02937211772586226,-0.0023471377789974213,-0.0028760207214033034,0.0006815456222797195,0.0006815456222797195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.085644912003772,-0.029353178540705304,-0.0029725693519360675,-0.0014322973683527779,-0.029214291182887653,-0.029353178540705304,-0.0034124020021408796,-0.0029725693519360675,-0.0014322973683527779,-0.0014322973683527779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.102611517009791,-0.029336438662752106,-0.002907928569325946,-0.0015964930548078154,-0.029213679557761996,-0.029336438662752106,-0.0026134538929909468,-0.002907928569325946,-0.0015964930548078154,-0.0015964930548078154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.119893733004574,-0.029313261973026736,-0.003030691720911857,-0.005708872488923933,-0.02914329958170736,-0.029313261973026736,-0.0035899460781365633,-0.003030691720911857,-0.005708872488923933,-0.005708872488923933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.135271586012095,-0.029293096834750964,-0.003099399613442597,-0.0009619420837083392,-0.029145219154061985,-0.029293096834750964,-0.0034124022349715233,-0.003099399613442597,-0.0009619420837083392,-0.0009619420837083392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.150717140000779,-0.02927533809147669,-0.003059866284280135,-0.003915575006125577,-0.029145107307465334,-0.02927533809147669,-0.0028797700069844723,-0.003059866284280135,-0.003915575006125577,-0.003915575006125577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.166093822015682,-0.029260058981514524,-0.003219196472623223,-0.004785687177068024,-0.029148012175125304,-0.029260058981514524,-0.003945033997297287,-0.003219196472623223,-0.004785687177068024,-0.004785687177068024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.181627067009686,-0.029247335142513774,-0.0032060366093270825,-0.0011701819761179982,-0.029154026989841597,-0.029247335142513774,-0.0031460861209779978,-0.0032060366093270825,-0.0011701819761179982,-0.0011701819761179982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.200624646997312,-0.029235072252420318,-0.0032751403556223048,0.0030955888991249514,-0.02914514439173499,-0.029235072252420318,-0.003589946310967207,-0.0032751403556223048,0.0030955888991249514,0.0030955888991249514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.2162627700017765,-0.029224789774267394,-0.003140057825509049,0.004282915222100503,-0.029149384934479272,-0.029224789774267394,-0.002524681854993105,-0.003140057825509049,0.004282915222100503,0.004282915222100503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.231890965020284,-0.02920806255708,-0.0031411429186934603,0.0029631432612873543,-0.02908539629770579,-0.02920806255708,-0.0031460861209779978,-0.0031411429186934603,0.0029631432612873543,0.0029631432612873543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.247660702007124,-0.029194772188433894,-0.003046158894067008,0.008006705372301026,-0.029097309485029088,-0.029194772188433894,-0.0026134538929909468,-0.003046158894067008,0.008006705372301026,0.008006705372301026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.263450352009386,-0.029181228322188852,-0.0028883771596752593,0.003088071507756543,-0.029081906636391874,-0.029181228322188852,-0.0021695937030017376,-0.0028883771596752593,0.003088071507756543,0.003088071507756543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.27943470000173,-0.02916887053119442,-0.002950743739549364,-0.001522591691776709,-0.02907824673056858,-0.02916887053119442,-0.0032348581589758396,-0.002950743739549364,-0.001522591691776709,-0.001522591691776709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.29513215701445,-0.029157930411724552,-0.0029379684676876837,-0.0023256959924329024,-0.02907770286894551,-0.029157930411724552,-0.0028797700069844723,-0.0029379684676876837,-0.0023256959924329024,-0.0023256959924329024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.310783984023146,-0.029148319382598625,-0.003023366545798775,-0.0009124075365410655,-0.029077838502341802,-0.029148319382598625,-0.0034124022349715233,-0.003023366545798775,-0.0009124075365410655,-0.0009124075365410655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.326553839026019,-0.02913115862046639,-0.0029655612351329776,0.006349716644524772,-0.02900531303149667,-0.02913115862046639,-0.0027022259309887886,-0.0029655612351329776,0.006349716644524772,0.006349716644524772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.342392855003709,-0.02911428040654283,-0.0028222870793493545,0.007754869752895827,-0.028990506837770047,-0.02911428040654283,-0.0021695937030017376,-0.0028222870793493545,0.007754869752895827,0.007754869752895827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.3580624099995475,-0.029098588882641566,-0.0027207812384463952,0.0018559922185434619,-0.028983517707365625,-0.029098588882641566,-0.0022583657409995794,-0.0027207812384463952,0.0018559922185434619,0.0018559922185434619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.373900869017234,-0.02908437544983368,-0.0027653781836228606,-0.0034823837045508815,-0.028980143609242504,-0.02908437544983368,-0.002968542044982314,-0.0027653781836228606,-0.0034823837045508815,-0.0034823837045508815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.390320549020544,-0.02907289039591352,-0.0028339056123467855,0.00229104326090826,-0.028988666667165708,-0.02907289039591352,-0.0031460861209779978,-0.0028339056123467855,0.00229104326090826,0.00229104326090826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.406193154020002,-0.02906413627604392,-0.002698350501825066,0.0017420132097184654,-0.028999939397000185,-0.02906413627604392,-0.0020808216650038958,-0.002698350501825066,0.0017420132097184654,0.0017420132097184654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.422094232024392,-0.02905025210910202,-0.002778942913272594,0.004069404093857629,-0.02894843488486143,-0.02905025210910202,-0.0031460861209779978,-0.002778942913272594,0.004069404093857629,0.004069404093857629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.43779505600105,-0.02903910365218125,-0.0025733862962956863,0.0063454493337985335,-0.02895734830142893,-0.02903910365218125,-0.0016369617078453302,-0.0025733862962956863,0.0063454493337985335,0.0063454493337985335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.453622661007103,-0.02903018807051179,-0.0025805984637008333,-0.000412929324135794,-0.0289648071382691,-0.02903018807051179,-0.0026134538929909468,-0.0025805984637008333,-0.000412929324135794,-0.000412929324135794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.4696177919977345,-0.029021152499460523,-0.002586512440973054,-0.0044379801665545004,-0.02895489164508458,-0.029021152499460523,-0.0026134538929909468,-0.002586512440973054,-0.0044379801665545004,-0.0044379801665545004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.485342890024185,-0.029011722245251705,-0.002719193637053167,-0.0030919048902481455,-0.028942567047720358,-0.029011722245251705,-0.0033236301969736814,-0.002719193637053167,-0.0030919048902481455,-0.0030919048902481455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.501011517015286,-0.029002626550140666,-0.002684181516282356,-0.007700181889563604,-0.02893592478599305,-0.029002626550140666,-0.002524681854993105,-0.002684181516282356,-0.007700181889563604,-0.007700181889563604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.516628420999041,-0.02899187096064821,-0.0029590719052933943,-0.009374320225614075,-0.028912996637703525,-0.02899187096064821,-0.004211350344121456,-0.0029590719052933943,-0.009374320225614075,-0.009374320225614075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.537211360002402,-0.028972568408084848,-0.002928818554848661,0.002708833465387736,-0.02883101635595353,-0.028972568408084848,-0.002790997736155987,-0.002928818554848661,0.002708833465387736,0.002708833465387736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.5527805169986095,-0.028958436641441584,-0.0028720529157142726,0.0017739494613080997,-0.02885480368605764,-0.028958436641441584,-0.0026134538929909468,-0.0028720529157142726,0.0017739494613080997,0.0017739494613080997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.568278935999842,-0.028946391629289116,-0.0028734419921429086,0.0051036432210359445,-0.02885806154017101,-0.028946391629289116,-0.0028797700069844723,-0.0028734419921429086,0.0051036432210359445,0.0051036432210359445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.584728943998925,-0.0289340641823049,-0.002698812399578663,0.006720139537845893,-0.02884366290442064,-0.0289340641823049,-0.001903277589008212,-0.002698812399578663,0.006720139537845893,0.006720139537845893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.600136318011209,-0.028924271009606137,-0.002651489934713651,0.0017610082118406645,-0.02885245440981521,-0.028924271009606137,-0.002435909816995263,-0.002651489934713651,0.0017610082118406645,0.0017610082118406645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.615654220018769,-0.028916032654406683,-0.0026446434472035645,-0.0011176029503743995,-0.028855618049610676,-0.028916032654406683,-0.0026134538929909468,-0.0026446434472035645,-0.0011176029503743995,-0.0011176029503743995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.631357973004924,-0.02889878007105119,-0.002686966227964128,-0.003981038765884418,-0.028772261126444265,-0.02889878007105119,-0.0028797700069844723,-0.002686966227964128,-0.003981038765884418,-0.003981038765884418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.647051015024772,-0.028883630503456117,-0.0027696077667971088,-0.0012759197035427244,-0.02877253367442556,-0.028883630503456117,-0.003146085888147354,-0.0027696077667971088,-0.0012759197035427244,-0.0012759197035427244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.662964637012919,-0.028870260529237784,-0.0027255211026723882,0.0032938252145770196,-0.028772214051636658,-0.028870260529237784,-0.002524681854993105,-0.0027255211026723882,0.0032938252145770196,0.0032938252145770196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.693646327999886,-0.028860510630266872,-0.002593496278961964,0.0038848652253711535,-0.028789011371146866,-0.028860510630266872,-0.0019920498598366976,-0.002593496278961964,0.0038848652253711535,0.0038848652253711535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.710127093014307,-0.028856108414705588,-0.002533172782128735,-0.002660024615053644,-0.028823825500589484,-0.028856108414705588,-0.0022583657409995794,-0.002533172782128735,-0.002660024615053644,-0.002660024615053644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
