wall_elapsed,theta,omega,alpha,theta_imu,theta_imu_online,omega_imu,omega_imu_online,alpha_linear,alpha_linear_online,cmd_u_raw,cmd_u,pwm_hw,hw_pwm,ina_current_corr_mA,ina_current_signed_online_mA,tau_cmd,tau_motor,tau_visc,tau_coul,enc_count
3.1411665659979917,0.004006517977696864,-0.002858467536762632,-0.0008800929176857458,0.0036553570868433916,0.004006517977696864,-0.0031460861209779978,-0.002858467536762632,-0.0008800929176857458,-0.0008800929176857458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.156825732003199,0.003964043239012257,-0.0028303440477233403,-0.0028122532256395633,0.0036525618219918066,0.003964043239012257,-0.0027022259309887886,-0.0028303440477233403,-0.0028122532256395633,-0.0028122532256395633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.1728597969922703,0.003928933032464696,-0.002951093530177141,-0.00590946397592175,0.00367145818444925,0.003928933032464696,-0.0035011745058000088,-0.002951093530177141,-0.00590946397592175,-0.00590946397592175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.1882713020022493,0.0038971309854076265,-0.0030181500882910024,0.0037532695729642213,0.0036639159736557847,0.0038971309854076265,-0.003323629964143038,-0.0030181500882910024,0.0037532695729642213,0.0037532695729642213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.2037804650026374,0.0038685762269869404,-0.0028334520052597117,0.010835560141180853,0.003659174665235243,0.0038685762269869404,-0.001992049627006054,-0.0028334520052597117,0.010835560141180853,0.010835560141180853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.2192953290068544,0.0038440589591025843,-0.002681999619083569,0.006822241004009688,0.003664265661283972,0.0038440589591025843,-0.0019920498598366976,-0.002681999619083569,0.006822241004009688,0.006822241004009688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.2348478340136353,0.003821825471112308,-0.002621724487868063,0.0034837900504141733,0.00365877989251695,0.003821825471112308,-0.0023471377789974213,-0.002621724487868063,0.0034837900504141733,0.0034837900504141733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.2508979529957287,0.0038006562477742555,-0.0025722988802713478,0.010804984335229834,0.0036454152766285386,0.0038006562477742555,-0.0023471377789974213,-0.0025722988802713478,0.010804984335229834,0.010804984335229834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.2662847860192414,0.0037824030819195776,-0.002292085421357384,0.011898573585257269,0.0036485465323186084,0.0037824030819195776,-0.0010155574418604374,-0.002292085421357384,0.011898573585257269,0.011898573585257269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.2816506439994555,0.0037586342192533055,-0.0022061210866044373,0.0035350065629074084,0.003584329226367311,0.0037586342192533055,-0.001814505783841014,-0.0022061210866044373,0.0035350065629074084,0.0035350065629074084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.297210894001182,0.0037376258648460768,-0.00218356719071634,-0.001219137152782379,0.0035835645991930676,0.0037376258648460768,-0.0020808216650038958,-0.00218356719071634,-0.001219137152782379,-0.001219137152782379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.3129089240101166,0.0037136389486687946,-0.0022449678302861576,-0.0014871121379030766,0.0035377348967020605,0.0037136389486687946,-0.002524681854993105,-0.0022449678302861576,-0.0014871121379030766,-0.0014871121379030766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.3282611739996355,0.00368824725802337,-0.002231400487374962,0.00028704279981493774,0.0035020415266235894,0.00368824725802337,-0.0021695937030017376,-0.002231400487374962,0.00028704279981493774,0.00028704279981493774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.343723140016664,0.0036740717570223113,-0.0022362542330273934,-0.0018376784025435772,0.0035701180830145507,0.0036740717570223113,-0.0022583657409995794,-0.0022362542330273934,-0.0018376784025435772,-0.0018376784025435772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.3591733280045446,0.003663156761911683,-0.0022881712049812215,-0.0030485463833924142,0.0035831134644337403,0.003663156761911683,-0.002524681854993105,-0.0022881712049812215,-0.0030485463833924142,-0.0030485463833924142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.3747422519954853,0.0036582440941281976,-0.0023307431219833606,-0.0009363310166066868,0.0036222178637159708,0.0036582440941281976,-0.002524681854993105,-0.0023307431219833606,-0.0009363310166066868,-0.0009363310166066868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.3901641170086805,0.0036405457443760315,-0.0023177151934062803,-0.010258860198090552,0.0035107578461934796,0.0036405457443760315,-0.0022583657409995794,-0.0023177151934062803,-0.010258860198090552,-0.010258860198090552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.4064142270071898,0.003644198232696275,-0.0026745484454651076,-0.0056746415056944804,0.0036709831470447263,0.003644198232696275,-0.004300122149288654,-0.0026745484454651076,-0.0056746415056944804,-0.0056746415056944804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.4219931830011774,0.003649954144560926,-0.0025197407244632554,0.0023043032210161157,0.003692164164901701,0.003649954144560926,-0.0018145055510103703,-0.0025197407244632554,0.0023043032210161157,0.0023043032210161157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.4373992510081735,0.003662185830454489,-0.002600525004066202,-0.0021861277394608497,0.003751884860340615,0.003662185830454489,-0.0029685422778129578,-0.002600525004066202,-0.0021861277394608497,-0.0021861277394608497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.4528628650004975,0.0036854219684648694,-0.002586873237233045,0.00028426217978783086,0.0038558203138743252,0.0036854219684648694,-0.002524681854993105,-0.002586873237233045,0.00028426217978783086,0.00028426217978783086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.46824314200785,0.003706992697994419,-0.0025916577552694674,0.0026875943110071104,0.003865178047877782,0.003706992697994419,-0.0026134538929909468,-0.0025916577552694674,0.0026875943110071104,0.0026875943110071104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.484135000995593,0.003728475590099557,-0.0024997072590216647,0.00011053094970234212,0.003886016798870573,0.003728475590099557,-0.0020808216650038958,-0.0024997072590216647,0.00011053094970234212,0.00011053094970234212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.499662595015252,0.0037534396905420913,-0.0025840975624040977,0.00024562461260010937,0.00393650976045401,0.0037534396905420913,-0.0029685422778129578,-0.0025840975624040977,0.00024562461260010937,0.00024562461260010937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.5150666260160506,0.0037880894824927477,-0.0024935079008720617,0.0062801258831661905,0.0040421879567975605,0.0037880894824927477,-0.0020808216650038958,-0.0024935079008720617,0.0062801258831661905,0.0062801258831661905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.5309434670198243,0.0038186545668258323,-0.0023872664447365686,0.006135127615470429,0.004042798518601787,0.0038186545668258323,-0.001903277589008212,-0.0023872664447365686,0.006135127615470429,0.006135127615470429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.546531486004824,0.0038292469602013326,-0.0023001484507054644,0.000505382851672842,0.003906924511621668,0.0038292469602013326,-0.001903277589008212,-0.0023001484507054644,0.000505382851672842,0.000505382851672842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.5622238620126154,0.0038381597499624856,-0.002372522397156463,-0.0026597283303092384,0.003903520208210942,0.0038381597499624856,-0.0027022259309887886,-0.002372522397156463,-0.0026597283303092384,-0.0026597283303092384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.5776616689981893,0.003849175369984301,-0.0023839322165464787,-0.00522466523825392,0.003929956583477612,0.003849175369984301,-0.0024359102826565504,-0.0023839322165464787,-0.00522466523825392,-0.00522466523825392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.5933281760080718,0.003865738681752757,-0.00253709892809328,-0.006862954072133484,0.0039872029680547705,0.003865738681752757,-0.0032348583918064833,-0.00253709892809328,-0.006862954072133484,-0.006862954072133484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.6088172960153315,0.003881148971239043,-0.0025987797222936948,-0.0030934014913832214,0.003994157760805139,0.003881148971239043,-0.0028797700069844723,-0.0025987797222936948,-0.0030934014913832214,-0.0030934014913832214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.624655163002899,0.003897399175053707,-0.0026333789647889076,-0.003477078078797796,0.004016567336361243,0.003897399175053707,-0.002790997736155987,-0.0026333789647889076,-0.003477078078797796,-0.003477078078797796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.640619597019395,0.003917030954495502,-0.0027096872860633324,-0.003865376777932472,0.004060997337068661,0.003917030954495502,-0.003057314082980156,-0.0027096872860633324,-0.003865376777932472,-0.003865376777932472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.656332956015831,0.003937629770891126,-0.002756281184578265,-0.0016768553421786514,0.004088687757792364,0.003937629770891126,-0.0029685422778129578,-0.002756281184578265,-0.0016768553421786514,-0.0016768553421786514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.6718829600140452,0.003956133747414844,-0.0027625301638622554,0.004199784259470235,0.004091829575255446,0.003956133747414844,-0.002790997736155987,-0.0027625301638622554,0.004199784259470235,0.004199784259470235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.6875686600105837,0.00397985543670217,-0.0026238436672281393,0.006007027205009341,0.004153814491475893,0.00397985543670217,-0.001992049627006054,-0.0026238436672281393,0.006007027205009341,0.006007027205009341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.7033976330130827,0.004006845590171281,-0.0025740366073466105,0.002833942480318114,0.004204773382278093,0.004006845590171281,-0.0023471377789974213,-0.0025740366073466105,0.002833942480318114,0.002833942480318114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.73691607901128,0.004030996998174653,-0.002501236884564533,0.001881493262694739,0.004208107323532717,0.004030996998174653,-0.0021695937030017376,-0.002501236884564533,0.001881493262694739,0.001881493262694739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.7528239820094313,0.004062322055918486,-0.002473499045562453,-0.0031295600383533934,0.004292039146039928,0.004062322055918486,-0.0023471377789974213,-0.002473499045562453,-0.0031295600383533934,-0.0031295600383533934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.7682414110167883,0.004093931735248792,-0.002594564719137251,0.00046190023227976607,0.004325736050337703,0.004093931735248792,-0.0031460861209779978,-0.002594564719137251,0.00046190023227976607,0.00046190023227976607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.783954623999307,0.004122377753576428,-0.0024541540688744127,-0.002781329653560413,0.004330981887979091,0.004122377753576428,-0.0018145055510103703,-0.0024541540688744127,-0.002781329653560413,-0.002781329653560413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.7993834000080824,0.004156784751390389,-0.0026745755973812116,0.00025243138840490287,0.004409102735359438,0.004156784751390389,-0.003678718116134405,-0.0026745755973812116,0.00025243138840490287,0.00025243138840490287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.81503211800009,0.0041892215362078974,-0.0024398681548364024,-0.0010603910694737262,0.004427091291536289,0.0041892215362078974,-0.001370645361021161,-0.0024398681548364024,-0.0010603910694737262,-0.0010603910694737262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.8307720510056242,0.00421673760731069,-0.0027107980064793617,-0.005845770734838662,0.004418522128731173,0.00421673760731069,-0.003945033997297287,-0.0027107980064793617,-0.005845770734838662,-0.005845770734838662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.8461836040078197,0.004237632308716515,-0.002629360198693001,0.0007015845036998647,0.004390860119025897,0.004237632308716515,-0.0022583657409995794,-0.002629360198693001,0.0007015845036998647,0.0007015845036998647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.861740916996496,0.0042553942663810605,-0.0026904129729345937,-0.00305398027349732,0.004385648622587723,0.0042553942663810605,-0.0029685422778129578,-0.0026904129729345937,-0.00305398027349732,-0.00305398027349732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.877385047991993,0.004270278470986705,-0.002724497239063572,-0.006505137041726852,0.0043794293047614286,0.004270278470986705,-0.0028797700069844723,-0.002724497239063572,-0.006505137041726852,-0.006505137041726852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.8931811260117684,0.004280082200687612,-0.0028962569969363224,-0.008890325495299611,0.004351976218494258,0.004280082200687612,-0.003678718116134405,-0.0028962569969363224,-0.008890325495299611,-0.008890325495299611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.908932646998437,0.004285045496213096,-0.0030051421485317864,-0.005262348060478136,0.004321442996733316,0.004285045496213096,-0.0035011745058000088,-0.0030051421485317864,-0.005262348060478136,-0.005262348060478136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.924907553999219,0.004292612843468374,-0.0030624699553418117,0.0002521144709678319,0.004348106723340406,0.004292612843468374,-0.003323629964143038,-0.0030624699553418117,0.0002521144709678319,0.0002521144709678319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.940814394998597,0.004303300119318511,-0.002997626030958268,0.007876723076105624,0.00438167347555285,0.004303300119318511,-0.0027022259309887886,-0.002997626030958268,0.007876723076105624,0.007876723076105624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.9564135250111576,0.004308337349246558,-0.0028166222782468695,0.0044140631347986126,0.004345277035385564,0.004308337349246558,-0.001992049627006054,-0.0028166222782468695,0.0044140631347986126,0.0044140631347986126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.9720158519921824,0.004312478225659247,-0.002859946803098861,0.008052008041275885,0.00434284465268564,0.004312478225659247,-0.003057314082980156,-0.002859946803098861,0.008052008041275885,0.008052008041275885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
3.987800756993238,0.004314636776532561,-0.002559914693664684,0.0171441925250731,0.004330466149603529,0.004314636776532561,-0.0011931017506867647,-0.002559914693664684,0.0171441925250731,0.0171441925250731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.003946002019802,0.004316536301301077,-0.0023138883639286585,0.014101714504826335,0.004330466149603529,0.004316536301301077,-0.0011931017506867647,-0.0023138883639286585,0.014101714504826335,0.014101714504826335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.019452567008557,0.004318207883097371,-0.002112146773545118,0.011316913014106686,0.004330466149603529,0.004318207883097371,-0.0011931017506867647,-0.002112146773545118,0.011316913014106686,0.011316913014106686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.0370623570051976,0.00431967887507811,-0.0019467186694306143,0.009060340859012674,0.004330466149603529,0.00431967887507811,-0.0011931017506867647,-0.0019467186694306143,0.009060340859012674,0.009060340859012674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.052535120019456,0.00432097334802116,-0.0018110676240567216,-0.0036949035113368472,0.004330466149603529,0.00432097334802116,-0.0011931017506867647,-0.0018110676240567216,-0.0036949035113368472,-0.0036949035113368472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.068226342991693,0.00433380262756369,-0.002067349920342163,-0.016127077579150842,0.004427884010875571,0.00433380262756369,-0.0032348581589758396,-0.002067349920342163,-0.016127077579150842,-0.016127077579150842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.084443619009107,0.004341864837575468,-0.0023254383457245757,-0.013652046206931556,0.0044009877109951745,0.004341864837575468,-0.0035011745058000088,-0.0023254383457245757,-0.013652046206931556,-0.013652046206931556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.1001138190040365,0.004352144740336052,-0.0025051128370398986,-0.0024075321259566795,0.004427530693913662,0.004352144740336052,-0.003323629964143038,-0.0025051128370398986,-0.0024075321259566795,-0.0024075321259566795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.116043104004348,0.004363287662577288,-0.002396782492394195,0.0021221053915178034,0.004445002425679689,0.004363287662577288,-0.001903277589008212,-0.002396782492394195,0.0021221053915178034,0.0021221053915178034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.131732002017088,0.004366534866129379,-0.0024357833445016104,-0.002275398154606756,0.004390347692178054,0.004366534866129379,-0.0026134538929909468,-0.0024357833445016104,-0.002275398154606756,-0.002275398154606756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.147197240992682,0.00436860295704495,-0.002467764043229691,0.0006761151828426626,0.004383768957092471,0.00436860295704495,-0.0026134538929909468,-0.002467764043229691,0.0006761151828426626,0.0006761151828426626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.162788140994962,0.004369149054942272,-0.0024140933819886594,-0.001442727011277553,0.004373153772855964,0.004369149054942272,-0.0021695937030017376,-0.0024140933819886594,-0.001442727011277553,-0.001442727011277553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.1784807149961125,0.00437090452116492,-0.002513894183237033,-0.0023058272168668265,0.004383777940131006,0.00437090452116492,-0.0029685422778129578,-0.002513894183237033,-0.0023058272168668265,-0.0023058272168668265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.197013525001239,0.004370458211372481,-0.002467899063634292,0.0018844584593050995,0.0043671852728945915,0.004370458211372481,-0.0022583657409995794,-0.002467899063634292,0.0018844584593050995,0.0018844584593050995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.212824109010398,0.004370315475488184,-0.0024461620323996554,-0.0018816626618604892,0.0043692687456700074,0.004370315475488184,-0.0023471377789974213,-0.0024461620323996554,-0.0018816626618604892,-0.0018816626618604892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.228251321008429,0.004370707013484686,-0.002524211425915407,-3.3248026630350314e-05,0.004373578292125702,0.004370707013484686,-0.0028797697741538286,-0.002524211425915407,-3.3248026630350314e-05,-3.3248026630350314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.2439542039937805,0.004373310223764286,-0.0024444012689513353,-0.0034134438866862266,0.004392400432481347,0.004373310223764286,-0.0020808216650038958,-0.0024444012689513353,-0.0034134438866862266,-0.0034134438866862266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.2598136120068375,0.004378781647246772,-0.002634620451584097,-0.0023887175803117278,0.004418905419451669,0.004378781647246772,-0.0035011745058000088,-0.002634620451584097,-0.0023887175803117278,-0.0023887175803117278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.2757448150077835,0.004381568280610344,-0.0025189577031600493,-0.005692254286080542,0.004402003591943204,0.004381568280610344,-0.001992049627006054,-0.0025189577031600493,-0.005692254286080542,-0.005692254286080542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.291408971010242,0.004387844045766424,-0.0028076094536030067,-0.006109227169303219,0.004433866323577673,0.004387844045766424,-0.004122578538954258,-0.0028076094536030067,-0.006109227169303219,-0.006109227169303219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.307159379997756,0.004393724102351996,-0.0027087455853343897,-0.008145355666037593,0.0044368445173128546,0.004393724102351996,-0.0022583657409995794,-0.0027087455853343897,-0.008145355666037593,-0.008145355666037593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.32277183199767,0.004396911236895098,-0.0030591092342046036,-0.008575859560313648,0.0044202835568778465,0.004396911236895098,-0.004655210301280022,-0.0030591092342046036,-0.008575859560313648,-0.008575859560313648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.338260087009985,0.004399222741907059,-0.0029788912727861457,0.005705691311645444,0.004416173778661436,0.004399222741907059,-0.0026134538929909468,-0.0029788912727861457,0.005705691311645444,0.005705691311645444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.353927535994444,0.00440349871303441,-0.002881154652653303,0.008266228250650529,0.0044348558346349876,0.00440349871303441,-0.0024359100498259068,-0.002881154652653303,0.008266228250650529,0.008266228250650529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.369493764999788,0.004405133811883788,-0.002721115789946314,0.0021293219730126184,0.004417124536779227,0.004405133811883788,-0.0019920498598366976,-0.002721115789946314,0.0021293219730126184,0.0021293219730126184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.384969798004022,0.004403395028567312,-0.002813589416371629,-0.0015290590843557578,0.004390643950913153,0.004403395028567312,-0.0032348581589758396,-0.002813589416371629,-0.0015290590843557578,-0.0015290590843557578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.4013455160020385,0.0043983308199501935,-0.002761586055323495,0.004028098090905527,0.004361193290091325,0.0043983308199501935,-0.002524681854993105,-0.002761586055323495,0.004028098090905527,0.004028098090905527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.416784977016505,0.004394183591703031,-0.002686985365584802,0.0054481783403443895,0.0043637705845571695,0.004394183591703031,-0.0023471377789974213,-0.002686985365584802,0.0054481783403443895,0.0054481783403443895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.432149161992129,0.004387716124380532,-0.00259385486631985,0.004468634858072612,0.0043402880306822045,0.004387716124380532,-0.0021695937030017376,-0.00259385486631985,0.004468634858072612,0.004468634858072612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.4476918680011295,0.004380722550554434,-0.002549445790601813,-0.0015039663428919464,0.004329436342496384,0.004380722550554434,-0.0023471377789974213,-0.002549445790601813,-0.0015039663428919464,-0.0015039663428919464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.463259570999071,0.004377000786813254,-0.002640862083229915,-0.004319989812750377,0.004349707852711271,0.004377000786813254,-0.003057314082980156,-0.002640862083229915,-0.004319989812750377,-0.004319989812750377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.478757814009441,0.004371296567584409,-0.0026838655095057355,-0.0020038520744724425,0.0043294656265728815,0.004371296567584409,-0.0028797700069844723,-0.0026838655095057355,-0.0020038520744724425,-0.0020038520744724425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.4946513600007165,0.004366539650017117,-0.002703149352212297,0.003045770557607519,0.004331655587856975,0.004366539650017117,-0.0027909979689866304,-0.002703149352212297,0.003045770557607519,0.003045770557607519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.510189060005359,0.004363105583697474,-0.0025911303685147847,-0.0030641314289985566,0.004337922430686758,0.004363105583697474,-0.0020808216650038958,-0.0025911303685147847,-0.0030641314289985566,-0.0030641314289985566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.525916618993506,0.004363929629259446,-0.0028028751299259283,-0.008688524201330344,0.004369972630047236,0.004363929629259446,-0.003767490154132247,-0.0028028751299259283,-0.008688524201330344,-0.008688524201330344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.541354143992066,0.004368155273186511,-0.002864653108315301,-0.004093994069079898,0.004399143328651656,0.004368155273186511,-0.0031460861209779978,-0.002864653108315301,-0.004093994069079898,-0.004093994069079898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.5572617769939825,0.004373284651653943,-0.0029312900174341986,0.0009427755443387337,0.004410900093748449,0.004373284651653943,-0.0032348581589758396,-0.0029312900174341986,0.0009427755443387337,0.0009427755443387337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.573913391010137,0.004377940369997491,-0.002826142614515579,-0.000525937226452472,0.00441208230451684,0.004377940369997491,-0.0023471377789974213,-0.002826142614515579,-0.000525937226452472,-0.000525937226452472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.58931353900698,0.004377607680858055,-0.002931669346197649,0.00045112947742551035,0.004375167960502191,0.004377607680858055,-0.0034124022349715233,-0.002931669346197649,0.00045112947742551035,0.00045112947742551035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.605851796019124,0.004376483108179914,-0.002794495730422385,0.0002388926028840388,0.0043682362418735465,0.004376483108179914,-0.0021695937030017376,-0.002794495730422385,0.0002388926028840388,0.0002388926028840388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.62121018601465,0.004376256621054558,-0.002905718859331714,-0.004512334744694299,0.00437459571546861,0.004376256621054558,-0.0034124020021408796,-0.002905718859331714,-0.004512334744694299,-0.004512334744694299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.63666621100856,0.004377504196059462,-0.0029330059995884335,-0.0030349226924626937,0.0043866530794287595,0.004377504196059462,-0.003057314082980156,-0.0029330059995884335,-0.0030349226924626937,-0.0030349226924626937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.65279442400788,0.004374617804209258,-0.0030033183132082623,-0.004588594323001072,0.004353450930641101,0.004374617804209258,-0.003323629964143038,-0.0030033183132082623,-0.004588594323001072,-0.004588594323001072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
