wall_elapsed,theta,omega,alpha,theta_imu,theta_imu_online,omega_imu,omega_imu_online,alpha_linear,alpha_linear_online,cmd_u_raw,cmd_u,pwm_hw,hw_pwm,ina_current_corr_mA,ina_current_signed_online_mA,tau_cmd,tau_motor,tau_visc,tau_coul,enc_count
3.151948624989018,0.07036054437289427,-0.002934670601015346,0.004435768479968724,0.07058064744621251,0.07036054437289427,-0.002790997736155987,-0.002934670601015346,0.004435768479968724,0.004435768479968724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
3.167421602003742,0.07038781580283521,-0.0028289146930521197,0.0026210999197959634,0.0705878062890688,0.07038781580283521,-0.0023471377789974213,-0.0028289146930521197,0.0026210999197959634,0.0026210999197959634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
3.1829785429872572,0.07040570347859856,-0.002854047616399555,0.018163056204125325,0.07053687976752987,0.07040570347859856,-0.002968542044982314,-0.002854047616399555,0.018163056204125325,0.018163056204125325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
3.1984719100000802,0.07039850878552333,-0.0022674558736392137,0.04086708843934767,0.07034574770297164,0.07039850878552333,0.0004047953989356756,-0.0022674558736392137,0.04086708843934767,0.04086708843934767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
3.2138160140020773,0.0703574546685896,-0.0015947030844099112,0.011973706171702674,0.07005639114440898,0.0703574546685896,0.001470059622079134,-0.0015947030844099112,0.011973706171702674,0.011973706171702674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
3.2292736810049973,0.07034178888959115,-0.00190590996467139,-0.014188627119814848,0.0702269065102692,0.07034178888959115,-0.0033236301969736814,-0.00190590996467139,-0.014188627119814848,-0.014188627119814848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
3.24469618400326,0.07032016569947418,-0.00203326787176891,0.02133698172562261,0.07016159563861635,0.07032016569947418,-0.0026134538929909468,-0.00203326787176891,0.02133698172562261,0.02133698172562261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
3.260376277990872,0.07030693438239323,-0.0012269003295500515,0.004064722723478936,0.07020990472379962,0.07030693438239323,0.0024465518072247505,-0.0012269003295500515,0.004064722723478936,0.004064722723478936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
3.2759026550047565,0.07029190932993731,-0.0018919330668897964,-0.021613907978818424,0.07018172561192726,0.07029190932993731,-0.004921526648104191,-0.0018919330668897964,-0.021613907978818424,-0.021613907978818424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
3.2916232889983803,0.07027799314468723,-0.0018939750808711115,0.0024181885926298496,0.07017594111951997,0.07027799314468723,-0.001903277589008212,-0.0018939750808711115,0.0024181885926298496,0.0024181885926298496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
3.3073635319888126,0.07026730892528138,-0.0018157547400472478,-0.008245517536925241,0.07018895798297176,0.07026730892528138,-0.0014594176318496466,-0.0018157547400472478,-0.008245517536925241,-0.008245517536925241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
3.32303271398996,0.07026356185332694,-0.002151088147742936,-0.0073721535323306026,0.070236083325661,0.07026356185332694,-0.003678718116134405,-0.002151088147742936,-0.0073721535323306026,-0.0073721535323306026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
3.3389041149930563,0.07026080109338669,-0.0020425664217217556,-0.011215630575757946,0.07024055552049147,0.07026080109338669,-0.0015481896698474884,-0.0020425664217217556,-0.011215630575757946,-0.011215630575757946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
3.3548964340006933,0.07025642927689928,-0.0025128424038612755,-0.008982562515174417,0.07022436928932496,0.07025642927689928,-0.004655210766941309,-0.0025128424038612755,-0.008982562515174417,-0.008982562515174417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
3.370592293998925,0.07025272950164071,-0.002339204869829278,-0.0014173425739562734,0.07022559781641124,0.07025272950164071,-0.0015481894370168447,-0.002339204869829278,-0.0014173425739562734,-0.0014173425739562734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
3.386551559990039,0.07024948580263757,-0.0025643383292341055,-0.007787465099145935,0.07022569867661455,0.07024948580263757,-0.003589946310967207,-0.0025643383292341055,-0.007787465099145935,-0.007787465099145935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
3.402217524999287,0.07024594565029599,-0.0025891580975499484,-0.004536654580020852,0.07021998453312439,0.07024594565029599,-0.0027022259309887886,-0.0025891580975499484,-0.004536654580020852,-0.004536654580020852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
3.4177782879851293,0.07024201953464553,-0.002705384108606609,-0.0037345010342232227,0.0702132280198755,0.07024201953464553,-0.0032348581589758396,-0.002705384108606609,-0.0037345010342232227,-0.0037345010342232227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
3.4334891049948055,0.07024559692080025,-0.0027048156366354017,-0.00590885277767611,0.07027183108593493,0.07024559692080025,-0.0027022259309887886,-0.0027048156366354017,-0.00590885277767611,-0.00590885277767611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
3.449481799005298,0.07024698106615389,-0.0028960970916943494,-0.003744687516987047,0.0702571314654139,0.07024698106615389,-0.0037674903869628906,-0.0028960970916943494,-0.003744687516987047,-0.003744687516987047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
3.4651022540056147,0.07024809838566609,-0.0028292423490881256,-0.005848292489058077,0.07025629206208883,0.07024809838566609,-0.002524681854993105,-0.0028292423490881256,-0.005848292489058077,-0.005848292489058077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
3.480692757992074,0.0702463712126665,-0.003078021788194125,-0.00585727972519319,0.07023370527733608,0.0702463712126665,-0.004211350344121456,-0.003078021788194125,-0.00585727972519319,-0.00585727972519319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
3.496387336985208,0.07024404244937522,-0.0030103785338971645,0.002903813672918351,0.07022696485190583,0.07024404244937522,-0.0027022259309887886,-0.0030103785338971645,0.002903813672918351,0.002903813672918351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
3.5121340109908488,0.07024151511135837,-0.00298686899905288,0.00034160792924137207,0.07022298129923477,0.07024151511135837,-0.0028797700069844723,-0.00298686899905288,0.00034160792924137207,0.00034160792924137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
3.5278444110008422,0.07024379485442553,-0.00299954911415979,0.0018826672680119089,0.07026051297025138,0.07024379485442553,-0.003057314082980156,-0.00299954911415979,0.0018826672680119089,0.0018826672680119089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
3.543230406008661,0.07024544293542567,-0.0029300519743493984,0.001523250376418539,0.07025752886276004,0.07024544293542567,-0.0026134538929909468,-0.0029300519743493984,0.001523250376418539,0.001523250376418539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
3.558679729991127,0.07024587381366038,-0.002952959153902935,-0.0003367967397594068,0.07024903358738155,0.07024587381366038,-0.003057314082980156,-0.002952959153902935,-0.0003367967397594068,-0.0003367967397594068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
3.574469120008871,0.07024568714785961,-0.0029397851074576117,0.002863414423466687,0.07024431826532074,0.07024568714785961,-0.0028797700069844723,-0.0029397851074576117,0.002863414423466687,0.002863414423466687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
3.5898903950001113,0.07024431977838802,-0.0028650665220140005,0.0002540610901648477,0.07023429240226298,0.07024431977838802,-0.002524681854993105,-0.0028650665220140005,0.0002540610901648477,0.0002540610901648477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
3.6052757629950065,0.07024157677826863,-0.002931629016667132,-0.0076014982613188675,0.07022146144405972,0.07024157677826863,-0.0032348581589758396,-0.002931629016667132,-0.0076014982613188675,-0.0076014982613188675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
3.620596961991396,0.07023817948190106,-0.003098062988250464,-0.0062550378897736625,0.0702132659752055,0.07023817948190106,-0.003856262192130089,-0.003098062988250464,-0.0062550378897736625,-0.0062550378897736625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
3.636120774986921,0.07024143805764968,-0.003122686118981032,0.007085978765874926,0.0702653342798063,0.07024143805764968,-0.0032348581589758396,-0.003122686118981032,0.007085978765874926,0.007085978765874926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
3.65192221198231,0.07025314007717709,-0.0028712346918162174,0.008853791152737864,0.07033895488704478,0.07025314007717709,-0.001725733745843172,-0.0028712346918162174,0.008853791152737864,0.008853791152737864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
3.667316873994423,0.07026335104206959,-0.002840813114867281,-6.171995279856402e-05,0.07033823145128126,0.07026335104206959,-0.0027022259309887886,-0.002840813114867281,-6.171995279856402e-05,-6.171995279856402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
3.6842433440033346,0.07027858989789552,-0.0028797832891275985,0.002150633658118184,0.07039034150728574,0.07027858989789552,-0.003057314082980156,-0.0028797832891275985,0.002150633658118184,0.002150633658118184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
3.699678931996459,0.07028879608843958,-0.002783907097304167,0.0015143916205274943,0.07036364148576268,0.07028879608843958,-0.0023471377789974213,-0.002783907097304167,0.0015143916205274943,0.0015143916205274943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
3.7151256979850587,0.07029147849746711,-0.002833120354725845,-0.005467388698520148,0.07031114949700235,0.07029147849746711,-0.003057314082980156,-0.002833120354725845,-0.005467388698520148,-0.005467388698520148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
3.7306278529867996,0.07030166292916709,-0.002953370060009679,-0.00551904929698005,0.07037634876163357,0.07030166292916709,-0.003501174272969365,-0.002953370060009679,-0.00551904929698005,-0.00551904929698005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
3.7459460870013572,0.07031650578916346,-0.003004037917823588,-0.0016566439519730136,0.0704253534291368,0.07031650578916346,-0.0032348581589758396,-0.003004037917823588,-0.0016566439519730136,-0.0016566439519730136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
3.7645096159831155,0.07033386074538747,-0.002997648702621675,-0.0024982415081355597,0.07046113042436364,0.07033386074538747,-0.0029685422778129578,-0.002997648702621675,-0.0024982415081355597,-0.0024982415081355597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
3.7798914639861323,0.07034907494427282,-0.003072304338444648,-0.0033763387642905263,0.07046064573609878,0.07034907494427282,-0.0034124022349715233,-0.003072304338444648,-0.0033763387642905263,-0.0033763387642905263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
3.795386812009383,0.07036078212326101,-0.003101564026140263,0.0027390842168219104,0.07044663476917434,0.07036078212326101,-0.0032348581589758396,-0.003101564026140263,0.0027390842168219104,0.0027390842168219104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
3.812612759997137,0.0703760217546691,-0.002965767301654552,0.005748700798520329,0.07048777905166181,0.0703760217546691,-0.0023471377789974213,-0.002965767301654552,0.005748700798520329,0.005748700798520329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
3.83068192700739,0.07040149860199427,-0.0029023508880951033,0.005674418888457697,0.07058832881571209,0.07040149860199427,-0.0026134538929909468,-0.0029023508880951033,0.005674418888457697,0.005674418888457697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
3.8460945679980796,0.07042550335953295,-0.002786433561617909,0.006326716472057195,0.07060153824814996,0.07042550335953295,-0.0022583657409995794,-0.002786433561617909,0.006326716472057195,0.006326716472057195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
3.8614990210044198,0.07044553087749482,-0.0027073603207462215,0.0005029650091101373,0.07059239934254857,0.07044553087749482,-0.0023471377789974213,-0.0027073603207462215,0.0005029650091101373,0.0005029650091101373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
3.8768364319985267,0.07046200676763463,-0.0027703519979483298,0.0003573696581750524,0.07058282996199328,0.07046200676763463,-0.003057314082980156,-0.0027703519979483298,0.0003573696581750524,0.0003573696581750524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
3.892411632987205,0.07048165107599996,-0.0026941734385371664,0.003423477370725736,0.07062570933734569,0.07048165107599996,-0.0023471377789974213,-0.0026941734385371664,0.003423477370725736,0.003423477370725736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
3.9080792859895155,0.07050567987827898,-0.0026636649534992353,-0.009364623948189044,0.07068189109499179,0.07050567987827898,-0.002524681854993105,-0.0026636649534992353,-0.009364623948189044,-0.009364623948189044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
3.923827088001417,0.07052959674290284,-0.0029901852662395857,-0.007230764813259183,0.07070498708347772,0.07052959674290284,-0.004477666690945625,-0.0029901852662395857,-0.007230764813259183,-0.007230764813259183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
3.939624669001205,0.07055008771597707,-0.002890415685375608,0.002196617700126982,0.07070035485185477,0.07055008771597707,-0.002435909816995263,-0.002890415685375608,0.002196617700126982,0.002196617700126982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
3.9553682639962062,0.07056652918381325,-0.002920457396944427,0.0013251629352707267,0.0706870999479452,0.07056652918381325,-0.003057314082980156,-0.002920457396944427,0.0013251629352707267,0.0013251629352707267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
3.9710440039925743,0.07058134556350008,-0.002849217799393189,0.002616800644832898,0.07068999901453688,0.07058134556350008,-0.002524681854993105,-0.002849217799393189,0.002616800644832898,0.002616800644832898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
3.9869728119811043,0.07059824038774512,-0.002838738188010493,-0.0009561507702428584,0.0707221357655421,0.07059824038774512,-0.002790997736155987,-0.002838738188010493,-0.0009561507702428584,-0.0009561507702428584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
4.002516445994843,0.0706141895935458,-0.002878081849105032,0.0018023923018671145,0.07073115043608413,0.0706141895935458,-0.003057314082980156,-0.002878081849105032,0.0018023923018671145,0.0018023923018671145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
4.018078678986058,0.07062834982740172,-0.0027825119164856626,0.011192864145228368,0.07073219154234511,0.07062834982740172,-0.0023471377789974213,-0.0027825119164856626,0.011192864145228368,0.011192864145228368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
4.033703489985783,0.07064764852868986,-0.002528375978411568,0.01040596531696409,0.0707891723381362,0.07064764852868986,-0.0013706455938518047,-0.002528375978411568,0.01040596531696409,0.01040596531696409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
4.064191724988632,0.07066517589181794,-0.0025596689698754683,-0.006898261774268277,0.07079370988809042,0.07066517589181794,-0.0027022259309887886,-0.0025596689698754683,-0.006898261774268277,-0.006898261774268277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
4.0797148819838185,0.07067870238091155,-0.002713160957592758,-0.005899923708456614,0.0707778966342647,0.07067870238091155,-0.0034124022349715233,-0.002713160957592758,-0.005899923708456614,-0.005899923708456614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
4.095085487992037,0.07069201902202349,-0.002743150586483267,-0.001769955032344464,0.07078967439017769,0.07069201902202349,-0.0028797700069844723,-0.002743150586483267,-0.001769955032344464,-0.001769955032344464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
4.1105773839808535,0.070703165642104,-0.0027677420821734843,-0.0009277318119594036,0.07078490752269428,0.070703165642104,-0.0028797700069844723,-0.0027677420821734843,-0.0009277318119594036,-0.0009277318119594036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
4.1259845689928625,0.07071216284887291,-0.002771928099890335,0.0007720708041270147,0.07077814236517832,0.07071216284887291,-0.002790997736155987,-0.002771928099890335,0.0007720708041270147,0.0007720708041270147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
4.141582687996561,0.07071937677753383,-0.0027434027426484456,0.005672242509674297,0.0707722789210472,0.07071937677753383,-0.0026134538929909468,-0.0027434027426484456,0.005672242509674297,0.005672242509674297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
4.157389237981988,0.0707232971039537,-0.0025921802988122357,-0.0015567478050910744,0.07075204616436603,0.0707232971039537,-0.0019032780546694994,-0.0025921802988122357,-0.0015567478050910744,-0.0015567478050910744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
4.172990407998441,0.07072601201918012,-0.0027877571059302265,-0.00885538338347494,0.07074592139750724,0.07072601201918012,-0.003678718116134405,-0.0027877571059302265,-0.00885538338347494,-0.00885538338347494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
4.188426106993575,0.0707294950538097,-0.002868235295478437,-0.0026864911830150467,0.0707550373077599,0.0707294950538097,-0.0032348581589758396,-0.002868235295478437,-0.0026864911830150467,-0.0026864911830150467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
4.204021070007002,0.07073333237054,-0.0028703115435495235,-0.0031690336587309464,0.07076147269322886,0.07073333237054,-0.0028797700069844723,-0.0028703115435495235,-0.0031690336587309464,-0.0031690336587309464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
4.2197035959979985,0.0707364895393294,-0.0029678878680054837,0.0021007102976359215,0.07075964211045171,0.0707364895393294,-0.0034124022349715233,-0.0029678878680054837,0.0021007102976359215,0.0021007102976359215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
4.235182598000392,0.07073998787397692,-0.002808215951465198,0.005255462312263148,0.07076564232805871,0.07073998787397692,-0.0020808216650038958,-0.002808215951465198,0.005255462312263148,0.005255462312263148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
4.250646665983368,0.07074240372406408,-0.0028051166727095403,0.001733832382164735,0.07076011995803655,0.07074240372406408,-0.002790997736155987,-0.0028051166727095403,0.001733832382164735,0.001733832382164735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
4.266101012995932,0.07074234809176352,-0.002754638405520582,0.0008936373508334067,0.07074194012155943,0.07074234809176352,-0.002524681854993105,-0.002754638405520582,0.0008936373508334067,0.0008936373508334067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
4.28146849499899,0.07074313353948843,-0.0027771620937840826,-0.0023405486819963878,0.07074889348947111,0.07074313353948843,-0.0028797700069844723,-0.0027771620937840826,-0.0023405486819963878,-0.0023405486819963878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
4.297083120007301,0.07074580550044185,-0.002827589451839376,-0.004491258360479172,0.07076539988076691,0.07074580550044185,-0.003057314082980156,-0.002827589451839376,-0.004491258360479172,-0.004491258360479172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
4.312620127981063,0.07075011321350319,-0.002916876744054035,0.000934131572135663,0.07078170310928633,0.07075011321350319,-0.003323629964143038,-0.002916876744054035,0.000934131572135663,0.000934131572135663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
4.328172340989113,0.07075888465421387,-0.0027983447635042333,0.0023434151338260906,0.07082320855275892,0.07075888465421387,-0.0022583657409995794,-0.0027983447635042333,0.0023434151338260906,0.0023434151338260906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
4.343842461996246,0.07077237148500026,-0.0028449592410098993,0.004536004181455083,0.07087127491076717,0.07077237148500026,-0.003057314082980156,-0.0028449592410098993,0.004536004181455083,0.004536004181455083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
4.359343543997966,0.0707844360256773,-0.0026594775768099843,0.004699213857069548,0.0708729093239755,0.0707844360256773,-0.0018145055510103703,-0.0026594775768099843,0.004699213857069548,0.004699213857069548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
4.3748300510051195,0.07079403937383777,-0.0026991302142413925,0.0001698512186217721,0.07086446392701462,0.07079403937383777,-0.0028797700069844723,-0.0026991302142413925,0.0001698512186217721,0.0001698512186217721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
4.3907487239921466,0.07080220760795668,-0.0026517505427370892,0.0003452177107633042,0.07086210799149528,0.07080220760795668,-0.002435909816995263,-0.0026517505427370892,0.0003452177107633042,0.0003452177107633042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
4.4075856909912545,0.07080742799603881,-0.0026927940882111342,-0.003931748228326981,0.07084571084197444,0.07080742799603881,-0.002879770239815116,-0.0026927940882111342,-0.003931748228326981,-0.003931748228326981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
4.422985538985813,0.07081407419307789,-0.002774386612199654,-0.004627992159732877,0.07086281297136443,0.07081407419307789,-0.003146085888147354,-0.002774386612199654,-0.004627992159732877,-0.004627992159732877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
4.440243346994976,0.07081913784706984,-0.002841292523779756,-0.006437378338395083,0.07085627130967742,0.07081913784706984,-0.0031460861209779978,-0.002841292523779756,-0.006437378338395083,-0.006437378338395083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
4.455682825995609,0.070829361250181,-0.002976050205473497,-0.006395849001359297,0.07090433287299613,0.070829361250181,-0.003589946310967207,-0.002976050205473497,-0.006395849001359297,-0.006395849001359297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
4.471022035984788,0.07083794913000069,-0.0030386145620340146,-0.005741929606151705,0.07090092691534511,0.07083794913000069,-0.003323629964143038,-0.0030386145620340146,-0.005741929606151705,-0.005741929606151705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
4.48654057100066,0.07084433665404731,-0.003153833201772085,-0.006766859499462513,0.07089117849705584,0.07084433665404731,-0.003678718116134405,-0.003153833201772085,-0.006766859499462513,-0.006766859499462513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
4.501999411993893,0.07084995767520834,-0.003248312486357303,0.026383651724130694,0.07089117849705584,0.07084995767520834,-0.003678718116134405,-0.003248312486357303,0.026383651724130694,0.026383651724130694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
4.51749130198732,0.07085199860137681,-0.00233508972329933,-0.006524285207184649,0.07086696539327897,0.07085199860137681,0.001825147308409214,-0.00233508972329933,-0.006524285207184649,-0.006524285207184649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
4.532905517000472,0.07084052197389157,-0.0034398070433486663,-0.010216906297248196,0.07075636003899977,0.07084052197389157,-0.008472408168017864,-0.0034398070433486663,-0.010216906297248196,-0.010216906297248196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
4.548303357994882,0.07083134090480622,-0.002651904970337879,0.0029264719682880747,0.07076401306484703,0.07083134090480622,0.000937426695600152,-0.002651904970337879,0.0029264719682880747,0.0029264719682880747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
4.563683807995403,0.07083027783324558,-0.003348058191629791,-0.05238822625126589,0.07082248197513419,0.07083027783324558,-0.0065194228664040565,-0.003348058191629791,-0.05238822625126589,-0.05238822625126589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
4.5791696310043335,0.0708222127911854,-0.004270441187379645,0.0031530627035037673,0.07076306914941077,0.0708222127911854,-0.008472408168017864,-0.004270441187379645,0.0031530627035037673,0.0031530627035037673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
4.594634228997165,0.07082139257328368,-0.003253130050426192,0.024221668834376,0.0708153776420044,0.07082139257328368,0.0013812873512506485,-0.003253130050426192,0.024221668834376,0.024221668834376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
4.610102206002921,0.07082027439937616,-0.0035214835043290093,0.01833661188105211,0.07081207445738769,0.07082027439937616,-0.004743982572108507,-0.0035214835043290093,0.01833661188105211,0.01833661188105211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
4.625558450003155,0.07082433066720656,-0.0026869216927530217,0.04237437904346884,0.07085407663129617,0.07082433066720656,0.0011149710044264793,-0.0026869216927530217,0.04237437904346884,0.04237437904346884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
4.64108169398969,0.0708323843638264,-0.0022103074923566298,0.011353687887952504,0.0708914448057052,0.0708323843638264,-3.906502388417721e-05,-0.0022103074923566298,0.011353687887952504,0.011353687887952504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
4.656471792986849,0.07083388156754601,-0.0023308107449896416,-0.015426423494028119,0.0708448610614898,0.07083388156754601,-0.0028797700069844723,-0.0023308107449896416,-0.015426423494028119,-0.015426423494028119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
4.671866821008734,0.07084028825877,-0.002685286797763464,-0.026085490882616108,0.07088727066107925,0.07084028825877,-0.004300122149288654,-0.002685286797763464,-0.026085490882616108,-0.026085490882616108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
4.687316555005964,0.07084149582391039,-0.003135746913253146,0.008632870812986262,0.07085035130160655,0.07084149582391039,-0.00518784299492836,-0.003135746913253146,0.008632870812986262,0.008632870812986262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
