wall_elapsed,I_filtered_mA,theta_imu_filtered_unwrapped,omega_imu_filtered,alpha_from_linear_accel_filtered
8.69248104095459,0.0005980987644719314,1.7579029095022634,-2.7176107981397317,-85.85916746112795
8.704684495925903,0.0004904409868669838,1.7186320092364422,-2.7841643499579787,-66.553551818247
8.718207836151123,0.0004021616092309268,1.6810262016025066,-2.822423736844693,-38.2593868867145
8.730793237686157,0.00032977251956935996,1.6501894393426793,-2.8537964340917985,-31.372697247105894
8.745671033859253,0.0002704134660468752,1.6092208339384537,-2.844975537045363,8.820897046435665
8.758281230926514,0.00022173904215843767,1.5707439847423612,-2.8168738711938484,28.101665851514745
8.770854473114014,0.0001818260145699189,1.5344958522352268,-2.77481548863982,42.05838255402823
8.784223079681396,0.0001490973319473335,1.5002654964564077,-2.720577630204306,54.237858435514084
8.799454927444458,0.0001222598121968135,1.4679379686815188,-2.647116747397109,73.46088280719724
8.81205415725708,0.00010025304600138707,1.430629806121328,-2.489183437085448,157.93331031166127
8.824798345565796,8.22074977211374e-05,1.3970886398404965,-2.3282634683749723,160.9199687104756
8.838157176971436,6.741014813133267e-05,1.3669698044196217,-2.1628012224045747,165.46224597039762
8.852410793304443,5.5276321467692795e-05,1.3422723593745043,-2.0271221807088486,135.67904169572606
8.865153789520264,4.5326583603508096e-05,1.316328064767136,-1.8060419321654786,221.08024854337015
8.877992630004883,3.716779855487664e-05,1.2939141459908736,-1.5858952756415616,220.14665652391682
8.89089059829712,3.0477594814998847e-05,1.2747848985710692,-1.3660507861441835,219.8444894973779
8.90541672706604,2.4991627748299057e-05,1.258742466264931,-1.1462463472492002,219.80443889498338
8.9188871383667,2.049313475360523e-05,1.2460429070302408,-0.8895793126075796,256.6670346416205
8.932368278503418,1.680437049795629e-05,1.2373877870703527,-0.6219555858930401,267.62372671453943
8.944687366485596,1.3779583808324158e-05,1.2315121409364618,-0.3842082136682244,237.7473722248158
8.957557201385498,1.129925872282581e-05,1.2266941111066711,-0.18925536844387542,194.95284522434898
8.973175287246704,9.265392152717165e-06,1.227211347417009,0.009322986582229409,198.57835502610484
8.985008001327515,7.5976215652280756e-06,1.2293853989165349,0.18450898187859266,175.18599529636327
8.998198747634888,6.230049683487022e-06,1.2329756307506958,0.3326355943198283,148.12661244123566
9.011134624481201,5.108640740459358e-06,1.2377935650863403,0.46252035119876556,129.88475687893728
9.025733232498169,4.1890854071766745e-06,1.243780671791489,0.5872098985847944,124.68954738602888
9.038721561431885,3.435050033884873e-06,1.2531111952052676,0.7063131183882986,119.10321980350413
9.051352739334106,2.8167410277855963e-06,1.265475144118216,0.8226731631567434,116.36004476844492
9.064720630645752,2.3097276427841892e-06,1.278136067877888,0.9283628697193158,105.68970656257235
9.07935118675232,1.8939766670830352e-06,1.288518025360819,1.015028429100625,86.66555938130934
9.09194016456604,1.553060867008089e-06,1.3051303730469548,1.0978387442203008,82.81031511967561
9.104838371276855,1.2735099109466331e-06,1.3214931384465713,1.174435748509243,76.5970042889421
9.118264198303223,1.0442781269762393e-06,1.3376636006702287,1.2391947215381993,64.75897302895646
9.13120436668396,8.563080641205163e-07,1.3536168082582294,1.2817190264243545,42.52430488615519
9.146212577819824,7.021726125788233e-07,1.3666984384803897,1.3165889564310018,34.86993000664726
9.157567262649536,5.757815423146352e-07,1.385421500490534,1.3428014201111291,26.212463680127268
9.171684265136719,4.721408646980009e-07,1.4057163331817495,1.355794840196082,12.993420084952895
9.184802532196045,3.8715550905236077e-07,1.4223580959885462,1.3664494446657431,10.654604469661374
9.199054479598999,3.174675174229359e-07,1.4385508432286485,1.3743073569962097,7.857912330466565
9.211599111557007,2.6032336428680744e-07,1.4588217403200836,1.3455491906729882,-28.758166323221516
9.224934101104736,2.134651587151821e-07,1.4776072148136508,1.3177810166268138,-27.768174046174458
9.23822808265686,1.7504143014644933e-07,1.49511861458691,1.2894024646551057,-28.378551971708273
9.252920150756836,1.4353397272008846e-07,1.5113872871113667,1.240485842321508,-48.91662233359766
9.264870405197144,1.1769785763047255e-07,1.526422114816451,1.183420537453133,-57.06530486837491
9.278153896331787,9.65122432569875e-08,1.5412673992813926,1.1170687377490753,-66.35179970405778
9.291016340255737,7.914003947072976e-08,1.5548226247380446,1.0508518046171753,-66.21693313190013
9.305405855178833,6.489483236599841e-08,1.5672013509733218,0.9846336032296873,-66.21820138748795
9.318585634231567,5.32137625401187e-08,1.578407920184718,0.9032822934770027,-81.35130975268459
9.330769538879395,4.363528528289733e-08,1.5888439928808389,0.7871672588732264,-116.11503460377638
9.344935178756714,3.5780933931975816e-08,1.597956933429138,0.660218704450137,-126.94855442308935
9.35894775390625,2.934036582422017e-08,1.6054516927158369,0.5390713350132758,-121.14736943686121
9.371394634246826,2.405909997586054e-08,1.61159739533093,0.43973049207504955,-99.3408429382262
9.384989976882935,1.9728461980205645e-08,1.6166368714753063,0.35827100086570407,-81.45949120934549
9.398518085479736,1.617733882376863e-08,1.6206529706275878,0.27902660437281646,-79.24439649288763
9.412332534790039,1.3265417835490278e-08,1.6206269967460472,0.16962467797241298,-109.40192640040344
9.425295352935791,1.0877642625102028e-08,1.6199362493069511,0.06919321455027844,-100.43146342213454
9.438570737838745,8.919666952583664e-09,1.6193698364068925,-0.013160585455871898,-82.35380000615034
9.451368808746338,7.3141269011186055e-09,1.6167396151591458,-0.07923661694534358,-66.07603148947169
9.465087175369263,5.997584058917257e-09,1.6138899753174376,-0.1352565495272313,-56.01993258188772
9.478074312210083,4.918018928312151e-09,1.61080626126142,-0.1876004555465643,-52.343906019333
9.491322040557861,4.032775521215964e-09,1.6082776157354857,-0.23052245848241737,-42.92200293585306
9.504635572433472,3.306875927397091e-09,1.6029891036158161,-0.27051218775657715,-39.989729274159764
9.518979549407959,2.7116382604656147e-09,1.5971369298268878,-0.2953941781396993,-24.881990383122165
9.531253099441528,2.223543373581804e-09,1.5923381473199665,-0.3157974102538595,-20.403232114160176
9.545395135879517,1.8233055663370793e-09,1.5877091551821993,-0.32743076911789687,-11.633358864037369
9.558238983154297,1.4951105643964052e-09,1.5826672793493084,-0.3261683419704682,1.2624271474286886
9.571000576019287,1.2259906628050525e-09,1.578018181942239,-0.31714367717458825,9.024664795879929
9.584992408752441,1.005312343500143e-09,1.5741183393435585,-0.2887311124499867,28.412564724601523
9.598835229873657,8.243561216701173e-10,1.5709204684126405,-0.2654328093758135,23.29830307417325
9.611735582351685,6.759720197694962e-10,1.5680884836573763,-0.23651711479637477,28.915694579438707
9.625013589859009,5.542970562109869e-10,1.565682220348923,-0.18864604905612303,47.87106574025174
9.638206243515015,4.5452358609300926e-10,1.5637519743224906,-0.15143708290458688,37.20896615153615
9.652036428451538,3.727093405962676e-10,1.5621691725808162,-0.12092573066032722,30.511352244259648
9.664428949356079,3.056216592889395e-10,1.560882857941965,-0.09907025708663932,21.855473573687892
9.678263425827026,2.506097606169304e-10,1.5599747342032844,-0.08087712627803234,18.193130808606984
9.690877914428711,2.0550000370588297e-10,1.5592352953819828,-0.06621442252631791,14.662703751714428
9.704564332962036,1.6851000303882406e-10,1.5586237461455688,-0.05535746986156566,10.856952664752253
9.717772960662842,1.3817820249183574e-10,1.5581222757717093,-0.046454768676468805,8.902701185096848
9.731421709060669,1.1330612604330532e-10,1.557708561974567,-0.03841952131388629,8.035247362582515
9.744770765304565,9.291102335551037e-11,1.5573595840503622,-0.032341945415436196,6.077575898450094
9.758106470108032,7.618703915151851e-11,1.5570736803228762,-0.02651144802002674,5.830497395409457
9.771572828292847,6.247337210424519e-11,1.5568392392663375,-0.021730440155790984,4.781007864235756
9.785125017166138,5.122816512548106e-11,1.556646997599976,-0.017810013707117666,3.92042644867332
9.79828405380249,4.200709540289447e-11,1.5567291092861537,-0.015074632940574859,2.7353807665428085
9.81091856956482,3.444581823037347e-11,1.55679197058896,-0.012639873109934417,2.4347598306404414
9.825074911117554,2.8245570948906248e-11,1.5568435168572612,-0.010643370048809254,1.9965030611251622
9.838509798049927,2.3161368178103126e-11,1.5568833399388264,-0.00948560650196545,1.157763546843803
9.851838111877441,1.8992321906044564e-11,1.556908375100651,-0.00850428254369334,0.9813239582721098
9.865325689315796,1.5573703962956545e-11,1.5569280649416053,-0.007459912353406522,1.044370190286819
9.880985975265503,1.2770437249624368e-11,1.556944210611188,-0.00660352879737133,0.8563835560351917
9.892102241516113,1.0471758544691983e-11,1.557144464483563,-0.005997168082460143,0.606360714911188
9.904721021652222,8.586842006647428e-12,1.5573075305239323,-0.005611805106019765,0.38536297644037765
9.917965650558472,7.041210445450891e-12,1.5574410668605776,-0.004864375360669144,0.747429745350621
9.931039094924927,5.773792565269731e-12,1.5575480509342643,-0.004587041189294445,0.27733417137469885
9.946239233016968,4.7345099035211796e-12,1.5576337691606488,-0.004407564153105058,0.17947703618938676
9.958183765411377,3.882298120887368e-12,1.5577030006187895,-0.004164519140482576,0.2430450126224822
9.970796823501587,3.183484459127642e-12,1.5577568318344543,-0.003917285287703791,0.24723385277878587
9.984493732452393,2.6104572564846665e-12,1.558149181076147,-0.0037784694376931482,0.13881585001064245
9.998357057571411,2.1405749503174266e-12,1.5584708501526512,-0.003408976971250637,0.3694924664425113
10.011976718902588,1.7552714592602899e-12,1.5587317732417003,-0.003361656618201562,0.04732035304907484
10.024670362472534,1.4393225965934379e-12,1.5589468365492123,-0.002971316700139383,0.39033991806217916
10.03804612159729,1.1802445292066191e-12,1.5591235067708578,-0.0027311328015264535,0.24018389861292927
10.052509307861328,9.678005139494277e-13,1.5592675867070405,-0.002757887498508897,-0.026754696982443538
10.064862728118896,7.935964214385308e-13,1.5593841403566566,-0.0026519946153176085,0.10589288319128853
10.07823371887207,6.507490655795953e-13,1.5596051481153121,-0.00221362526444833,0.43836935086927853
10.092025756835938,5.336142337752682e-13,1.5598151325386898,-0.0023495102849444473,-0.13588502049611728
10.105347394943237,4.3756367169571997e-13,1.5599873197658594,-0.0024609360017512636,-0.11142571680681618
10.11820363998413,3.588022107904904e-13,1.5601285132921383,-0.002552305089532853,-0.09136908778158927
10.131693840026855,2.942178128482022e-13,1.560280893048883,-0.0026432067083533677,-0.09090161882051473
10.144551277160645,2.412586065355258e-13,1.5604631198312284,-0.0026058932679089092,0.037313440444458626
10.158135652542114,1.978320573591312e-13,1.5606631514062692,-0.0029428124002364867,-0.3369191323275774
10.172004222869873,1.622222870344876e-13,1.5608286615616118,-0.00299538063680957,-0.05256823657308379
10.184658765792847,1.3302227536827985e-13,1.56129366649507,-0.0029106548560826066,0.08472578072696353
10.198166370391846,1.0907826580198949e-13,1.5616906038372136,-0.003272611778646492,-0.36195692256388534
10.210968732833862,8.944417795763138e-14,1.562014199041368,-0.0032019002597473284,0.07071151889916333
10.225921630859375,7.334422592525774e-14,1.5623072778257212,-0.0032877274738970026,-0.08582721414967398
10.238531351089478,6.014226525871135e-14,1.5625476024288907,-0.0033581057894997352,-0.07037831560273267
10.251276016235352,4.931665751214331e-14,1.5627474581601255,-0.0035116898093316452,-0.15358401983190997
10.26447606086731,4.043965915995752e-14,1.56292270734805,-0.0032221756096734275,0.28951419965821773
10.277486085891724,3.316052051116517e-14,1.5630664116821482,-0.0029847739659536886,0.23740164371973857
10.292358636856079,2.7191626819155442e-14,1.5633517014029512,-0.0027741256512638915,0.21064831468979717
10.304904460906982,2.2297133991707465e-14,1.5635871084586208,-0.0025534571326994234,0.22066851856446829
10.318046569824219,1.828364987320012e-14,1.5637816956175374,-0.0026281724169103437,-0.07471528421092047
10.3315589427948,1.49925928960241e-14,1.563938967853557,-0.002849228576449898,-0.22105615953955424
10.344912767410278,1.2293926174739764e-14,1.5640679310870929,-0.0030304946272723325,-0.1812660508224345
10.357475519180298,1.0081019463286607e-14,1.564174165226183,-0.0030353221292997406,-0.004827502027408392
10.371395826339722,8.266435959895019e-15,1.564261629134289,-0.002959385846764158,0.07593628253558277
10.384448289871216,6.7784774871139154e-15,1.5643897120835357,-0.0029929918961226496,-0.03360604935849131
10.397917985916138,5.558351539433411e-15,1.564494740101918,-0.0030205488565966123,-0.027556960473962878
10.412106275558472,4.5578482623353975e-15,1.5645801391792342,-0.0030591245310248733,-0.03857567442826109
10.424769163131714,3.7374355751150264e-15,1.5646514409767973,-0.0033464199696708,-0.2872954386459269
10.43828272819519,3.064697171594322e-15,1.5647095175542372,-0.0031505702085099807,0.19584976116081954
10.453149795532227,2.513051680707344e-15,1.5647571403477378,-0.0029899734043581086,0.16059680415187202
10.464987754821777,2.0607023781800223e-15,1.5647944596822398,-0.003161884311087161,-0.1719109067290523
10.478282451629639,1.6897759501076183e-15,1.5648246477186605,-0.00309512472759955,0.06675958348761116
10.491315841674805,1.385616279088247e-15,1.564917918005646,-0.0031682136876756326,-0.07308896007608282
10.50499939918518,1.1362053488523626e-15,1.5649953019861604,-0.003116293825151224,0.05191986252440866
10.518163681030273,9.316883860589374e-16,1.5650579694135875,-0.0028819719358058704,0.23432188934535347
