wall_elapsed,theta,omega,alpha,theta_imu,theta_imu_online,omega_imu,omega_imu_online,alpha_linear,alpha_linear_online,cmd_u_raw,cmd_u,pwm_hw,hw_pwm,ina_current_corr_mA,ina_current_signed_online_mA,tau_cmd,tau_motor,tau_visc,tau_coul,enc_count
4.646884717018111,-0.008258333105475362,-0.0026348225091157814,0.008607861360061059,-0.008203170611597033,-0.008258333105475362,-0.0020808216650038958,-0.0026348225091157814,0.008607861360061059,0.008607861360061059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.6622561830154154,-0.008239176420153926,-0.002487165456656808,0.012340579059587298,-0.008098694061130063,-0.008239176420153926,-0.0018145055510103703,-0.002487165456656808,0.012340579059587298,0.012340579059587298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.67769514900283,-0.00822078933030305,-0.0022542339476726843,0.0070027187727239315,-0.008085950671396613,-0.00822078933030305,-0.001193101517856121,-0.0022542339476726843,0.0070027187727239315,0.0070027187727239315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.693136368005071,-0.008205515460355826,-0.002270956637311137,-0.01744600305978912,-0.008093507080742857,-0.008205515460355826,-0.0023471377789974213,-0.002270956637311137,-0.01744600305978912,-0.01744600305978912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.708637050003745,-0.008192495021304055,-0.002795996181682237,-0.015303233838386152,-0.008097011801591059,-0.008192495021304055,-0.00518784299492836,-0.002795996181682237,-0.015303233838386152,-0.015303233838386152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.724055755999871,-0.008181701063540998,-0.0027471596028781934,-0.001793476092755708,-0.008102545373278591,-0.008181701063540998,-0.002524681854993105,-0.0027471596028781934,-0.001793476092755708,-0.001793476092755708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.739442161022453,-0.008171734387633965,-0.0028509242679058654,-0.0005351127589880295,-0.008098645430982376,-0.008171734387633965,-0.003323629964143038,-0.0028509242679058654,-0.0005351127589880295,-0.0005351127589880295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.755110638012411,-0.008162834854296176,-0.0027602426999023457,0.0011407349320069343,-0.008097571609819054,-0.008162834854296176,-0.0023471377789974213,-0.0027602426999023457,0.0011407349320069343,0.0011407349320069343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.770598660019459,-0.008153042577879695,-0.0028137155488563515,-0.002626337831070011,-0.00808123255082549,-0.008153042577879695,-0.003057314082980156,-0.0028137155488563515,-0.002626337831070011,-0.002626337831070011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.7860744330100715,-0.008144672117326295,-0.0028415843181590246,-9.282194617243889e-05,-0.008083288739934691,-0.008144672117326295,-0.002968542044982314,-0.0028415843181590246,-9.282194617243889e-05,-9.282194617243889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.801576881000074,-0.008136925545047729,-0.0028164998084683826,-0.0005810882837434389,-0.008080117348338245,-0.008136925545047729,-0.0027022259309887886,-0.0028164998084683826,-0.0005810882837434389,-0.0005810882837434389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.817128558002878,-0.008131934386407783,-0.0028598463778805017,-0.005106718354541698,-0.008095332556381507,-0.008131934386407783,-0.003057314082980156,-0.0028598463778805017,-0.005106718354541698,-0.005106718354541698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.832675055018626,-0.008127920781788528,-0.0029752853989964976,-0.004194751151521167,-0.008098487681247324,-0.008127920781788528,-0.003501174272969365,-0.0029752853989964976,-0.004194751151521167,-0.004194751151521167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.848319149023155,-0.008122466531384678,-0.002990050562113556,0.004637179957614132,-0.008082468695089773,-0.008122466531384678,-0.003057314082980156,-0.002990050562113556,0.004637179957614132,0.004637179957614132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.864202913013287,-0.008107341007468481,-0.0028263893606338174,0.000563280734115032,-0.007996420498749712,-0.008107341007468481,-0.0020808216650038958,-0.0028263893606338174,0.000563280734115032,0.000563280734115032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.879640041006496,-0.008094142738097939,-0.0029638296116938274,-0.005031671533291759,-0.007997355429380626,-0.008094142738097939,-0.003589946310967207,-0.0029638296116938274,-0.005031671533291759,-0.005031671533291759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.895462369022425,-0.008082449372844988,-0.0029806568165253668,-0.0020306717068589997,-0.007996698027656679,-0.008082449372844988,-0.003057314082980156,-0.0029806568165253668,-0.0020306717068589997,-0.0020306717068589997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.910859088995494,-0.00807284589210897,-0.003026413058166452,0.005686381031580007,-0.008002420366711505,-0.00807284589210897,-0.0032348581589758396,-0.003026413058166452,0.005686381031580007,0.005686381031580007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.926824479014613,-0.00806472434305057,-0.002792290740038746,0.005638184596990628,-0.008005166316622292,-0.00806472434305057,-0.0017257335130125284,-0.002792290740038746,0.005638184596990628,0.005638184596990628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.942262765020132,-0.008056620563425083,-0.0028399949417681996,0.0007834494422897936,-0.007997192846171508,-0.008056620563425083,-0.003057314082980156,-0.0028399949417681996,0.0007834494422897936,0.0007834494422897936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.957799343013903,-0.008050070828832991,-0.0027672596193090713,0.00568389577446668,-0.008002039441824316,-0.008050070828832991,-0.002435909816995263,-0.0027672596193090713,0.00568389577446668,0.00568389577446668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.973815036006272,-0.008044354992830183,-0.0026596798381927833,0.012926631096233362,-0.008002438862142913,-0.008044354992830183,-0.002169594168663025,-0.0026596798381927833,0.012926631096233362,0.012926631096233362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.9906652650097385,-0.008037346480020134,-0.002331779873173738,0.008632062251240621,-0.007985950719413104,-0.008037346480020134,-0.0008380133658647537,-0.002331779873173738,0.008632062251240621,0.008632062251240621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.006000774010317,-0.008032380373919675,-0.0023505232630616126,-0.004085904533202359,-0.00799596226251631,-0.008032380373919675,-0.002435909816995263,-0.0023505232630616126,-0.004085904533202359,-0.004085904533202359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.021807732002344,-0.008028152570044345,-0.002461766685716855,-0.004437893203347101,-0.007997148674958598,-0.008028152570044345,-0.0029685422778129578,-0.002461766685716855,-0.004437893203347101,-0.004437893203347101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.039301103999605,-0.008025076081974176,-0.002489070383026192,-0.0036251222042963382,-0.0080025151694596,-0.008025076081974176,-0.0026134538929909468,-0.002489070383026192,-0.0036251222042963382,-0.0036251222042963382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.055042446998414,-0.008022644175067156,-0.00257537532408781,-0.0018966524807146577,-0.008004810191082345,-0.008022644175067156,-0.0029685422778129578,-0.00257537532408781,-0.0018966524807146577,-0.0018966524807146577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.08675153600052,-0.008016947633891252,-0.0024064608731641634,-0.007388018032773294,-0.007975172998601288,-0.008016947633891252,-0.0016369617078453302,-0.0024064608731641634,-0.007388018032773294,-0.007388018032773294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.102361055003712,-0.00801086148443406,-0.002619488293878227,-0.012436475847894715,-0.007966229721747986,-0.00801086148443406,-0.0035899465437978506,-0.002619488293878227,-0.012436475847894715,-0.012436475847894715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.1179161830223165,-0.00800416266420402,-0.002794170736954243,-0.00864495841305958,-0.007955037982517066,-0.00800416266420402,-0.003589946310967207,-0.002794170736954243,-0.00864495841305958,-0.00864495841305958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.133774471003562,-0.007999102208337485,-0.002889473397848226,-0.004468075033282226,-0.00796199219864957,-0.007999102208337485,-0.003323629964143038,-0.002889473397848226,-0.004468075033282226,-0.004468075033282226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.1494762530201115,-0.007993598751478658,-0.0029356636461020697,-0.003639879623084555,-0.007953240067847256,-0.007993598751478658,-0.003146085888147354,-0.0029356636461020697,-0.003639879623084555,-0.003639879623084555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.165518340014387,-0.007987397266520953,-0.003005497583349444,-0.0029679912735652986,-0.007941919710164447,-0.007987397266520953,-0.003323629964143038,-0.003005497583349444,-0.0029679912735652986,-0.0029679912735652986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.181187641021097,-0.007982414977335978,-0.0030308035201225838,0.004153112491406624,-0.007945878189979494,-0.007982414977335978,-0.0031460861209779978,-0.0030308035201225838,0.004153112491406624,0.004153112491406624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.196828821004601,-0.007977700926363735,-0.0028757857530408316,-0.004751062137938938,-0.007943131219233956,-0.007977700926363735,-0.0021695937030017376,-0.0028757857530408316,-0.004751062137938938,-0.004751062137938938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.212489808007376,-0.007974537921311725,-0.0031801032467937904,0.0036298950966361793,-0.00795134255093033,-0.007974537921311725,-0.0045664384961128235,-0.0031801032467937904,0.0036298950966361793,0.0036298950966361793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.228222261997871,-0.00797289841139418,-0.002758527068226564,0.015774003385402274,-0.007960875338665518,-0.00797289841139418,-0.0008380133658647537,-0.002758527068226564,0.015774003385402274,0.015774003385402274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.244065184000647,-0.007970524296890907,-0.0026844769961653185,-0.0008552143873172269,-0.0079531141238669,-0.007970524296890907,-0.0023471377789974213,-0.0026844769961653185,-0.0008552143873172269,-0.0008552143873172269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.2597326440154575,-0.007966993067212444,-0.0027835456054712123,-0.0007125867821986126,-0.007941097382903717,-0.007966993067212444,-0.0032348581589758396,-0.0027835456054712123,-0.0007125867821986126,-0.0007125867821986126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.275571687001502,-0.00796478563242052,-0.00270499219670593,0.0029961187892469238,-0.007948597777279742,-0.00796478563242052,-0.0023471377789974213,-0.00270499219670593,0.0029961187892469238,0.0029961187892469238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.291280606004875,-0.00796317112191883,-0.002688515302037233,0.01105000567919355,-0.007951331378239779,-0.00796317112191883,-0.0026134538929909468,-0.002688515302037233,0.01105000567919355,0.01105000567919355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.308071956009371,-0.007963661293386135,-0.0023234670617564798,0.007137065852402466,-0.007967255884146374,-0.007963661293386135,-0.0006604695226997137,-0.0023234670617564798,0.007137065852402466,0.007137065852402466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.323663259012392,-0.007963853443744276,-0.0024236015918975185,-0.006351709376055906,-0.007965262546370644,-0.007963853443744276,-0.0028797700069844723,-0.0024236015918975185,-0.006351709376055906,-0.006351709376055906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.3392804879986215,-0.007965930203981151,-0.0025216909153622977,-0.006703575634146294,-0.007981159779051561,-0.007965930203981151,-0.0029685422778129578,-0.0025216909153622977,-0.006703575634146294,-0.006703575634146294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.355043078016024,-0.007968400419087885,-0.002634082052373124,-0.00040984732670336366,-0.007986515329870603,-0.007968400419087885,-0.0031460861209779978,-0.002634082052373124,-0.00040984732670336366,-0.00040984732670336366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.370814586000051,-0.007968243777745479,-0.0025344951826466633,-0.010787697176661393,-0.007967095074567832,-0.007968243777745479,-0.0020808216650038958,-0.0025344951826466633,-0.010787697176661393,-0.010787697176661393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.386358185001882,-0.007968258016707839,-0.0029641608464290184,-0.016422530064803292,-0.007968362435765153,-0.007968258016707839,-0.004921526648104191,-0.0029641608464290184,-0.016422530064803292,-0.016422530064803292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.401931808999507,-0.00796725094717297,-0.0030448442963666696,-0.0057234482741555515,-0.00795986577058394,-0.00796725094717297,-0.0034124022349715233,-0.0030448442963666696,-0.0057234482741555515,-0.0057234482741555515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.417583558009937,-0.007965686402465358,-0.0031429626589947663,-0.0026124141959043556,-0.007954213074609529,-0.007965686402465358,-0.003589946310967207,-0.0031429626589947663,-0.0026124141959043556,-0.0026124141959043556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.433036789007019,-0.007965206042562432,-0.0031275459153121367,-0.0026370149448112917,-0.0079616834032743,-0.007965206042562432,-0.003057314082980156,-0.0031275459153121367,-0.0026370149448112917,-0.0026370149448112917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.448720275016967,-0.007962904118248992,-0.003226756911460145,-0.005759172986006353,-0.007946023339950425,-0.007962904118248992,-0.003678718116134405,-0.003226756911460145,-0.005759172986006353,-0.005759172986006353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.464385647006566,-0.007960878424853164,-0.003308109928301512,-0.0047067980401976905,-0.007946023339950425,-0.007960878424853164,-0.003678718116134405,-0.003308109928301512,-0.0047067980401976905,-0.0047067980401976905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.480210577021353,-0.007959095814664837,-0.003374819402111433,-0.0038422277831242635,-0.007946023339950425,-0.007959095814664837,-0.003678718116134405,-0.003374819402111433,-0.0038422277831242635,-0.0038422277831242635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.495972635020735,-0.007957527117699108,-0.0034295211706355682,-0.0031733344253853935,-0.007946023339950425,-0.007957527117699108,-0.003678718116134405,-0.0034295211706355682,-0.0031733344253853935,-0.0031733344253853935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.511549085000297,-0.007956146664369267,-0.003474376620825359,0.004580732958375314,-0.007946023339950425,-0.007956146664369267,-0.003678718116134405,-0.003474376620825359,0.004580732958375314,0.004580732958375314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.5270929710241035,-0.007951108125708614,-0.0032874525961359416,0.0037671198723042004,-0.00791415884219715,-0.007951108125708614,-0.002435909816995263,-0.0032874525961359416,0.0037671198723042004,0.0037671198723042004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.542685007007094,-0.007945011280455935,-0.0033578803897356653,0.0036825294886456417,-0.00790030108193629,-0.007945011280455935,-0.003678718116134405,-0.0033578803897356653,0.0036825294886456417,0.0036825294886456417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.558110472018598,-0.007936777097088765,-0.003175946719802782,0.016252920270245663,-0.007876393085729516,-0.007936777097088765,-0.0023471377789974213,-0.003175946719802782,0.016252920270245663,0.016252920270245663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.573752726020757,-0.007929728204541837,-0.002850992517131606,0.006443888805872919,-0.007878036325864368,-0.007929728204541837,-0.0013706455938518047,-0.002850992517131606,0.006443888805872919,0.006443888805872919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.589106742001604,-0.007922549718884259,-0.002968025275091919,-0.00022123602348750326,-0.00786990749072869,-0.007922549718884259,-0.0035011745058000088,-0.002968025275091919,-0.00022123602348750326,-0.00022123602348750326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.6045646959973965,-0.007915616309792404,-0.0028562655257949095,0.006493380588008177,-0.007864771309785468,-0.007915616309792404,-0.0023471377789974213,-0.0028562655257949095,0.006493380588008177,0.006493380588008177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.620553979999386,-0.00791097462956167,-0.002764622531371362,0.0021220098367239343,-0.007876935641202953,-0.00791097462956167,-0.0023471377789974213,-0.002764622531371362,0.0021220098367239343,0.0021220098367239343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.635926536022453,-0.007907925431138357,-0.002785349076981722,-0.006928213827157845,-0.007885564642700738,-0.007907925431138357,-0.0028797700069844723,-0.002785349076981722,-0.006928213827157845,-0.006928213827157845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.651325736020226,-0.007906619237291556,-0.002978113437708428,0.0004532317273847897,-0.007897040482415019,-0.007906619237291556,-0.003856262192130089,-0.002978113437708428,0.0004532317273847897,0.0004532317273847897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.666827883018414,-0.007901784173307204,-0.002768664018102778,0.013578184236094998,-0.00786632703742196,-0.007901784173307204,-0.0018145055510103703,-0.002768664018102778,0.013578184236094998,0.013578184236094998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.682924470020225,-0.00789857683161717,-0.0025489785935073105,0.009462633201486506,-0.00787505632589025,-0.00789857683161717,-0.0015481894370168447,-0.0025489785935073105,0.009462633201486506,0.009462633201486506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.6984715849976055,-0.007894326762278246,-0.002464710346376696,-0.002838864885542511,-0.007863159587126134,-0.007894326762278246,-0.0020808216650038958,-0.002464710346376696,-0.002838864885542511,-0.002838864885542511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.713917368004331,-0.007891025442253289,-0.002635294886323765,-0.006949585122089194,-0.007866815762070267,-0.007891025442253289,-0.0034124022349715233,-0.002635294886323765,-0.006949585122089194,-0.006949585122089194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.729437415022403,-0.00788816035476707,-0.0026793004080426924,-0.004151695373943137,-0.00786714971320146,-0.00788816035476707,-0.0028797700069844723,-0.0026793004080426924,-0.004151695373943137,-0.004151695373943137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.7448331490159035,-0.007886131613428368,-0.0027633218363710475,-0.0008106236067739053,-0.007871254176944564,-0.007886131613428368,-0.0031460861209779978,-0.0027633218363710475,-0.0008106236067739053,-0.0008106236067739053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.760213907022262,-0.007880030153140831,-0.002704387672883407,-0.0037730473269915743,-0.007835286111032236,-0.007880030153140831,-0.002435909816995263,-0.002704387672883407,-0.0037730473269915743,-0.0037730473269915743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.775614710000809,-0.007877266966781553,-0.0028797671945781024,-0.0024456434501122087,-0.00785700360014685,-0.007877266966781553,-0.003678718348965049,-0.0028797671945781024,-0.0024456434501122087,-0.0024456434501122087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.791759202023968,-0.007875684344487741,-0.002767914891024453,-0.006332205501507843,-0.007864078447666456,-0.007875684344487741,-0.0022583655081689358,-0.002767914891024453,-0.006332205501507843,-0.006332205501507843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.80714234901825,-0.007875238843840072,-0.003059691290080168,-0.011562790671500414,-0.007871971839090497,-0.007875238843840072,-0.004388894885778427,-0.003059691290080168,-0.011562790671500414,-0.011562790671500414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.822670210007345,-0.007874003807402078,-0.003123179260160612,0.0009510283468164571,-0.00786494687352346,-0.007874003807402078,-0.0034124022349715233,-0.003123179260160612,0.0009510283468164571,0.0009510283468164571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.8380823339975905,-0.007874068073985498,-0.0030314286940700728,0.004378777607659437,-0.0078745393622639,-0.007874068073985498,-0.0026134538929909468,-0.0030314286940700728,0.004378777607659437,0.004378777607659437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.85353983999812,-0.00787314281963905,-0.0029881511216455375,0.005116784201946015,-0.007866357621098441,-0.00787314281963905,-0.002790997736155987,-0.0029881511216455375,0.005116784201946015,0.005116784201946015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.869045971019659,-0.007868921359644359,-0.0028727687618783928,0.010457458331947972,-0.00783796398634995,-0.007868921359644359,-0.002347138011828065,-0.0028727687618783928,0.010457458331947972,0.010457458331947972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.884402612020494,-0.007864798441838157,-0.0026663024589920533,0.005494827279646217,-0.007834563711259346,-0.007864798441838157,-0.001725733745843172,-0.0026663024589920533,0.005494827279646217,0.005494827279646217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.899828408000758,-0.007860135996155199,-0.002704726617630689,0.0028638958610674586,-0.007825944727813505,-0.007860135996155199,-0.0028797700069844723,-0.002704726617630689,0.0028638958610674586,0.0028638958610674586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.91536454600282,-0.007855876012695585,-0.0025764447593182548,0.0038874567618547157,-0.007824636133991758,-0.007855876012695585,-0.001992049627006054,-0.0025764447593182548,0.0038874567618547157,0.0038874567618547157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.930728278995957,-0.0078519807789741,-0.0025831064033793394,-0.0019231774571672466,-0.007823415731683214,-0.0078519807789741,-0.0026134538929909468,-0.0025831064033793394,-0.0019231774571672466,-0.0019231774571672466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.946288445004029,-0.00784855673001027,-0.0026365058520282634,-0.003130575693153087,-0.007823447037608844,-0.00784855673001027,-0.0028797700069844723,-0.0026365058520282634,-0.003130575693153087,-0.003130575693153087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.961754712014226,-0.007842727697701184,-0.0026802933999203814,-0.0025762276689541147,-0.00779998146076788,-0.007842727697701184,-0.0028797700069844723,-0.0026802933999203814,-0.0025762276689541147,-0.0025762276689541147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.977222957008053,-0.007837924238624946,-0.002716199189191918,-0.0005868170421805957,-0.007802698872065861,-0.007837924238624946,-0.0028797700069844723,-0.002716199189191918,-0.0005868170421805957,-0.0005868170421805957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.992946272017434,-0.007833255036607959,-0.0026977050358757437,-0.0057501982021623405,-0.007799014221816725,-0.007833255036607959,-0.0026134538929909468,-0.0026977050358757437,-0.0057501982021623405,-0.0057501982021623405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
6.008322175999638,-0.007829812324264497,-0.0028902663990714303,-0.005968330898003665,-0.007804565767079108,-0.007829812324264497,-0.0037674903869628906,-0.0028902663990714303,-0.005968330898003665,-0.005968330898003665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
6.024856275995262,-0.007826432331573577,-0.002872398081656166,-0.002203421164651234,-0.007801645718506833,-0.007826432331573577,-0.0027909979689866304,-0.002872398081656166,-0.002203421164651234,-0.002203421164651234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
6.040278222004417,-0.007824535299376644,-0.002953619820503803,-0.005243442446373217,-0.007810623729932464,-0.007824535299376644,-0.003323629964143038,-0.002953619820503803,-0.005243442446373217,-0.005243442446373217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
6.056099363020621,-0.007822223483146888,-0.0030362006551079928,-0.006925389790602851,-0.007805270164128686,-0.007822223483146888,-0.0034124022349715233,-0.0030362006551079928,-0.006925389790602851,-0.006925389790602851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
6.071441941021476,-0.007818472556444741,-0.0031678328068418743,-0.004023760524243511,-0.007790965760628987,-0.007818472556444741,-0.0037674903869628906,-0.0031678328068418743,-0.004023760524243511,-0.004023760524243511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
6.0888429380138405,-0.007815696738548244,-0.003147939436546765,-0.0016443764043518744,-0.007795340740640588,-0.007815696738548244,-0.003057314082980156,-0.003147939436546765,-0.0016443764043518744,-0.0016443764043518744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
6.10428338102065,-0.007813309380903506,-0.0032115217490123493,0.00017102711796544712,-0.007795802091508763,-0.007813309380903506,-0.0035011745058000088,-0.0032115217490123493,0.00017102711796544712,0.00017102711796544712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
6.134065018006368,-0.007810177774088429,-0.002960058875281509,0.004791805235372065,-0.007787212657444531,-0.007810177774088429,-0.001814505783841014,-0.002960058875281509,0.004791805235372065,0.004791805235372065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
6.151786886010086,-0.007806080017546343,-0.0029136489453088195,0.005250761078804594,-0.007776029802904372,-0.007806080017546343,-0.0027022259309887886,-0.0029136489453088195,0.005250761078804594,0.005250761078804594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
