wall_elapsed,theta,omega,alpha,theta_imu,theta_imu_online,omega_imu,omega_imu_online,alpha_linear,alpha_linear_online,cmd_u_raw,cmd_u,pwm_hw,hw_pwm,ina_current_corr_mA,ina_current_signed_online_mA,tau_cmd,tau_motor,tau_visc,tau_coul,enc_count
3.0427132160111796,-0.002418378690575563,-0.002859756354011995,0.0035971166416227662,-0.0023292220719046686,-0.002418378690575563,-0.0027022259309887886,-0.002859756354011995,0.0035971166416227662,0.0035971166416227662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.0581131340004504,-0.002405233791926296,-0.002783463977348983,0.006730245300145113,-0.002308837868498337,-0.002405233791926296,-0.002435909816995263,-0.002783463977348983,0.006730245300145113,0.006730245300145113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.074613628006773,-0.0023956108544913165,-0.0026410094361967716,0.00864340533828914,-0.0023250426466348006,-0.0023956108544913165,-0.0019920498598366976,-0.0026410094361967716,0.00864340533828914,0.00864340533828914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.0899603810103144,-0.0023855870411832107,-0.002508217703702831,0.005792357321553088,-0.0023120790769237676,-0.0023855870411832107,-0.001903277589008212,-0.002508217703702831,0.005792357321553088,0.005792357321553088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.105897178000305,-0.002377595898800742,-0.002463244350416246,-0.006627713705188387,-0.002318994187995971,-0.002377595898800742,-0.0022583657409995794,-0.002463244350416246,-0.006627713705188387,-0.006627713705188387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.121618255012436,-0.0023646713910778425,-0.0027139876457437694,-0.0017629631452327627,-0.00226989166777658,-0.0023646713910778425,-0.003856262657791376,-0.0027139876457437694,-0.0017629631452327627,-0.0017629631452327627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.137284845026443,-0.0023506141910232753,-0.0025201229350125345,0.00356418410156753,-0.0022475280572897827,-0.0023506141910232753,-0.0016369614750146866,-0.0025201229350125345,0.00356418410156753,0.00356418410156753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.152846267010318,-0.0023399442146899386,-0.0026008383748070954,-0.0026467860641024438,-0.0022616977215788037,-0.0023399442146899386,-0.002968542044982314,-0.0026008383748070954,-0.0026467860641024438,-0.0026467860641024438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.168152343016118,-0.002331198925486191,-0.002603109168080189,-0.004792162838832464,-0.002267066804658713,-0.002331198925486191,-0.0026134538929909468,-0.002603109168080189,-0.004792162838832464,-0.004792162838832464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.183546682004817,-0.0023213055631453854,-0.0027487818782111133,0.0012341451057240188,-0.0022487542393128113,-0.0023213055631453854,-0.0034124020021408796,-0.0027487818782111133,0.0012341451057240188,0.0012341451057240188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.1989621430111583,-0.0023092148120437504,-0.0025646332143848837,0.0030479399064048535,-0.0022205493039650914,-0.0023092148120437504,-0.001725733745843172,-0.0025646332143848837,0.0030479399064048535,0.0030479399064048535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.214275805017678,-0.002297061088908873,-0.0026533157707320327,-0.006824866040577249,-0.002207933785919769,-0.002297061088908873,-0.003057314082980156,-0.0026533157707320327,-0.006824866040577249,-0.006824866040577249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.2296245130128227,-0.0022798569920107325,-0.0027739723255460137,-0.010274700292131483,-0.0021536936147577013,-0.0022798569920107325,-0.003323629964143038,-0.0027739723255460137,-0.010274700292131483,-0.010274700292131483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.2449773250264116,-0.0022656791522590878,-0.0029687845015311473,-0.007901852228734227,-0.0021617083274136917,-0.0022656791522590878,-0.003856262192130089,-0.0029687845015311473,-0.007901852228734227,-0.007901852228734227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.2602854410069995,-0.0022537053191019384,-0.0030166777598711917,0.0013331117303031076,-0.002165897209282841,-0.0022537053191019384,-0.0032348581589758396,-0.0030166777598711917,0.0013331117303031076,0.0013331117303031076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.275579038017895,-0.002243132244548797,-0.0029281184969931363,0.0016385271097648646,-0.002165596364492428,-0.002243132244548797,-0.002524681854993105,-0.0029281184969931363,0.0016385271097648646,0.0016385271097648646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.290991011017468,-0.0022325369583015633,-0.0029673526693104117,-0.0028342844637237047,-0.0021548381924885174,-0.0022325369583015633,-0.0031460861209779978,-0.0029673526693104117,-0.0028342844637237047,-0.0028342844637237047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.306409236014588,-0.002223502806531538,-0.003015503657450189,-0.0007617769629247595,-0.0021572523602180205,-0.002223502806531538,-0.0032348581589758396,-0.003015503657450189,-0.0007617769629247595,-0.0007617769629247595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.3217696560022887,-0.0022117193030874306,-0.0029910716003663605,0.0009271105851613171,-0.002125306944497307,-0.0022117193030874306,-0.0028797700069844723,-0.0029910716003663605,0.0009271105851613171,0.0009271105851613171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.337115750007797,-0.0022001828612118867,-0.0029870163223067485,-0.00027824026959261117,-0.0021155822874578956,-0.0022001828612118867,-0.0029685422778129578,-0.0029870163223067485,-0.00027824026959261117,-0.00027824026959261117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.352504720998695,-0.0021889539449972757,-0.002999669919227962,0.0027726961658558064,-0.002106608559423462,-0.0021889539449972757,-0.003057314082980156,-0.002999669919227962,0.0027726961658558064,0.0027726961658558064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.368240711017279,-0.002180975267189131,-0.002898193100826076,0.0074763026482834866,-0.002122464963262738,-0.002180975267189131,-0.002435909816995263,-0.002898193100826076,0.0074763026482834866,0.0074763026482834866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.3836961070192046,-0.002173376185693787,-0.0027670452092176953,0.006704822961260723,-0.0021176495880612656,-0.002173376185693787,-0.0021695937030017376,-0.0027670452092176953,0.006704822961260723,0.006704822961260723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.3989870010118466,-0.00216661039344756,-0.0026914619136875623,-0.00014895907357556637,-0.0021169945836418957,-0.00216661039344756,-0.002347138011828065,-0.0026914619136875623,-0.00014895907357556637,-0.00014895907357556637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.4144409440050367,-0.002160971625361276,-0.002773294270999841,0.00606192311626301,-0.002119620659395194,-0.002160971625361276,-0.0031460861209779978,-0.002773294270999841,0.00606192311626301,0.00606192311626301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.4298692290030885,-0.002149146797565799,-0.0025048385422735834,0.015779327109142538,-0.0020624313937323002,-0.002149146797565799,-0.001281873555853963,-0.0025048385422735834,0.015779327109142538,0.015779327109142538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.445432742999401,-0.0021387409491057793,-0.002284704844718052,0.00400472516648194,-0.0020624313937323002,-0.0021387409491057793,-0.001281873555853963,-0.002284704844718052,0.00400472516648194,0.00400472516648194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.460726308025187,-0.0021323443980050955,-0.0023758376070863963,-0.010073878831988708,-0.002085436356600079,-0.0021323443980050955,-0.0027909979689866304,-0.0023758376070863963,-0.010073878831988708,-0.010073878831988708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.4761039770091884,-0.002127327539625935,-0.002594377215694458,-0.009297274419343027,-0.002090537244845425,-0.002127327539625935,-0.0035899465437978506,-0.002594377215694458,-0.009297274419343027,-0.009297274419343027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.4915735200047493,-0.002123328376389358,-0.0026617269268757885,-0.0071112160007921615,-0.0020940011793211255,-0.002123328376389358,-0.0029685422778129578,-0.0026617269268757885,-0.0071112160007921615,-0.0071112160007921615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.506918957020389,-0.0021186006058246045,-0.0028128274910821484,-0.0027257616201358387,-0.0020839302883497446,-0.0021186006058246045,-0.0035011745058000088,-0.0028128274910821484,-0.0027257616201358387,-0.0027257616201358387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.52229913402698,-0.0021055437964333655,-0.0027449823097465097,0.004505940731710942,-0.002009793860897613,-0.0021055437964333655,-0.002435909816995263,-0.0027449823097465097,0.004505940731710942,0.004505940731710942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.5378609060135204,-0.0020939152291171883,-0.002673370294211674,0.00667150845461828,-0.0020086390687985567,-0.0020939152291171883,-0.0023471377789974213,-0.002673370294211674,0.00667150845461828,0.00667150845461828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.55366133802454,-0.00208530803307626,-0.002534753607275051,0.0022733593776566446,-0.0020221885954427865,-0.00208530803307626,-0.001903277589008212,-0.002534753607275051,0.0022733593776566446,0.0022733593776566446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.5690185010025743,-0.0020789691768526614,-0.002596856559222747,0.0024979573875797967,-0.0020324842312129388,-0.0020789691768526614,-0.0028797700069844723,-0.002596856559222747,0.0024979573875797967,0.0024979573875797967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.584503391000908,-0.002074614226952193,-0.0024560333777445195,0.001552051948925548,-0.0020426779276820906,-0.002074614226952193,-0.0018145055510103703,-0.0024560333777445195,0.001552051948925548,0.001552051948925548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.5999509190151002,-0.002069083862508799,-0.002548284937847323,0.0012818456426255398,-0.0020285278565905784,-0.002069083862508799,-0.002968542044982314,-0.002548284937847323,0.0012818456426255398,0.0012818456426255398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.615412754006684,-0.0020629214588297764,-0.0024162046901261875,0.002564803528227161,-0.0020177304985169453,-0.0020629214588297764,-0.001814505783841014,-0.0024162046901261875,0.002564803528227161,0.002564803528227161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.630737150000641,-0.0020532232541803043,-0.002467688513481456,0.0005302562626173374,-0.0019821030867508416,-0.0020532232541803043,-0.0027022259309887886,-0.002467688513481456,0.0005302562626173374,0.0005302562626173374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.6462886710069142,-0.0020439048975395197,-0.0023980524807554957,-0.0011068146693079262,-0.0019755702821737664,-0.0020439048975395197,-0.0020808216650038958,-0.0023980524807554957,-0.0011068146693079262,-0.0011068146693079262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.6617279650236014,-0.0020351245529465316,-0.002500740644225839,-0.00046080994164074407,-0.0019707353592646193,-0.0020351245529465316,-0.0029685422778129578,-0.002500740644225839,-0.00046080994164074407,-0.00046080994164074407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.6774255390046164,-0.002029161157100159,-0.0024091762611262776,-0.005901057708629989,-0.0019854295875600947,-0.002029161157100159,-0.001992049627006054,-0.0024091762611262776,-0.005901057708629989,-0.005901057708629989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.6931103550014086,-0.002023958563259544,-0.0026856306536370595,-0.012995819878529019,-0.0019858062084283645,-0.002023958563259544,-0.003945033997297287,-0.0026856306536370595,-0.012995819878529019,-0.012995819878529019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.708688789018197,-0.0020185078391415623,-0.002816449538277263,-0.004026455881332547,-0.001978535862276365,-0.0020185078391415623,-0.0034124022349715233,-0.002816449538277263,-0.004026455881332547,-0.004026455881332547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.7240988940175157,-0.0020091137259785887,-0.0028118682138954334,-0.00024331992690727888,-0.0019402235627834497,-0.0020091137259785887,-0.002790997736155987,-0.0028118682138954334,-0.00024331992690727888,-0.00024331992690727888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.7396157730254345,-0.001998712566260569,-0.0028240905366514607,0.0023479614986590125,-0.0019224373949950913,-0.001998712566260569,-0.0028797700069844723,-0.0028240905366514607,0.0023479614986590125,0.0023479614986590125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.755221004015766,-0.0019888923795685115,-0.002738239040273734,0.00030629621565479714,-0.0019168776771600893,-0.0019888923795685115,-0.0023471377789974213,-0.002738239040273734,0.00030629621565479714,0.00030629621565479714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.7705379530088976,-0.0019808196703597846,-0.002811651514800502,-0.0007911198780532896,-0.001921619802829122,-0.0019808196703597846,-0.0031460861209779978,-0.002811651514800502,-0.0007911198780532896,-0.0007911198780532896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.786194188025547,-0.001973918765971043,-0.0027599969760351705,0.002493266434805727,-0.0019233121337869363,-0.001973918765971043,-0.002524681854993105,-0.0027599969760351705,0.002493266434805727,0.002493266434805727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.801807367010042,-0.001967300132691845,-0.0027336192210872102,0.00879596470787486,-0.0019187634886443927,-0.001967300132691845,-0.0026134538929909468,-0.0027336192210872102,0.00879596470787486,0.00879596470787486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.81729188200552,-0.0019633214909719255,-0.0024882839262753216,-0.0009701471927559407,-0.0019341447850258486,-0.0019633214909719255,-0.001370645361021161,-0.0024882839262753216,-0.0009701471927559407,-0.0009701471927559407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.832857530011097,-0.0019529056257442817,-0.0027664779478084028,-0.0053844315324118736,-0.0018765226140748936,-0.0019529056257442817,-0.0040338062681257725,-0.0027664779478084028,-0.0053844315324118736,-0.0053844315324118736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.848262327024713,-0.0019444994292283212,-0.002659038783743203,0.0011399000160001033,-0.0018828539881112771,-0.0019444994292283212,-0.0021695937030017376,-0.002659038783743203,0.0011399000160001033,0.0011399000160001033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.8636071840010118,-0.0019374900747159956,-0.0027307283376058547,0.004145139866722561,-0.0018860881416256081,-0.0019374900747159956,-0.003057314082980156,-0.0027307283376058547,0.004145139866722561,0.004145139866722561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.8795822780230083,-0.0019300306766739423,-0.0025178713354998333,0.010662428896438203,-0.0018753284243655521,-0.0019300306766739423,-0.0015481894370168447,-0.0025178713354998333,0.010662428896438203,0.010662428896438203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.8953334570105653,-0.0019247466216040867,-0.0023912654942917304,0.005802311354791173,-0.0018859968844251451,-0.0019247466216040867,-0.0018145055510103703,-0.0023912654942917304,0.005802311354791173,0.005802311354791173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.9108639010228217,-0.0019194912506448273,-0.0023353856050199206,-0.0037488261740399043,-0.0018809518636102585,-0.0019194912506448273,-0.0020808216650038958,-0.0023353856050199206,-0.0037488261740399043,-0.0037488261740399043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.926693643006729,-0.0019110410978154435,-0.0025132695896620816,-0.0015707464877007804,-0.0018490733103999624,-0.0019110410978154435,-0.003323629964143038,-0.0025132695896620816,-0.0015707464877007804,-0.0015707464877007804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.9423889169993345,-0.001903894073200053,-0.002387492062704774,-0.0007825216616261649,-0.0018514825593538564,-0.001903894073200053,-0.0018145055510103703,-0.002387492062704774,-0.0007825216616261649,-0.0007825216616261649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.9582026520220097,-0.0018985784757281935,-0.002540017960033566,-0.005195234950038957,-0.0018595974276012228,-0.0018985784757281935,-0.0032348581589758396,-0.002540017960033566,-0.005195234950038957,-0.005195234950038957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.9736177060112823,-0.0018943510130332176,-0.002553236427965895,0.0012317648985779028,-0.0018633496199367272,-0.0018943510130332176,-0.0026134538929909468,-0.002553236427965895,0.0012317648985779028,0.0012317648985779028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.989377775025787,-0.0018908729952743467,-0.002500159746221474,0.0005058685669143415,-0.0018653675317092944,-0.0018908729952743467,-0.002258365973830223,-0.002500159746221474,0.0005058685669143415,0.0005058685669143415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
4.004991502006305,-0.0018878858437997312,-0.0025365316594795906,-0.004652264004982129,-0.0018659800663192172,-0.0018878858437997312,-0.0027022259309887886,-0.0025365316594795906,-0.004652264004982129,-0.004652264004982129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
4.020692585007055,-0.0018814477815121409,-0.002646251462549304,-0.0022625310900316747,-0.0018342353247364773,-0.0018814477815121409,-0.0031460861209779978,-0.002646251462549304,-0.0022625310900316747,-0.0022625310900316747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
4.036280461004935,-0.0018742650489495703,-0.0026083899663495768,0.0021467667923385225,-0.0018215916768240525,-0.0018742650489495703,-0.002435909816995263,-0.0026083899663495768,0.0021467667923385225,0.0021467667923385225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
4.053138525021495,-0.0018672422932852427,-0.0025773435394658003,-0.00536970445282163,-0.0018157420850801742,-0.0018672422932852427,-0.002435909816995263,-0.0025773435394658003,-0.00536970445282163,-0.00536970445282163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
4.068437214009464,-0.0018617875335610963,-0.0027596120383360533,-0.009275386996408008,-0.0018217859622506882,-0.0018617875335610963,-0.003589946310967207,-0.0027596120383360533,-0.009275386996408008,-0.009275386996408008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
4.083733203005977,-0.0018558394747909132,-0.0028611352649813107,-0.0049963449053191805,-0.0018122203771429035,-0.0018558394747909132,-0.003323629964143038,-0.0028611352649813107,-0.0049963449053191805,-0.0049963449053191805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
4.099009565019514,-0.0018495511667011035,-0.0029124264190607146,0.000586066755119935,-0.0018034369073758327,-0.0018495511667011035,-0.0031460861209779978,-0.0029124264190607146,0.000586066755119935,0.000586066755119935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
4.114356225007214,-0.0018440218025953536,-0.002842632397528545,-0.000582013705543602,-0.0018034731324865216,-0.0018440218025953536,-0.002524681854993105,-0.002842632397528545,-0.000582013705543602,-0.000582013705543602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
4.1296031110105105,-0.0018283325072894218,-0.002929211959519154,-0.0030824658840615804,-0.001713277675045921,-0.0018283325072894218,-0.003323629964143038,-0.002929211959519154,-0.0030824658840615804,-0.0030824658840615804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
4.1450077300251,-0.0018139108296756766,-0.002936291416812039,-0.0009454530877756329,-0.0017081518605082113,-0.0018139108296756766,-0.0029685422778129578,-0.002936291416812039,-0.0009454530877756329,-0.0009454530877756329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
4.160273733024951,-0.001802032065300772,-0.0029580754967223,0.0022908084489466907,-0.0017149211265514719,-0.001802032065300772,-0.003057314082980156,-0.0029580754967223,0.0022908084489466907,0.0022908084489466907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
4.175771039008396,-0.0017909809636072033,-0.0028640856743714334,0.002927554373649041,-0.0017099395511877002,-0.0017909809636072033,-0.002435909816995263,-0.0028640856743714334,0.002927554373649041,0.002927554373649041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
4.191139401023975,-0.0017796465010076737,-0.0028669088542417807,0.0028655546303481827,-0.0016965271086111233,-0.0017796465010076737,-0.0028797700069844723,-0.0028669088542417807,0.0028655546303481827,0.0028655546303481827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
4.206802343018353,-0.0017690991205601763,-0.002773350060697796,0.0018361574210504217,-0.0016917516639451957,-0.0017690991205601763,-0.0023471377789974213,-0.002773350060697796,0.0018361574210504217,0.0018361574210504217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
4.222323897003662,-0.0017574905201522403,-0.0028084846178690094,0.0046616507916735495,-0.0016723607838273757,-0.0017574905201522403,-0.002968542044982314,-0.0028084846178690094,0.0046616507916735495,0.0046616507916735495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
4.238643019023584,-0.0017463667555546695,-0.002613589418994843,-0.001076636218180979,-0.0016647924818391502,-0.0017463667555546695,-0.0017257335130125284,-0.002613589418994843,-0.001076636218180979,-0.001076636218180979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
4.254117542004678,-0.0017363998248725219,-0.002821291593229092,-0.003912132555983161,-0.0016633089998701056,-0.0017363998248725219,-0.0037674903869628906,-0.002821291593229092,-0.003912132555983161,-0.003912132555983161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
4.269507197022904,-0.0017287984269822396,-0.0027359439485769074,-9.515194170012231e-05,-0.001673054842453503,-0.0017287984269822396,-0.002347138011828065,-0.0027359439485769074,-9.515194170012231e-05,-9.515194170012231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
4.28503060300136,-0.0017216257208246609,-0.002825748548358231,-0.0037193471002185396,-0.0016690258756690834,-0.0017216257208246609,-0.0032348583918064833,-0.002825748548358231,-0.0037193471002185396,-0.0037193471002185396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
4.3004703290062025,-0.0017149063424710311,-0.0028514513777505666,0.0010452302777600592,-0.0016656309012110793,-0.0017149063424710311,-0.002968542044982314,-0.0028514513777505666,0.0010452302777600592,0.0010452302777600592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
4.316039458004525,-0.0017086327483447886,-0.0027926328636542234,0.002411310013426024,-0.0016626263914190087,-0.0017086327483447886,-0.002524681854993105,-0.0027926328636542234,0.002411310013426024,0.002411310013426024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
4.331584289000602,-0.001699529702016736,-0.0027763596157744453,-7.741031422954514e-05,-0.0016327740289443504,-0.001699529702016736,-0.0027022259309887886,-0.0027763596157744453,-7.741031422954514e-05,-7.741031422954514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
4.347100685001351,-0.0016912038452030539,-0.0027949734442827344,-0.000575478714087807,-0.0016301475619027173,-0.0016912038452030539,-0.0028797697741538286,-0.0027949734442827344,-0.000575478714087807,-0.000575478714087807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
4.362558117019944,-0.0016848166769951468,-0.0027942578587294357,-0.0009957263865117416,-0.0016379774434704952,-0.0016848166769951468,-0.0027909979689866304,-0.0027942578587294357,-0.0009957263865117416,-0.0009957263865117416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
4.377974217000883,-0.0016794731021167015,-0.0028256290122549536,-0.0034151242131826853,-0.0016402868863414355,-0.0016794731021167015,-0.002968542044982314,-0.0028256290122549536,-0.0034151242131826853,-0.0034151242131826853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
4.393347639008425,-0.0016748719490263136,-0.0028992902586647135,0.008658932800235747,-0.001641130159696802,-0.0016748719490263136,-0.0032348581589758396,-0.0028992902586647135,0.008658932800235747,0.008658932800235747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
4.408697870007018,-0.001674361829519992,-0.002560218351639944,0.004019816089787923,-0.0016706209531403005,-0.001674361829519992,-0.0010155574418604374,-0.002560218351639944,0.004019816089787923,0.004019816089787923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
4.424099292024039,-0.0016718668094333608,-0.002777527317998074,0.0017651623623444607,-0.001653569995464732,-0.0016718668094333608,-0.0037674903869628906,-0.002777527317998074,0.0017651623623444607,0.0017651623623444607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
4.439427048026118,-0.0016697763429339046,-0.0025083096408121345,0.007156025496907331,-0.0016544462552712247,-0.0016697763429339046,-0.001281873555853963,-0.0025083096408121345,0.007156025496907331,0.007156025496907331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
4.454830493021291,-0.0016677978485798435,-0.002559193497974028,-0.000402825264805437,-0.0016532888899833953,-0.0016677978485798435,-0.002790997736155987,-0.002559193497974028,-0.000402825264805437,-0.000402825264805437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
4.47017750699888,-0.0016659892385136384,-0.002521023468558239,-0.0003252718707592861,-0.0016527260980281344,-0.0016659892385136384,-0.0023471377789974213,-0.002521023468558239,-0.0003252718707592861,-0.0003252718707592861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
