wall_elapsed,theta,omega,alpha,theta_imu,theta_imu_online,omega_imu,omega_imu_online,alpha_linear,alpha_linear_online,cmd_u_raw,cmd_u,pwm_hw,hw_pwm,ina_current_corr_mA,ina_current_signed_online_mA,tau_cmd,tau_motor,tau_visc,tau_coul,enc_count
3.1151966479956172,0.011226698933553868,-0.003078289099794568,-0.010691132592003591,0.011421129337321645,0.011226698933553868,-0.004300122149288654,-0.003078289099794568,-0.010691132592003591,-0.010691132592003591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
3.1307088480098173,0.011248958677756132,-0.0031384294641264203,-0.0035296881509686573,0.011412196801906083,0.011248958677756132,-0.0034124022349715233,-0.0031384294641264203,-0.0035296881509686573,-0.0035296881509686573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
3.1462030640104786,0.011268547252654127,-0.003187744562878539,0.0033512144285482853,0.011412196801906083,0.011268547252654127,-0.0034124022349715233,-0.003187744562878539,0.0033512144285482853,0.0033512144285482853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
3.161583987995982,0.01128495595937558,-0.003036435341779938,0.005313840443362444,0.011405286475332899,0.01128495595937558,-0.0023471377789974213,-0.003036435341779938,0.005313840443362444,0.005313840443362444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
3.176947096013464,0.011299603709295366,-0.003024214590265882,0.00541045623616325,0.011407020542040458,0.011299603709295366,-0.0029685422778129578,-0.003024214590265882,0.00541045623616325,0.00541045623616325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
3.192297197005246,0.0113281356778911,-0.002870382872467852,0.009054462810494768,0.011537370114259815,0.0113281356778911,-0.0021695939358323812,-0.002870382872467852,0.009054462810494768,0.009054462810494768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
3.2079288710083347,0.011353243810255346,-0.0027442408638734678,-0.0009189552005676449,0.011537370114259815,0.011353243810255346,-0.0021695939358323812,-0.0027442408638734678,-0.0009189552005676449,-0.0009189552005676449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
3.223419987014495,0.011372971186160276,-0.0028964678443503407,-0.006365374088144707,0.011517638609463088,0.011372971186160276,-0.003589946310967207,-0.0028964678443503407,-0.006365374088144707,-0.006365374088144707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
3.2390065420186147,0.011390911951233889,-0.002941399134143319,-0.0005371135403917648,0.011522477561773714,0.011390911951233889,-0.0031460861209779978,-0.002941399134143319,-0.0005371135403917648,-0.0005371135403917648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
3.254321890010033,0.01140548947524446,-0.0029143268825055995,-0.0009217190495076216,0.011512391317988646,0.01140548947524446,-0.002790997736155987,-0.0029143268825055995,-0.0009217190495076216,-0.0009217190495076216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
3.270012722001411,0.01141913878619952,-0.002972022512270243,-0.00334689007539013,0.011519233733203293,0.01141913878619952,-0.0032348581589758396,-0.002972022512270243,-0.00334689007539013,-0.00334689007539013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
3.2856942740036175,0.011431150179839972,-0.003019332928677251,-0.0017227138326277452,0.011519233733203293,0.011431150179839972,-0.0032348581589758396,-0.003019332928677251,-0.0017227138326277452,-0.0017227138326277452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
3.3012384560133796,0.011464586653412233,-0.003026169536451774,0.004632062591003155,0.011709787459608823,0.011464586653412233,-0.003057314082980156,-0.003026169536451774,0.004632062591003155,0.004632062591003155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
3.3170078200055286,0.01149697275380258,-0.0028719858864307674,0.004287846006768889,0.011734470823331788,0.01149697275380258,-0.0021695937030017376,-0.0028719858864307674,0.004287846006768889,0.004287846006768889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
3.332539570023073,0.011524352681395716,-0.002889366036879562,-0.0010127330956176406,0.011725138817078706,0.011524352681395716,-0.0029685422778129578,-0.002889366036879562,-0.0010127330956176406,-0.0010127330956176406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
3.3482877200003713,0.011548447017677675,-0.0029036177602475735,0.001243299331209216,0.011725138817078706,0.011548447017677675,-0.0029685422778129578,-0.0029036177602475735,0.001243299331209216,0.001243299331209216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
3.363821455015568,0.011569435689740103,-0.002851388264141381,0.007349180402377475,0.011723352618197902,0.011569435689740103,-0.0026134538929909468,-0.002851388264141381,0.007349180402377475,0.007349180402377475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
3.3800358090084046,0.011585883135041379,-0.002664749375777799,0.0012057267929645316,0.01170649773391741,0.011585883135041379,-0.0018145055510103703,-0.002664749375777799,0.0012057267929645316,0.0012057267929645316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
3.3955669160059188,0.011610178723341413,-0.00279932689043267,-0.005314678165970643,0.011788346370875002,0.011610178723341413,-0.0034124022349715233,-0.00279932689043267,-0.005314678165970643,-0.005314678165970643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
3.4111334590124898,0.011634077982827739,-0.002829785660161122,-0.0017826713241397563,0.0118093392190608,0.011634077982827739,-0.0029685422778129578,-0.002829785660161122,-0.0017826713241397563,-0.0017826713241397563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
3.426654642011272,0.011655109331175705,-0.002854761851338453,0.0010962726058760947,0.0118093392190608,0.011655109331175705,-0.0029685422778129578,-0.002854761851338453,0.0010962726058760947,0.0010962726058760947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
3.4422383150085807,0.01167616851279853,-0.0027953474519962903,0.0019296425299792502,0.011830602511365917,0.01167616851279853,-0.002524681854993105,-0.0027953474519962903,0.0019296425299792502,0.0019296425299792502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
3.4577917200222146,0.011695540115367942,-0.0027945645450545517,-0.0019987929718547903,0.011837598534210292,0.011695540115367942,-0.0027909979689866304,-0.0027945645450545517,-0.0019987929718547903,-0.0019987929718547903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
3.4733967159991153,0.011711548483305169,-0.002857838428720772,0.000986559158169184,0.011828943181511509,0.011711548483305169,-0.0031460861209779978,-0.002857838428720772,0.000986559158169184,0.000986559158169184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
3.488807436020579,0.011738829052951271,-0.002765912311770569,0.00540619198152463,0.011938886563689355,0.011738829052951271,-0.0023471377789974213,-0.002765912311770569,0.00540619198152463,0.00540619198152463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
3.504376680997666,0.011762835954239841,-0.002690532895871403,0.00286711569807295,0.011938886563689355,0.011762835954239841,-0.0023471377789974213,-0.002690532895871403,0.00286711569807295,0.00286711569807295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
3.5199680700025056,0.011783334898239746,-0.002676658675352921,-0.0028301801198034465,0.011933660487572384,0.011783334898239746,-0.0026134538929909468,-0.002676658675352921,-0.0028301801198034465,-0.0028301801198034465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
3.5353980800136924,0.011797743629534854,-0.0027771345824050466,-0.002826446473080016,0.011903407659032306,0.011797743629534854,-0.0032348581589758396,-0.0027771345824050466,-0.002826446473080016,-0.002826446473080016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
3.5508789750165306,0.01181246984626738,-0.0027636510251501205,0.0007892390885041317,0.011920462102305907,0.01181246984626738,-0.0027022259309887886,-0.0027636510251501205,0.0007892390885041317,0.0007892390885041317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
3.566526013019029,0.011825428916992002,-0.0027525945082010807,-0.003397544327968363,0.011920462102305907,0.011825428916992002,-0.0027022259309887886,-0.0027525945082010807,-0.003397544327968363,-0.003397544327968363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
3.5822921410144772,0.011837217022773178,-0.0028713598990197605,0.002525231532394645,0.011923663131835127,0.011837217022773178,-0.0034124022349715233,-0.0028713598990197605,0.002525231532394645,0.002525231532394645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
3.5976942290144507,0.011866101308592038,-0.0026811261582875864,0.00046185011628789574,0.012077919404597015,0.011866101308592038,-0.001814505783841014,-0.0026811261582875864,0.00046185011628789574,0.00046185011628789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
3.6132482209941372,0.011893256053221708,-0.002860692710700014,-0.003503093657699366,0.012092390847172618,0.011893256053221708,-0.003678718116134405,-0.002860692710700014,-0.003503093657699366,-0.003503093657699366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
3.629260089015588,0.011919104202046985,-0.002784231789833159,0.0043663582534536755,0.012108657293432357,0.011919104202046985,-0.002435909816995263,-0.002784231789833159,0.0043663582534536755,0.0043663582534536755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
3.6450839010067284,0.01194185057301323,-0.002721533834722338,0.005736657724762728,0.012108657293432357,0.01194185057301323,-0.002435909816995263,-0.002721533834722338,0.005736657724762728,0.005736657724762728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
3.6605262829980347,0.011961229969687924,-0.0026062056441730186,0.0072697045808137045,0.012103345545302346,0.011961229969687924,-0.0020808216650038958,-0.0026062056441730186,0.0072697045808137045,0.0072697045808137045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
3.676165632001357,0.011975792288662803,-0.0024956575610829653,0.004899271728571214,0.012082582627811922,0.011975792288662803,-0.001992049627006054,-0.0024956575610829653,0.004899271728571214,0.004899271728571214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
3.6918369290069677,0.011998164683834545,-0.002452945033467956,-0.0020498968768096065,0.012162228915093998,0.011998164683834545,-0.0022583657409995794,-0.002452945033467956,-0.0020498968768096065,-0.0020498968768096065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
3.707664882997051,0.012020130899062,-0.002561731462380152,-0.006286554969455488,0.012181216477396672,0.012020130899062,-0.003057314082980156,-0.002561731462380152,-0.006286554969455488,-0.006286554969455488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
3.723294569994323,0.01203946116846216,-0.002650936334088153,0.0010451183579424234,0.012181216477396672,0.01203946116846216,-0.003057314082980156,-0.002650936334088153,0.0010451183579424234,0.0010451183579424234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
3.738697648019297,0.012059199239690134,-0.002532336726813375,-0.0017611071040244675,0.012203945095361934,0.012059199239690134,-0.001992049627006054,-0.002532336726813375,-0.0017611071040244675,-0.0017611071040244675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
3.754174932022579,0.012079068623886543,-0.0027067274432119376,-0.005090181157033746,0.012224777441326884,0.012079068623886543,-0.0035011740401387215,-0.0027067274432119376,-0.005090181157033746,-0.005090181157033746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
3.769647105014883,0.012096232395542889,-0.0026899382041721594,-0.0005384897699313163,0.012222100054356089,0.012096232395542889,-0.0026134538929909468,-0.0026899382041721594,-0.0005384897699313163,-0.0005384897699313163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
3.7853077610197943,0.012111532429323398,-0.002724107928678376,-0.005570668208516497,0.012223732677047128,0.012111532429323398,-0.0028797700069844723,-0.002724107928678376,-0.005570668208516497,-0.005570668208516497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
3.8009328490006737,0.012139697305388289,-0.00286397991256027,0.00015188885794659157,0.01234623972986415,0.012139697305388289,-0.0035011745058000088,-0.00286397991256027,0.00015188885794659157,0.00015188885794659157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
3.816357853007503,0.012164043327015496,-0.0027230114280001228,0.0016413258797700614,0.012342580818948345,0.012164043327015496,-0.0020808216650038958,-0.0027230114280001228,0.0016413258797700614,0.0016413258797700614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
3.831916908005951,0.012186600841869242,-0.002815143839575752,-0.004361423910081402,0.012352022617463376,0.012186600841869242,-0.0032348581589758396,-0.002815143839575752,-0.004361423910081402,-0.004361423910081402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
3.8474790140171535,0.012205238515035329,-0.0028587344833885444,-0.003967786356939729,0.012341914784919972,0.012205238515035329,-0.003057314082980156,-0.0028587344833885444,-0.003967786356939729,-0.003967786356939729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
3.8636364090198185,0.012221832235205446,-0.0029424156699243533,0.0013258902938180495,0.012343519516452961,0.012221832235205446,-0.003323629964143038,-0.0029424156699243533,0.0013258902938180495,0.0013258902938180495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
3.8806507590052206,0.012237193645382264,-0.0028033077158782825,0.006657805791922253,0.012349843986678932,0.012237193645382264,-0.0021695937030017376,-0.0028033077158782825,0.006657805791922253,0.006657805791922253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
3.8962411410175264,0.012257192188047578,-0.0027211971272397277,0.004762101778646943,0.012403848167593212,0.012257192188047578,-0.0023471377789974213,-0.0027211971272397277,0.004762101778646943,0.004762101778646943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
3.9120866400189698,0.012274790905593054,-0.002653866444556113,0.003889477503317945,0.012403848167593212,0.012274790905593054,-0.0023471377789974213,-0.002653866444556113,0.003889477503317945,0.003889477503317945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
3.9277055120037403,0.012290277777033074,-0.0025986552847555486,0.0032055953324138103,0.012403848167593212,0.012290277777033074,-0.0023471377789974213,-0.0025986552847555486,0.0032055953324138103,0.0032055953324138103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
3.9434614640194923,0.01230390622390029,-0.002553382133719086,0.006174653733206081,0.012403848167593212,0.01230390622390029,-0.0023471377789974213,-0.002553382133719086,0.006174653733206081,0.006174653733206081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
3.959191950998502,0.012315199379396858,-0.0024044054239014214,0.008664323976820057,0.012398015853038347,0.012315199379396858,-0.001725733745843172,-0.0024044054239014214,0.008664323976820057,0.008664323976820057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
3.974717058998067,0.012325137356233837,-0.0022822445218509367,0.006560975753501494,0.012398015853038347,0.012325137356233837,-0.001725733745843172,-0.0022822445218509367,0.006560975753501494,0.006560975753501494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
3.9909195720101707,0.012330721521556681,-0.0021980515070996348,-0.0031141963129229927,0.012371672067257533,0.012330721521556681,-0.0018145055510103703,-0.0021980515070996348,-0.0031141963129229927,-0.0031141963129229927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
4.006374746008078,0.012356871964595837,-0.00236869773759774,-0.006450165553881657,0.012548641880216316,0.012356871964595837,-0.0031460861209779978,-0.00236869773759774,-0.006450165553881657,-0.006450165553881657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
4.02206318199751,0.012381738216432077,-0.002396774878728906,-0.00163534764208087,0.012564090729897837,0.012381738216432077,-0.002524681854993105,-0.002396774878728906,-0.00163534764208087,-0.00163534764208087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
4.037592239998048,0.012403620518047968,-0.002419798134456462,-0.007459170290203931,0.012564090729897837,0.012403620518047968,-0.002524681854993105,-0.002419798134456462,-0.007459170290203931,-0.007459170290203931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
4.053223199996864,0.012423245231546629,-0.0026304248062283962,-0.008158404038245207,0.012567159797203464,0.012423245231546629,-0.003589946310967207,-0.0026304248062283962,-0.008158404038245207,-0.008158404038245207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
4.068662661011331,0.012440182223971617,-0.00267530694236449,0.0004218427275126113,0.012564386835088204,0.012440182223971617,-0.0028797700069844723,-0.00267530694236449,0.0004218427275126113,0.0004218427275126113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
4.084265483019408,0.012454972119530786,-0.0026162364929584177,0.00034373936248598136,0.01256343135363136,0.012454972119530786,-0.0023471377789974213,-0.0026162364929584177,0.00034373936248598136,0.00034373936248598136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
4.099728852015687,0.012475621950827376,-0.0026636725254831077,-0.0027871455278331153,0.012627054047002373,0.012475621950827376,-0.0028797700069844723,-0.0026636725254831077,-0.0027871455278331153,-0.0027871455278331153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
4.115253460011445,0.012493793802368376,-0.0027025700721533537,-0.008449815737730501,0.012627054047002373,0.012493793802368376,-0.0028797700069844723,-0.0027025700721533537,-0.008449815737730501,-0.008449815737730501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
4.130786961002741,0.012509404870272484,-0.002926213578679262,-0.004355338948858506,0.01262388603490261,0.012509404870272484,-0.003945033997297287,-0.002926213578679262,-0.004355338948858506,-0.004355338948858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
4.146315279009286,0.012522397940642424,-0.0028379589015761425,0.002613003002454442,0.012617680456688651,0.012522397940642424,-0.002435909816995263,-0.0028379589015761425,0.002613003002454442,0.002613003002454442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
4.161962536018109,0.012535749304223666,-0.002845484900549642,0.006349978274115806,0.012633659303819433,0.012535749304223666,-0.0028797700069844723,-0.002845484900549642,0.006349978274115806,0.006349978274115806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
4.177374210004928,0.012549377386528353,-0.0026439296507929618,0.0016963672550996123,0.012649316656762721,0.012549377386528353,-0.0017257335130125284,-0.0026439296507929618,0.0016963672550996123,0.0016963672550996123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
4.193022985011339,0.012572409142647043,-0.0027982337246942306,-0.005377775692407286,0.012741308687517439,0.012572409142647043,-0.0035011745058000088,-0.0027982337246942306,-0.005377775692407286,-0.005377775692407286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
4.208482306014048,0.01259286215862405,-0.0028129102555064745,-0.0008617467013099372,0.01274285094245542,0.01259286215862405,-0.0028797700069844723,-0.0028129102555064745,-0.0008617467013099372,-0.0008617467013099372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
4.224039663007716,0.012610860812683814,-0.0028249450107725145,-0.002278167161708325,0.01274285094245542,0.012610860812683814,-0.0028797700069844723,-0.0028249450107725145,-0.002278167161708325,-0.002278167161708325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
4.239398772013374,0.012625349392342555,-0.002882750368699986,-0.004962076505537302,0.012731598976506664,0.012625349392342555,-0.003146085888147354,-0.002882750368699986,-0.004962076505537302,-0.004962076505537302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
4.254855150007643,0.012637905865719098,-0.0029780877046288626,-0.0015233879312091525,0.01272998667048042,0.012637905865719098,-0.0034124022349715233,-0.0029780877046288626,-0.0015233879312091525,-0.0015233879312091525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
4.270491814997513,0.01264906857028715,-0.0029284325853736496,0.003931278228417379,0.012730928403786201,0.01264906857028715,-0.0027022259309887886,-0.0029284325853736496,0.003931278228417379,0.003931278228417379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
4.286015571997268,0.012658834400537437,-0.0028557574539051517,0.0006268863105242939,0.012730450489039535,0.012658834400537437,-0.002524681854993105,-0.0028557574539051517,0.0006268863105242939,0.0006268863105242939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
4.301411426014965,0.012679596140852201,-0.0029080165720687485,0.0015109822006787732,0.01283184890316047,0.012679596140852201,-0.003146085888147354,-0.0029080165720687485,0.0015109822006787732,0.0015109822006787732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
4.3169982170220464,0.012698055358113568,-0.0028070583893159097,0.002387654948898532,0.012833422951363582,0.012698055358113568,-0.0023471377789974213,-0.0028070583893159097,0.002387654948898532,0.002387654948898532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
4.333015320007689,0.012716290744288872,-0.0028361254892453787,-0.002698385077332832,0.012850016909574435,0.012716290744288872,-0.0029685422778129578,-0.0028361254892453787,-0.002698385077332832,-0.002698385077332832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
4.348676913010422,0.012732716508194514,-0.0028919184029572503,-0.0032446406851436294,0.012853172110169231,0.012732716508194514,-0.0031460861209779978,-0.0028919184029572503,-0.0032446406851436294,-0.0032446406851436294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
4.364304258022457,0.01274717118043148,-0.002937668592200985,-0.0026597607656618227,0.012853172110169231,0.01274717118043148,-0.0031460861209779978,-0.002937668592200985,-0.0026597607656618227,-0.0026597607656618227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
4.379995354014682,0.012757666046821329,-0.0029751837473808475,-0.006881212295540451,0.012834628400346881,0.012757666046821329,-0.0031460861209779978,-0.0029751837473808475,-0.006881212295540451,-0.006881212295540451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
4.395442064997042,0.012774579686973934,-0.0031497567923658067,-0.002547437395205479,0.012898613048093033,0.012774579686973934,-0.003945033997297287,-0.0031497567923658067,-0.002547437395205479,-0.002547437395205479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
4.4109328530030325,0.012789848089367556,-0.0030532222704783324,0.0015598807387275232,0.01290181637358745,0.012789848089367556,-0.0026134538929909468,-0.0030532222704783324,0.0015598807387275232,0.0015598807387275232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
4.426483425020706,0.01280407544812363,-0.0031018956553379795,0.0017249609242997316,0.012908409412334843,0.01280407544812363,-0.003323629964143038,-0.0031018956553379795,0.0017249609242997316,0.0017249609242997316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
4.442171379021602,0.012816626199721416,-0.0029979971712759024,0.00552840230595765,0.012908665044771839,0.012816626199721416,-0.002524681854993105,-0.0029979971712759024,0.00552840230595765,0.00552840230595765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
4.4577570330002345,0.01282880320421343,-0.0029287793811846106,-0.0027215512662830538,0.012918101237154866,0.01282880320421343,-0.0026134538929909468,-0.0029287793811846106,-0.0027215512662830538,-0.0027215512662830538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
4.473160876019392,0.012839228622700706,-0.0030797473622247015,-0.0038121195989588713,0.012915681691607395,0.012839228622700706,-0.0037674903869628906,-0.0030797473622247015,-0.0038121195989588713,-0.0038121195989588713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
4.488863057020353,0.012855780351652843,-0.0030437514382814605,0.002073011262885782,0.012977159697301843,0.012855780351652843,-0.0028797700069844723,-0.0030437514382814605,0.002073011262885782,0.002073011262885782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
4.504817271023057,0.012870345873130722,-0.003014234780648003,0.0032480955411370444,0.012977159697301843,0.012870345873130722,-0.0028797700069844723,-0.003014234780648003,0.0032480955411370444,0.0032480955411370444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
4.52044158699573,0.012882170808328494,-0.0029420942208697332,0.0041971048685621876,0.012968886999778828,0.012882170808328494,-0.0026134538929909468,-0.0029420942208697332,0.0041971048685621876,0.0041971048685621876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
4.536108227999648,0.012890961669856352,-0.002882938961851552,0.0008418279193891653,0.012955427987727308,0.012890961669856352,-0.0026134538929909468,-0.002882938961851552,0.0008418279193891653,0.0008418279193891653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
4.5514953090169,0.012898622616626314,-0.0029143264836547006,-0.0013432903323666173,0.012954802892939377,0.012898622616626314,-0.003057314082980156,-0.0029143264836547006,-0.0013432903323666173,-0.0013432903323666173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
4.568465146003291,0.012905175459790537,-0.0029240852846936713,-0.0005408390330584323,0.012953229642994835,0.012905175459790537,-0.002968542044982314,-0.0029240852846936713,-0.0005408390330584323,-0.0005408390330584323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
4.5841823579976335,0.012910941961775052,-0.002932087501545627,-0.0004606259520172351,0.012953229642994835,0.012910941961775052,-0.002968542044982314,-0.002932087501545627,-0.0004606259520172351,-0.0004606259520172351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
4.600132606021361,0.01292579140745195,-0.002938649361273747,0.0012103287978156713,0.013034687342415863,0.01292579140745195,-0.0029685422778129578,-0.002938649361273747,0.0012103287978156713,0.0012103287978156713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
4.615487455012044,0.012939367782800915,-0.0028960931438224546,0.0004763410552520164,0.013038927868693317,0.012939367782800915,-0.0027022259309887886,-0.0028960931438224546,0.0004763410552520164,0.0004763410552520164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
