wall_elapsed,theta,omega,alpha,theta_imu,theta_imu_online,omega_imu,omega_imu_online,alpha_linear,alpha_linear_online,cmd_u_raw,cmd_u,pwm_hw,hw_pwm,ina_current_corr_mA,ina_current_signed_online_mA,tau_cmd,tau_motor,tau_visc,tau_coul,enc_count
3.1052313790132757,0.0007986060143352143,-0.0030620058054323927,0.0025986279689092645,0.0008908224955403998,0.0007986060143352143,-0.0031460861209779978,-0.0030620058054323927,0.0025986279689092645,0.0025986279689092645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.1220536660111975,0.0008099798748570029,-0.0029493085275137092,0.002000239124214126,0.0008933881853501191,0.0008099798748570029,-0.002435909816995263,-0.0029493085275137092,0.002000239124214126,0.002000239124214126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.137450128007913,0.0008216989709082173,-0.0029847284524277657,0.0014524780092158573,0.0009076390086171227,0.0008216989709082173,-0.003146085888147354,-0.0029847284524277657,0.0014524780092158573,0.0014524780092158573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.1531414200144354,0.00083048600945314,-0.002901920064889527,0.002752868664845476,0.0008949242921159062,0.00083048600945314,-0.002524681854993105,-0.002901920064889527,0.002752868664845476,0.002752868664845476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.1686548640136607,0.0008391014456312502,-0.0028979330544666175,-0.0007730827039337806,0.0009022813109373917,0.0008391014456312502,-0.0028797700069844723,-0.0028979330544666175,-0.0007730827039337806,-0.0007730827039337806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.1844192710123025,0.0008467061488136251,-0.0029266216395990546,0.0024057172169025115,0.0009024739721510411,0.0008467061488136251,-0.003057314082980156,-0.0029266216395990546,0.0024057172169025115,0.0024057172169025115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.2001623990072403,0.0008508018327978978,-0.002822314544690761,0.002932572208480144,0.0008808368486825646,0.0008508018327978978,-0.0023471377789974213,-0.002822314544690761,0.002932572208480144,0.002932572208480144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.2155323150218464,0.0008541082744187229,-0.0028326565279036295,0.0019723047956863443,0.0008783555129714404,0.0008541082744187229,-0.0028797700069844723,-0.0028326565279036295,0.0019723047956863443,0.0019723047956863443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.2309632920078,0.0008579586336820881,-0.0027612421199401235,-0.000402590056404889,0.0008861946016134326,0.0008579586336820881,-0.002435909816995263,-0.0027612421199401235,-0.000402590056404889,-0.000402590056404889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.24652862601215,0.0008623231397742786,-0.0028464930069665526,-0.004988486616183771,0.0008943295177836763,0.0008623231397742786,-0.0032348581589758396,-0.0028464930069665526,-0.004988486616183771,-0.004988486616183771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.2620594920008443,0.0008663355019526153,-0.0029163987343282247,-0.004508081395804733,0.0008957594912604172,0.0008663355019526153,-0.0032348581589758396,-0.0029163987343282247,-0.004508081395804733,-0.004508081395804733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.278293201001361,0.0008724725660292596,-0.002989700355694891,-1.5040331338422863e-06,0.0009174777025913183,0.0008724725660292596,-0.003323629964143038,-0.002989700355694891,-1.5040331338422863e-06,-1.5040331338422863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.29390241499641,0.0008799689624553667,-0.0029219759924081815,0.003443698702813247,0.0009349425362468189,0.0008799689624553667,-0.0026134538929909468,-0.0029219759924081815,0.003443698702813247,0.003443698702813247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.309374710021075,0.0008868563864538626,-0.002882420981352691,0.0008347088416518766,0.000937364162442833,0.0008868563864538626,-0.0027022259309887886,-0.002882420981352691,0.0008347088416518766,0.0008347088416518766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.325509257003432,0.0008895611583849636,-0.002897922814715539,0.0007053605038230687,0.0009093961525463712,0.0008895611583849636,-0.0029685422778129578,-0.002897922814715539,0.0007053605038230687,0.0007053605038230687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.3408763890038244,0.0008930581911066358,-0.0028626973756447245,0.005197421314620643,0.0009187030977322319,0.0008930581911066358,-0.0027022259309887886,-0.0028626973756447245,0.005197421314620643,0.005197421314620643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.3562657860165928,0.0008939151439454591,-0.002737938714568987,0.00839790534612117,0.0009001994647634959,0.0008939151439454591,-0.0021695937030017376,-0.002737938714568987,0.00839790534612117,0.00839790534612117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.3717154480109457,0.0008941886235192829,-0.002603678720717175,-2.35067240807324e-05,0.000896194140393991,0.0008941886235192829,-0.0019920498598366976,-0.002603678720717175,-2.35067240807324e-05,-2.35067240807324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.387760164012434,0.0008938586080463238,-0.002749248953282958,-0.001566970296066894,0.0008914384945779563,0.0008938586080463238,-0.0034124022349715233,-0.002749248953282958,-0.001566970296066894,-0.001566970296066894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.4032799910055473,0.0008928192152739044,-0.00266088997507195,0.0006164627539523015,0.0008851970016094945,0.0008928192152739044,-0.0022583657409995794,-0.00266088997507195,0.0006164627539523015,0.0006164627539523015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.419021691021044,0.0008911241830460529,-0.002732246314495427,-0.0006017398703012239,0.0008786939467084753,0.0008911241830460529,-0.003057314082980156,-0.002732246314495427,-0.0006017398703012239,-0.0006017398703012239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.434890783013543,0.0008878781302267662,-0.0026789057868549138,0.003623120343148517,0.0008640737428853296,0.0008878781302267662,-0.0024359100498259068,-0.0026789057868549138,0.003623120343148517,0.003623120343148517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.4502929870213848,0.0008879899283365312,-0.0026191875454405654,0.0019918604419259245,0.0008888097811414752,0.0008879899283365312,-0.0023471377789974213,-0.0026191875454405654,0.0019918604419259245,0.0019918604419259245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.466029172996059,0.0008876390292478611,-0.0026181554879996342,0.0016308144635674149,0.0008850657692642816,0.0008876390292478611,-0.0026134538929909468,-0.0026181554879996342,0.0016308144635674149,0.0016308144635674149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.481446012010565,0.0008909384532985498,-0.002569372300379236,0.0008514535824869635,0.0009151342296702669,0.0008909384532985498,-0.0023471377789974213,-0.002569372300379236,0.0008514535824869635,0.0008514535824869635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.4972243340162095,0.0008951206182470511,-0.0025932859538889555,-0.0008714031899787478,0.0009257898278693943,0.0008951206182470511,-0.0027022259309887886,-0.0025932859538889555,-0.0008714031899787478,-0.0008714031899787478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.5128927860059775,0.0008987142279362857,-0.0025969161829273142,-0.009427875181841003,0.0009250673656573394,0.0008987142279362857,-0.0026134538929909468,-0.0025969161829273142,-0.009427875181841003,-0.009427875181841003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.5285176309989765,0.0008997041991811214,-0.00288751433194226,-0.005502383911398942,0.0009069639883099168,0.0008997041991811214,-0.004211350344121456,-0.00288751433194226,-0.005502383911398942,-0.005502383911398942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.54464344799635,0.0008984385894154727,-0.002758288618732966,0.0048195847702303535,0.0008891574511340483,0.0008984385894154727,-0.0021695937030017376,-0.002758288618732966,0.0048195847702303535,0.0048195847702303535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.560859737015562,0.0008950320639577883,-0.0027322183680994028,0.0025565237758230636,0.0008700508772681026,0.0008950320639577883,-0.0026134538929909468,-0.0027322183680994028,0.0025565237758230636,0.0025565237758230636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.5762799350195564,0.0008911488369539962,-0.0026788828708101736,0.006176124838281921,0.0008626718389261878,0.0008911488369539962,-0.0024359100498259068,-0.0026788828708101736,0.006176124838281921,0.006176124838281921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.5919122110062744,0.0008900157302140217,-0.0025392739200858203,0.004548266904772405,0.000881706280787542,0.0008900157302140217,-0.001903277589008212,-0.0025392739200858203,0.004548266904772405,0.004548266904772405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.6075359460082836,0.000889443847070441,-0.0025366473483691317,0.006126224423847651,0.0008852500373508487,0.000889443847070441,-0.002524681854993105,-0.0025366473483691317,0.006126224423847651,0.006126224423847651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.623440619005123,0.0008915094847409418,-0.0023427459993956242,0.005990185270692602,0.0009066574943246142,0.0008915094847409418,-0.0014594176318496466,-0.0023427459993956242,0.005990185270692602,0.005990185270692602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.638934731017798,0.0008940892510677002,-0.0023435365197239477,-0.0010739293444151227,0.0009130075374639279,0.0008940892510677002,-0.0023471377789974213,-0.0023435365197239477,-0.0010739293444151227,-0.0010739293444151227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.654466481995769,0.0008936939305854985,-0.0023761426800723963,0.003255579955154013,0.0008907949137160198,0.0008936939305854985,-0.002524681854993105,-0.0023761426800723963,0.003255579955154013,0.003255579955154013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.6741088830167428,0.0008931267148931866,-0.0021791742377130783,0.003834349436130313,0.0008889671331495652,0.0008931267148931866,-0.001281873555853963,-0.0021791742377130783,0.003834349436130313,0.003834349436130313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.6917155970004387,0.0008952015029654791,-0.00220940767514426,0.003255402903441354,0.0009104166154956239,0.0008952015029654791,-0.0023471377789974213,-0.00220940767514426,0.003255402903441354,0.003255402903441354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.7072744800243527,0.0008978430991571915,-0.0020903883922813254,-0.0019292904953364526,0.0009172148045630824,0.0008978430991571915,-0.0015481894370168447,-0.0020903883922813254,-0.0019292904953364526,-0.0019292904953364526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.7225942079967353,0.0008975429707450287,-0.002264435016607115,-0.012442690315469462,0.0008953420290558345,0.0008975429707450287,-0.003057314082980156,-0.002264435016607115,-0.012442690315469462,-0.012442690315469462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.737875826016534,0.0008990122276643222,-0.0024710691159127085,-0.011235444473186695,0.0009097867784058078,0.0008990122276643222,-0.0034124022349715233,-0.0024710691159127085,-0.011235444473186695,-0.011235444473186695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.7532664610189386,0.0008989321379583202,-0.0026085511436640726,0.0001679248970148789,0.000898344813447638,0.0008989321379583202,-0.0032348581589758396,-0.0026085511436640726,0.0001679248970148789,0.0001679248970148789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.76867218100233,0.0008966964050394832,-0.0024656229369864066,0.0010887338633274596,0.0008803010303013448,0.0008966964050394832,-0.0018145055510103703,-0.0024656229369864066,0.0010887338633274596,0.0010887338633274596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.7858684320235625,0.0008935264325209426,-0.0026040852769445046,-0.00934758388591346,0.0008702799673849793,0.0008935264325209426,-0.0032348581589758396,-0.0026040852769445046,-0.00934758388591346,-0.00934758388591346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.8012387630005833,0.0008944216098064939,-0.0027655613381384956,-0.007987629027860876,0.00090098624323387,0.0008944216098064939,-0.0035011745058000088,-0.0027655613381384956,-0.007987629027860876,-0.007987629027860876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.816747197008226,0.000894927231828035,-0.002850034765889218,0.0018230893996576125,0.0008986351266526693,0.000894927231828035,-0.0032348581589758396,-0.002850034765889218,0.0018230893996576125,0.0018230893996576125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.832098376005888,0.0008963438907627971,-0.00271157640772986,0.009232321394801818,0.0009067327229510536,0.0008963438907627971,-0.0020808216650038958,-0.00271157640772986,0.009232321394801818,0.009232321394801818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.8475011250120588,0.0008959389332725855,-0.0025660826203599634,-0.0038758462048214953,0.0008929692450110327,0.0008959389332725855,-0.001903277589008212,-0.0025660826203599634,-0.0038758462048214953,-0.0038758462048214953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.862880896020215,0.0008931512466443524,-0.002830272960776841,-0.004736926533428165,0.000872708211370643,0.0008931512466443524,-0.00403380673378706,-0.002830272960776841,-0.004736926533428165,-0.004736926533428165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.8790505439974368,0.000888993508531275,-0.002695371727537711,0.006693747171581388,0.0008585034290353732,0.000888993508531275,-0.0020808216650038958,-0.002695371727537711,0.006693747171581388,0.006693747171581388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.8943845180037897,0.0008879266410254097,-0.0026167106499608473,-0.00036961690229678906,0.0008801029459823972,0.0008879266410254097,-0.0022583657409995794,-0.0026167106499608473,-0.00036961690229678906,-0.00036961690229678906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.913859546009917,0.0008899349948773165,-0.002759935135262769,-0.0034479973368858607,0.0009046629231246328,0.0008899349948773165,-0.0034124022349715233,-0.002759935135262769,-0.0034479973368858607,-0.0034479973368858607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.929237077012658,0.0008917433199199716,-0.0027655264034235484,-0.005781430960194872,0.0009050043702327759,0.0008917433199199716,-0.002790997736155987,-0.0027655264034235484,-0.005781430960194872,-0.005781430960194872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.945099275006214,0.0008915196474097858,-0.00294587992046063,-0.008524373898015445,0.0008898793823350903,0.0008915196474097858,-0.0037674903869628906,-0.00294587992046063,-0.008524373898015445,-0.008524373898015445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.9786742709984537,0.0008909214582700653,-0.003029853895163075,-0.0036426683290131795,0.0008865347379121147,0.0008909214582700653,-0.0034124020021408796,-0.003029853895163075,-0.0036426683290131795,-0.0036426683290131795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.9950688070093747,0.0008903950518271112,-0.00309871255441908,-0.0039015392942670785,0.0008865347379121147,0.0008903950518271112,-0.0034124020021408796,-0.00309871255441908,-0.0039015392942670785,-0.0039015392942670785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.010678373015253,0.0008899318141573116,-0.0031551766550090045,-0.003295521848042063,0.0008865347379121147,0.0008899318141573116,-0.0034124020021408796,-0.0031551766550090045,-0.003295521848042063,-0.003295521848042063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.026243208005326,0.0008895241650078879,-0.0032014772174927424,-0.0027153400911649334,0.0008865347379121147,0.0008895241650078879,-0.0034124020021408796,-0.0032014772174927424,-0.0027153400911649334,-0.0027153400911649334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.041689506004332,0.0008891654337563951,-0.0032394436787294076,-0.0022133071924551606,0.0008865347379121147,0.0008891654337563951,-0.0034124020021408796,-0.0032394436787294076,-0.0022133071924551606,-0.0022133071924551606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.057557482999982,0.0008888497502550814,-0.0032705761769434728,0.0028526581021887515,0.0008865347379121147,0.0008888497502550814,-0.0034124020021408796,-0.0032705761769434728,0.0028526581021887515,0.0028526581021887515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.073152674012817,0.0008862564388009644,-0.003152294165832018,0.0064025287373963985,0.0008672388214707727,0.0008862564388009644,-0.0026134538929909468,-0.003152294165832018,0.0064025287373963985,0.0064025287373963985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.088648257020395,0.0008828690154051342,-0.0030712818835602366,0.007808226007060867,0.0008580279105023791,0.0008828690154051342,-0.0027022259309887886,-0.0030712818835602366,0.007808226007060867,0.007808226007060867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.104246268019779,0.0008799412279902655,-0.002908978052969223,0.002386703663299919,0.0008584707869478958,0.0008799412279902655,-0.0021695939358323812,-0.002908978052969223,0.002386703663299919,0.002386703663299919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.120045540010324,0.0008767570120395149,-0.0029995944057296373,0.0013752716856240549,0.0008534060950673439,0.0008767570120395149,-0.0034124022349715233,-0.0029995944057296373,0.0013752716856240549,0.0013752716856240549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.135802975011757,0.0008752373869772863,-0.002866173204168711,0.004106758654842474,0.0008640934698542768,0.0008752373869772863,-0.0022583655081689358,-0.002866173204168711,0.004106758654842474,0.004106758654842474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.151217471022392,0.0008733925967910045,-0.0028686206286755484,-0.004755756314953383,0.000859864135424937,0.0008733925967910045,-0.0028797700069844723,-0.0028686206286755484,-0.004755756314953383,-0.004755756314953383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.166749937023269,0.0008721192410148734,-0.003014438176418143,0.0007841281939991174,0.0008627812986565786,0.0008721192410148734,-0.003678718116134405,-0.003014438176418143,0.0007841281939991174,0.0007841281939991174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.182181489013601,0.0008778342706994018,-0.0028463872043635787,-0.00037219471505857415,0.0009197444883859429,0.0008778342706994018,-0.0020808216650038958,-0.0028463872043635787,-0.00037219471505857415,-0.00037219471505857415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.197710544016445,0.0008821604708029999,-0.0030281647021615505,-0.001909580164626265,0.0009138859382293862,0.0008821604708029999,-0.003856262192130089,-0.0030281647021615505,-0.001909580164626265,-0.001909580164626265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.213246118015377,0.0008851888566190273,-0.0029055798559920075,0.003070849451817792,0.0009073970192698955,0.0008851888566190273,-0.0023471377789974213,-0.0029055798559920075,0.003070849451817792,0.003070849451817792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.2288033080112655,0.0008878106872983894,-0.0029328920168498742,-0.0026111130623693857,0.000907037445613712,0.0008878106872983894,-0.003057314082980156,-0.0029328920168498742,-0.0026111130623693857,-0.0026111130623693857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.244458222005051,0.0008883990815082892,-0.0029872459224325482,-0.0021345310746862106,0.0008927139723808875,0.0008883990815082892,-0.0032348581589758396,-0.0029872459224325482,-0.0021345310746862106,-0.0021345310746862106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.259853858005954,0.0008883397172264517,-0.002999858191331118,-0.004371528127492363,0.000887904379159643,0.0008883397172264517,-0.003057314082980156,-0.002999858191331118,-0.004371528127492363,-0.004371528127492363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.275267101998907,0.000888624704700912,-0.00312205297779571,0.003055574359712654,0.0008907146128469545,0.000888624704700912,-0.003678718116134405,-0.00312205297779571,0.003055574359712654,0.003055574359712654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.2907995200075675,0.0008880723157397463,-0.0029026734078139603,0.002104499481837857,0.0008840214633578647,0.0008880723157397463,-0.001903277589008212,-0.0029026734078139603,0.002104499481837857,0.002104499481837857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.306407572003081,0.0008873210153215862,-0.0030583404640607678,-0.000822057140904664,0.0008818114789217457,0.0008873210153215862,-0.0037674903869628906,-0.0030583404640607678,-0.000822057140904664,-0.000822057140904664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.32190139600425,0.000888482755136539,-0.0029303239807493657,0.007525631481019937,0.0008970021804461936,0.000888482755136539,-0.0023471377789974213,-0.0029303239807493657,0.007525631481019937,0.007525631481019937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.337360263016308,0.0008895825177055773,-0.002825350464434016,0.0010476211187130796,0.0008976474432118575,0.0008895825177055773,-0.0023471377789974213,-0.002825350464434016,0.0010476211187130796,0.0010476211187130796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.35292677700636,0.0008918040552248758,-0.0028990618494515443,-0.0012324524936342396,0.0009080953303663986,0.0008918040552248758,-0.0032348581589758396,-0.0028990618494515443,-0.0012324524936342396,-0.0012324524936342396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.3685087080230005,0.0008942402776431498,-0.0028636313841282485,-0.002535530807586353,0.0009121059087104921,0.0008942402776431498,-0.0027022259309887886,-0.0028636313841282485,-0.002535530807586353,-0.002535530807586353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.3841161580057815,0.0008973453951041351,-0.0029783891460291654,-0.00926875887680903,0.0009201162564846932,0.0008973453951041351,-0.0035011745058000088,-0.0029783891460291654,-0.00926875887680903,-0.00926875887680903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.399680116010131,0.0009009327942240163,-0.0031523852192574275,-0.010203539078292106,0.0009272403877698121,0.0009009327942240163,-0.003945033997297287,-0.0031523852192574275,-0.010203539078292106,-0.010203539078292106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.415130009001587,0.0009019678288291294,-0.0032950619993046023,-0.0022461097179131417,0.0009095580825999594,0.0009019678288291294,-0.003945033997297287,-0.0032950619993046023,-0.0022461097179131417,-0.0022461097179131417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.430705460021272,0.0009021124795834628,-0.0032203094406869793,0.008063368031906257,0.000903173251781908,0.0009021124795834628,-0.0028797700069844723,-0.0032203094406869793,0.008063368031906257,0.008063368031906257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.446055475011235,0.0009019354650947863,-0.0030471595747432476,0.002581702047380202,0.0009006373588444916,0.0009019354650947863,-0.0022583657409995794,-0.0030471595747432476,0.002581702047380202,0.002581702047380202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.461660180997569,0.0009018421263981449,-0.0031448611453540444,0.00201434358819437,0.0009011576426227741,0.0009018421263981449,-0.0035899460781365633,-0.0031448611453540444,0.00201434358819437,0.00201434358819437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.477211000019452,0.0009012187339429493,-0.002985291972570241,0.0007029061155782584,0.0008966471892715155,0.0009012187339429493,-0.0022583657409995794,-0.002985291972570241,0.0007029061155782584,0.0007029061155782584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.492928596999263,0.0009013717418870567,-0.003126087687160918,0.0025676911262511454,0.0009024938001438443,0.0009013717418870567,-0.0037674903869628906,-0.003126087687160918,0.0025676911262511454,0.0025676911262511454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.508591235004133,0.0009034546707706475,-0.002905981869493431,0.007728514023928393,0.0009187294825836467,0.0009034546707706475,-0.001903277589008212,-0.002905981869493431,0.007728514023928393,0.007728514023928393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.524511600000551,0.0009032227408892188,-0.002885284767402207,0.004903205741276867,0.0009015219217587411,0.0009032227408892188,-0.0027909979689866304,-0.002885284767402207,0.004903205741276867,0.004903205741276867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.53988125899923,0.0009042937423660501,-0.0027564603758101227,0.0055490421214060975,0.0009121477531961464,0.0009042937423660501,-0.0021695937030017376,-0.0027564603758101227,0.0055490421214060975,0.0055490421214060975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.5554435230151284,0.0009049946921323811,-0.0027147402420630595,-0.0006292758869484855,0.0009101349904188094,0.0009049946921323811,-0.002524681854993105,-0.0027147402420630595,-0.0006292758869484855,-0.0006292758869484855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.571054994012229,0.0009072315630859481,-0.002776403533428137,0.0005610694470585126,0.0009236352834121053,0.0009072315630859481,-0.003057314082980156,-0.002776403533428137,0.0005610694470585126,0.0005610694470585126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.586465550004505,0.0009120781199168333,-0.0026991356976306083,-0.006776204821116447,0.0009476195366766582,0.0009120781199168333,-0.0023471377789974213,-0.0026991356976306083,-0.006776204821116447,-0.006776204821116447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.601943836023565,0.0009146075492503336,-0.0029873132589290567,-0.010265676279715627,0.0009331566976960026,0.0009146075492503336,-0.004300122149288654,-0.0029873132589290567,-0.010265676279715627,-0.010265676279715627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
