wall_elapsed,theta,omega,alpha,theta_imu,theta_imu_online,omega_imu,omega_imu_online,alpha_linear,alpha_linear_online,cmd_u_raw,cmd_u,pwm_hw,hw_pwm,ina_current_corr_mA,ina_current_signed_online_mA,tau_cmd,tau_motor,tau_visc,tau_coul,enc_count
3.5409875659970567,-0.007390655278710404,-0.0027528679777710967,-0.004031306883169938,-0.007387316950031142,-0.007390655278710404,-0.0029685422778129578,-0.0027528679777710967,-0.004031306883169938,-0.004031306883169938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.5579576269956306,-0.007381580078989442,-0.0028396262103879506,-0.005383272350273929,-0.007315028614369057,-0.007381580078989442,-0.0032348581589758396,-0.0028396262103879506,-0.005383272350273929,-0.005383272350273929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.5734313490102068,-0.007369710699087639,-0.0029267468860638664,-0.002025152813873443,-0.0072826685798077495,-0.007369710699087639,-0.003323629964143038,-0.0029267468860638664,-0.002025152813873443,-0.002025152813873443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.588902646995848,-0.007359168682898377,-0.002902312080989964,0.0014243033565946167,-0.007281860564177123,-0.007359168682898377,-0.0027909979689866304,-0.002902312080989964,0.0014243033565946167,0.0014243033565946167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.604733888001647,-0.007350215069389213,-0.0028822754989198483,-0.0004206881826534087,-0.007284555236988677,-0.007350215069389213,-0.002790997736155987,-0.0028822754989198483,-0.0004206881826534087,-0.0004206881826534087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.620070653007133,-0.0073425837977172375,-0.0029137824440507035,0.00014084457981250464,-0.0072866211387894175,-0.0073425837977172375,-0.003057314082980156,-0.0029137824440507035,0.00014084457981250464,0.00014084457981250464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.6358970680157654,-0.007332697915603406,-0.0028757022716995586,0.004874026499727374,-0.007260201446768644,-0.007332697915603406,-0.0027022259309887886,-0.0028757022716995586,0.004874026499727374,0.004874026499727374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.651201718021184,-0.007319877387053851,-0.0027645816961735627,0.0014392498516484359,-0.007225860177690446,-0.007319877387053851,-0.0022583657409995794,-0.0027645816961735627,0.0014392498516484359,0.0014392498516484359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.666662723000627,-0.0073090417016881196,-0.002833252492638361,0.0006228317240349196,-0.007229580009006087,-0.0073090417016881196,-0.0031460861209779978,-0.002833252492638361,0.0006228317240349196,0.0006228317240349196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.682083745021373,-0.00730165065450589,-0.0027457518441829924,0.004119953655221498,-0.007247449641836212,-0.00730165065450589,-0.0023471377789974213,-0.0027457518441829924,0.004119953655221498,0.004119953655221498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.6977328100183513,-0.007295543475631482,-0.0027059592461288126,0.003378470775567771,-0.007250757497219151,-0.007295543475631482,-0.002524681854993105,-0.0027059592461288126,0.003378470775567771,0.003378470775567771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
