wall_time,wall_elapsed,mode,cmd_u_raw,cmd_u_delayed,hw_pwm,tau_cmd,ina_current_raw_mA,ina_bus_voltage_v,ina_power_mw,ina_current_offset_mA,ina_current_corr_mA,ina_current_signed_mA,pwm_hw,theta_imu,theta_encoder,omega_imu,omega_encoder,alpha_imu,alpha_linear,alpha_encoder,theta_imu_online,theta_encoder_online,omega_imu_online,omega_encoder_online,alpha_imu_online,alpha_linear_online,alpha_encoder_online,ina_current_signed_online_mA,theta,omega,alpha,alpha_sim,hw_enc,hw_arduino_ms,theta_real,omega_real,alpha_real,J_rod,J_imu,J_total,tau_motor,tau_res,tau_visc,tau_coul,inst_cost,best_cost_so_far,imu_qw,imu_qx,imu_qy,imu_qz,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az
1776430837.7230964,2.6787352561950684,burst,0.0,0.0,0.0,0.0,25.700000762939453,15.168000221252441,410.0,25.700000762939453,0.0,0.0,0.0,1.4647068173807745,-0.03473505390946946,-2.641894578933716,0.0,182.1601390838623,12.698170775286059,34735.053909469454,1.6394768411822946,0.1379981251277507,-2.6279267873826213,-37.91703930085318,-3.0661005843867954,-2.250501946129034,8323.252529455573,0.0004553395810606967,0.0,0.0,0.0,0.0,-651.0,339993984.0,1.4647068173807745,-2.641894578933716,-36.88531759997543,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,980.544505835647,980.544505835647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055423490298769e-15,0.0
1776430837.7365427,2.6921815872192383,burst,0.0,0.0,0.0,0.0,31.299999237060547,15.168000221252441,410.0,25.700000762939453,5.599998474121094,0.0,0.0,1.4390103484527472,-0.03473505390946946,-2.564485549926758,0.0,77.40902900695801,10.91681555026532,0.0,1.603392872490976,0.10690615290105107,-2.616507364640566,-31.091972226699614,11.419422742055268,0.1196152032219493,6825.06707415357,0.0003733784564697713,0.0,0.0,0.0,0.0,-651.0,339993984.0,1.4390103484527472,-2.564485549926758,-34.18288819644313,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,844.7241110696,844.7241110696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5481309863860617e-15,0.0
1776430837.7495582,2.7051970958709717,burst,0.0,0.0,0.0,0.0,31.299999237060547,15.168000221252441,432.0,25.700000762939453,5.599998474121094,0.0,0.0,1.4390103484527472,-0.03473505390946946,-2.564485549926758,0.0,0.0,10.91681555026532,0.0,1.5738040181640949,0.08141073567515737,-2.6071434379920806,-25.495417225893686,9.36392664848532,2.0631112656897557,5596.555000805927,0.0003061703343052125,0.0,0.0,0.0,0.0,-651.0,339993984.0,1.4390103484527472,-2.564485549926758,-5.145660309695012,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,45.32969327016775,45.32969327016775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.664063320129166e-17,0.0
1776430837.7634597,2.7190985679626465,burst,0.0,0.0,0.0,0.0,25.700000762939453,15.168000221252441,390.0,25.700000762939453,0.0,0.0,0.0,1.3680286533929802,-0.20841032345681676,-2.238070487976074,-173.67526954734728,326.4150619506836,14.875898677177354,-173675.26954734727,1.5367644525052944,0.029242945031402033,-2.5407103069891996,-52.16779064375534,66.43313100288101,4.3694129997575235,-26672.373417861647,0.00025105967413027426,0.0,0.0,0.0,0.0,-656.0,339994048.0,1.3680286533929802,-2.238070487976074,-5.109873473912112,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,40.15747559896815,40.15747559896815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.487222063405861e-16,0.0
1776430837.7766466,2.732285499572754,burst,0.0,0.0,0.0,0.0,25.700000762939453,15.168000221252441,390.0,25.700000762939453,0.0,0.0,0.0,1.346579930686896,-0.20841032345681676,-2.1177845001220703,0.0,120.2859878540039,16.00228118842871,173675.26954734727,1.5025312385779828,-0.013534643296477349,-2.4645836617531165,-42.77758832787938,76.12664523608314,6.463329273718337,9390.202315875955,0.00020586893278682491,0.0,0.0,0.0,0.0,-656.0,339994048.0,1.346579930686896,-2.1177845001220703,-5.092549696796496,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,38.4327592110763,38.4327592110763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.288717055769041e-16,0.0
1776430837.7898731,2.745512008666992,burst,0.0,0.0,0.0,0.0,25.700000762939453,15.168000221252441,390.0,25.700000762939453,0.0,0.0,0.0,1.326683252639657,-0.20841032345681676,-1.9311857223510742,0.0,186.5987777709961,21.735716975272602,0.0,1.4708786011090842,-0.048612265725338444,-2.368572032660749,-35.07762242886109,96.01162909236747,9.212359059998105,7699.965899018283,0.00016881252488519643,0.0,0.0,0.0,0.0,-656.0,339994048.0,1.326683252639657,-1.9311857223510742,-14.407937221564083,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,163.43619648607654,163.43619648607654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.836628831634525e-16,0.0
1776430837.8031743,2.7588131427764893,burst,0.0,0.0,0.0,0.0,25.700000762939453,15.168000221252441,390.0,25.700000762939453,0.0,0.0,0.0,1.326683252639657,-0.20841032345681676,-1.9311857223510742,0.0,0.0,21.735716975272602,0.0,1.4449234383845875,-0.07737591611700455,-2.289842496805008,-28.763650391666097,78.72953585574133,11.466563484747516,6313.9720371949925,0.0001384262704058611,0.0,0.0,0.0,0.0,-656.0,339994048.0,1.326683252639657,-1.9311857223510742,-16.766588108394444,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,214.9070717572921,214.9070717572921,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9125764653516425e-16,0.0
1776430837.8173308,2.7729697227478027,burst,0.0,0.0,0.0,0.0,26.299999237060547,15.168000221252441,432.0,25.700000762939453,0.5999984741210938,0.0,0.0,1.3085416519050583,-0.24314537736628622,-1.7776103019714355,-34.73505390946946,153.57542037963867,17.374888258375478,-34735.053909469454,1.4203747168182723,-0.10721441914187525,-2.197640701734965,-29.838503024870704,92.20179507004286,12.53006194400055,-1074.8526332046076,0.0001135095417328061,0.0,0.0,0.0,0.0,-657.0,339994080.0,1.3085416519050583,-1.7776103019714355,-11.35301022868113,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,106.68474111481638,106.68474111481638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73960740320475e-16,0.0
1776430837.8305492,2.7861881256103516,burst,0.0,0.0,0.0,0.0,28.700000762939453,15.168000221252441,436.0,25.700000762939453,3.0,0.0,0.0,1.2536229601459248,-0.31261548518522514,-1.058201789855957,-69.47010781893891,719.4085121154785,20.81521825560001,-34735.053909469454,1.3903594006172497,-0.14418661102967822,-1.9925416975967436,-36.972191887802985,205.0990041382213,14.021390080088453,-7133.68886293228,9.3077824220901e-05,0.0,0.0,0.0,0.0,-659.0,339994112.0,1.2536229601459248,-1.058201789855957,-3.260374267493488,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,18.09835845605462,18.09835845605462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9370644714386706e-16,0.0
1776430837.843238,2.798877000808716,burst,0.0,0.0,0.0,0.0,28.700000762939453,15.168000221252441,436.0,25.700000762939453,3.0,0.0,0.0,1.2444520656642775,-0.31261548518522514,-0.8739109039306641,0.0,184.29088592529297,20.760369765476163,69470.10781893891,1.3640960803257147,-0.17450380837767668,-1.7911881547368493,-30.31719734799845,201.3535428598942,15.234406423458243,6654.994539804533,7.632381586113883e-05,0.0,0.0,0.0,0.0,-659.0,339994112.0,1.2444520656642775,-0.8739109039306641,-5.864273949692185,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,33.72540165862958,33.72540165862958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0506823286437946e-16,0.0
1776430837.8566425,2.812281370162964,burst,0.0,0.0,0.0,0.0,25.799999237060547,15.168000221252441,390.0,25.700000762939453,0.09999847412109375,0.0,0.0,1.2444520656642775,-0.3473505390946946,-0.8739109039306641,-34.73505390946946,0.0,20.760369765476163,-34735.053909469454,1.3425601576866562,-0.2056162199067399,-1.626078249591736,-31.112411529063234,165.10990514511326,16.22907982502147,-795.2141810647845,6.258552900613385e-05,0.0,0.0,0.0,0.0,-660.0,339994112.0,1.2444520656642775,-0.8739109039306641,-8.381864128949545,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,58.83155778202248,58.83155778202248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.706108303933638e-16,0.0
1776430837.8699555,2.825594425201416,burst,0.0,0.0,0.0,0.0,25.799999237060547,15.168000221252441,386.0,25.700000762939453,0.09999847412109375,0.0,0.0,1.237183516252502,-0.38208559300416406,-0.6818970441818237,-34.73505390946946,192.01385974884033,21.569023037738248,0.0,1.3235923622285086,-0.23738070706427625,-1.456125632617952,-31.764487157536355,169.95261697378413,17.19026960331049,-652.0756284731233,5.1320133785029756e-05,0.0,0.0,0.0,0.0,-661.0,339994144.0,1.237183516252502,-0.6818970441818237,-2.3366479971323035,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,12.637520915345979,12.637520915345979,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.515121701842284e-17,0.0
1776430837.883084,2.8387229442596436,burst,0.0,0.0,0.0,0.0,26.0,15.168000221252441,394.0,25.700000762939453,0.2999992370605469,0.0,0.0,1.2272555282869688,-0.38208559300416406,-0.08605916053056717,0.0,595.8378836512566,21.30736379016531,34735.053909469454,1.3062517321190315,-0.2634275865334561,-1.2095136676422227,-26.046879469179814,246.61196497572917,17.93134655694436,5717.60768835654,4.2082509703724405e-05,0.0,0.0,0.0,0.0,-661.0,339994144.0,1.2272555282869688,-0.08605916053056717,-0.6849367668873342,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,7.877692968576552,7.877692968576552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0570718407966477e-15,0.0
1776430837.896307,2.8519458770751953,burst,0.0,0.0,0.0,0.0,26.0,15.168000221252441,394.0,25.700000762939453,0.2999992370605469,0.0,0.0,1.2272555282869688,-0.38208559300416406,-0.08605916053056717,0.0,0.0,21.30736379016531,0.0,1.2920324154292602,-0.28478602769818356,-1.0072918563621247,-21.35844116472745,202.22181128009794,18.53902965892413,4688.438304452363,3.4507657957054013e-05,0.0,0.0,0.0,0.0,-661.0,339994144.0,1.2272555282869688,-0.08605916053056717,1.2263895214527696,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,8.602117987163107,8.602117987163107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776430837.9096196,2.8652584552764893,burst,0.0,0.0,0.0,0.0,26.0,15.168000221252441,394.0,25.700000762939453,0.2999992370605469,0.0,0.0,1.2272555282869688,-0.38208559300416406,-0.08605916053056717,0.0,0.0,21.30736379016531,0.0,1.2803725757436477,-0.3022999494532601,-0.8414699711124445,-17.51392175507651,165.82188524968032,19.037329802547543,3844.519409650938,2.8296279524784292e-05,0.0,0.0,0.0,0.0,-661.0,339994144.0,1.2272555282869688,-0.08605916053056717,1.0631480226079635,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,8.340494708915356,8.340494708915356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9546065192032413e-16,0.0
1776430837.922981,2.878619909286499,burst,0.0,0.0,0.0,0.0,26.0,15.168000221252441,394.0,25.700000762939453,0.2999992370605469,0.0,0.0,1.2272555282869688,-0.38208559300416406,-0.08605916053056717,0.0,0.0,21.30736379016531,0.0,1.2708115072014454,-0.31666136529242284,-0.7054960252077066,-14.361415839162738,135.97394590473786,19.445935920318743,3152.5059159137695,2.320294921032312e-05,0.0,0.0,0.0,0.0,-661.0,339994144.0,1.2272555282869688,-0.08605916053056717,1.9966544277682858,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,10.33993633908139,10.33993633908139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.789826502462538e-16,0.0
1776430837.936127,2.891765832901001,burst,0.0,0.0,0.0,0.0,26.0,15.168000221252441,394.0,25.700000762939453,0.2999992370605469,0.0,0.0,1.2272555282869688,-0.38208559300416406,-0.08605916053056717,0.0,0.0,21.30736379016531,0.0,1.2629714309968396,-0.32843772628053625,-0.5939973895658216,-11.776360988113446,111.49863564188506,19.780992936891124,2585.0548510492913,1.9026418352464962e-05,0.0,0.0,0.0,0.0,-661.0,339994144.0,1.2272555282869688,-0.08605916053056717,1.1287159332725019,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,8.44109586694895,8.44109586694895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.618566442316006e-16,0.0
1776430837.9496007,2.9052395820617676,burst,0.0,0.0,0.0,0.0,26.0,15.168000221252441,394.0,25.700000762939453,0.2999992370605469,0.0,0.0,1.2279240884612308,-0.38208559300416406,0.10950561612844467,0.0,195.56477665901184,20.685346565563734,0.0,1.2566629093404302,-0.3380943422907893,-0.4673668485408537,-9.656616010253027,126.63054102496788,19.943776590052195,2119.744977860419,1.560166304902127e-05,0.0,0.0,0.0,0.0,-661.0,339994144.0,1.2279240884612308,0.10950561612844467,9.231059464500914,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,67.21768772103222,67.21768772103222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2187096836937635e-16,0.0
1776430837.9631026,2.918741464614868,burst,0.0,0.0,0.0,0.0,26.0,15.168000221252441,394.0,25.700000762939453,0.2999992370605469,0.0,0.0,1.2279240884612308,-0.38208559300416406,0.10950561612844467,0.0,0.0,20.685346565563734,0.0,1.2514899215821744,-0.34601276741919673,-0.36352980490038,-7.918425128407482,103.83704364047367,20.077259185644273,1738.1908818455438,1.279336370019744e-05,0.0,0.0,0.0,0.0,-661.0,339994144.0,1.2279240884612308,0.10950561612844467,11.653003799470772,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,102.62371482036207,102.62371482036207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2205611296770769e-15,0.0
1776430837.976474,2.9321129322052,burst,0.0,0.0,0.0,0.0,26.0,15.168000221252441,394.0,25.700000762939453,0.2999992370605469,0.0,0.0,1.2279240884612308,-0.38208559300416406,0.10950561612844467,0.0,0.0,20.685346565563734,0.0,1.2472480716204046,-0.3525058760244909,-0.2783834291151916,-6.493108605294136,85.14637578518841,20.18671491402978,1425.316523113346,1.0490558234161902e-05,0.0,0.0,0.0,0.0,-661.0,339994144.0,1.2279240884612308,0.10950561612844467,6.71608013768278,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,39.1429792260699,39.1429792260699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1027323250937721e-15,0.0
1776430837.9898667,2.9455056190490723,burst,0.0,0.0,0.0,0.0,26.0,15.168000221252441,394.0,25.700000762939453,0.2999992370605469,0.0,0.0,1.2279240884612308,-0.38208559300416406,0.10950561612844467,0.0,0.0,20.685346565563734,0.0,1.2437697546517534,-0.35783022508083207,-0.20856340097133708,-5.324349056341192,69.8200281438545,20.27646861130589,1168.7595489529438,8.60225775201276e-06,0.0,0.0,0.0,0.0,-661.0,339994144.0,1.2279240884612308,0.10950561612844467,13.392548358632844,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,133.1212126118494,133.1212126118494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.295276665690532e-16,0.0
1776430838.0030227,2.9586615562438965,burst,0.0,0.0,0.0,0.0,26.0,15.168000221252441,394.0,25.700000762939453,0.2999992370605469,0.0,0.0,1.2279240884612308,-0.38208559300416406,0.10950561612844467,0.0,0.0,20.685346565563734,0.0,1.2409175347374595,-0.36219619130703185,-0.15131097789337636,-4.365966226199777,57.25242307796069,20.350066643072303,958.3828301414139,7.053851356650464e-06,0.0,0.0,0.0,0.0,-661.0,339994144.0,1.2279240884612308,0.10950561612844467,15.122654939564352,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,167.65525122981697,167.65525122981697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.615051041979338e-16,0.0
1776430838.016117,2.9717559814453125,burst,0.0,0.0,0.0,0.0,26.0,15.168000221252441,394.0,25.700000762939453,0.2999992370605469,0.0,0.0,1.2279240884612308,-0.38208559300416406,0.10950561612844467,0.0,0.0,20.685346565563734,0.0,1.2385787144077385,-0.3657762836125157,-0.10436399096944858,-3.580092305483818,46.946986923927774,20.41041702912076,785.8739207159595,5.784158112453381e-06,0.0,0.0,0.0,0.0,-661.0,339994144.0,1.2279240884612308,0.10950561612844467,15.241939480036692,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,170.19066991419672,170.19066991419672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.31195040884501e-16,0.0
1776430838.0299227,2.9855616092681885,burst,0.0,0.0,0.0,0.0,26.0,15.168000221252441,394.0,25.700000762939453,0.2999992370605469,0.0,0.0,1.230433885255992,-0.38208559300416406,0.2936188280582428,0.0,184.11321192979813,20.10786150779117,0.0,1.2371126451604242,-0.36871195930301237,-0.032727083544464144,-2.9356756904967307,71.63690742498444,20.35595703528144,644.4166149870869,4.743009652211773e-06,0.0,0.0,0.0,0.0,-661.0,339994144.0,1.230433885255992,0.2936188280582428,7.3300403626187745,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,45.39601197274078,45.39601197274078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.910934613247361e-16,0.0
1776430838.0429685,2.9986073970794678,burst,0.0,0.0,0.0,0.0,26.0,15.168000221252441,394.0,25.700000762939453,0.2999992370605469,0.0,0.0,1.230433885255992,-0.38208559300416406,0.2936188280582428,0.0,0.0,20.10786150779117,0.0,1.2359104683776265,-0.3711192133692197,0.0260151805440231,-2.407254066207319,58.74226408848725,20.31129984033319,528.4216242894113,3.8892679148136535e-06,0.0,0.0,0.0,0.0,-661.0,339994144.0,1.230433885255992,0.2936188280582428,3.8151057047365,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,17.973889847225607,17.973889847225607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32971921747568e-16,0.0
1776430838.0572116,3.012850522994995,burst,0.0,0.0,0.0,0.0,26.0,15.168000221252441,394.0,25.700000762939453,0.2999992370605469,0.0,0.0,1.230433885255992,-0.38208559300416406,0.2936188280582428,0.0,0.0,20.10786150779117,0.0,1.2349246834157324,-0.3730931617035097,0.07418383709658265,-1.973948334290002,48.16865655255955,20.27468094047563,433.3057319173173,3.189199690147196e-06,0.0,0.0,0.0,0.0,-661.0,339994144.0,1.230433885255992,0.2936188280582428,27.097532568272626,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,521.7787576724235,521.7787576724235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.480717988588117e-16,0.0
1776430838.0698955,3.0255343914031982,burst,0.0,0.0,0.0,0.0,26.0,15.168000221252441,394.0,25.700000762939453,0.2999992370605469,0.0,0.0,1.230433885255992,-0.4168206469136335,0.2936188280582428,-34.73505390946946,0.0,20.10786150779117,-34735.053909469454,1.2341163397469792,-0.38096410904133204,0.11368213546968148,-7.870947337822304,39.498298373098834,20.24465344259243,-5896.999003532302,2.615143745920701e-06,0.0,0.0,0.0,0.0,-662.0,339994144.0,1.230433885255992,0.2936188280582428,39.1816363707397,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,1082.425807852617,1082.425807852617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.504427326240934e-15,0.0
1776430838.0839598,3.0395987033843994,burst,0.0,0.0,0.0,0.0,29.299999237060547,15.168000221252441,468.0,25.700000762939453,3.5999984741210938,0.0,0.0,1.230433885255992,-0.3473505390946946,0.2936188280582428,69.47010781893891,0.0,20.10786150779117,104205.16172840836,1.2334534979386016,-0.3749136664509373,0.14607074013562252,6.050442590394715,32.388604665941045,20.220030894328204,13921.389928217019,2.144417871654975e-06,0.0,0.0,0.0,0.0,-660.0,339994336.0,1.230433885255992,0.2936188280582428,25.387377731328833,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,458.9486314216263,458.9486314216263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.726791093381386e-15,0.0
1776430838.098199,3.053837776184082,burst,0.0,0.0,0.0,0.0,29.299999237060547,15.168000221252441,432.0,25.700000762939453,3.5999984741210938,0.0,0.0,1.39052034571615,-0.31261548518522514,1.3089044094085693,34.73505390946946,1015.2855813503265,10.617777863519159,-34735.053909469454,1.2617255305385604,-0.36369999382310914,0.35538080060475297,11.213672627828169,209.31006046913043,18.491625348782577,5163.2300374334545,1.7584226547570795e-06,0.0,0.0,0.0,0.0,-659.0,339994336.0,1.39052034571615,1.3089044094085693,5.826759185419579,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,37.7165968650858,37.7165968650858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0457100338995974e-16,0.0
1776430838.1100214,3.065660238265991,burst,0.0,0.0,0.0,0.0,28.600000381469727,15.17199993133545,430.0,25.700000762939453,2.8999996185302734,0.0,0.0,1.39052034571615,-0.31261548518522514,1.3089044094085693,0.0,0.0,10.617777863519159,-34735.053909469454,1.2849085972705265,-0.35450478226829,0.52701505018944,9.1952115548191,171.63424958468696,17.074332801435162,-2018.461073009069,1.4419065769008054e-06,0.0,0.0,0.0,0.0,-659.0,339994336.0,1.39052034571615,1.3089044094085693,16.059454053868098,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,194.48505619748613,194.48505619748613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3939459401605772e-15,0.0
1776430838.123399,3.07903790473938,burst,0.0,0.0,0.0,0.0,25.700000762939453,15.168000221252441,476.0,25.700000762939453,0.0,0.0,0.0,1.417326150072923,-0.24314537736628622,1.3473427295684814,69.47010781893891,38.43832015991211,7.4360882006381885,69470.10781893891,1.308743756774958,-0.33446008938592936,0.6746740324776674,20.044692882360668,147.6589822882275,15.339448773291707,10849.481327541567,1.1823633930586606e-06,0.0,0.0,0.0,0.0,-657.0,339994400.0,1.417326150072923,1.3473427295684814,13.05533725148974,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,133.89167968080025,133.89167968080025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.945096492831071e-16,0.0
