wall_elapsed,theta,omega,alpha,theta_imu,theta_imu_online,omega_imu,omega_imu_online,alpha_linear,alpha_linear_online,cmd_u_raw,cmd_u,pwm_hw,hw_pwm,ina_current_corr_mA,ina_current_signed_online_mA,tau_cmd,tau_motor,tau_visc,tau_coul,enc_count
3.056187698006397,0.0012063686467930215,-0.002821255726588639,-0.0006741171246635036,0.001163152120925104,0.0012063686467930215,-0.0023471377789974213,-0.002821255726588639,-0.0006741171246635036,-0.0006741171246635036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.0715254670067225,0.001198499423339068,-0.002943641106846686,-0.0051783524076722265,0.0011407917846767424,0.001198499423339068,-0.0035011745058000088,-0.002943641106846686,-0.0051783524076722265,-0.0051783524076722265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.08691700201598,0.0011928941687667585,-0.0029800811674808064,-0.0006121432914579644,0.0011517889685698224,0.0011928941687667585,-0.003146085888147354,-0.0029800811674808064,-0.0006121432914579644,-0.0006121432914579644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.102466116019059,0.00119023224119498,-0.0029620251585914664,0.0021149377176190864,0.0011707114390019369,0.00119023224119498,-0.0028797700069844723,-0.0029620251585914664,0.0021149377176190864,0.0021149377176190864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.117777956998907,0.0011869972988382826,-0.002915261297622985,0.0012195532617423621,0.0011632743882225016,0.0011869972988382826,-0.0027022259309887886,-0.002915261297622985,0.0012195532617423621,0.0012195532617423621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.133160557015799,0.0011837105730299036,-0.0029248518740571804,0.002300837019335828,0.0011596079171017903,0.0011837105730299036,-0.0029685422778129578,-0.0029248518740571804,0.002300837019335828,0.002300837019335828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.1637165480060503,0.0011798827416841843,-0.0026770526353899204,0.001251100525790888,0.0011518119784822423,0.0011798827416841843,-0.0015481894370168447,-0.0026770526353899204,0.001251100525790888,0.001251100525790888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.179554578004172,0.0011779914111175625,-0.00271354176227694,0.0025828975673246324,0.0011641216536290022,0.0011779914111175625,-0.0028797700069844723,-0.00271354176227694,0.0025828975673246324,0.0025828975673246324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.195032016024925,0.0011742452279895578,-0.002599652144767792,0.008282492365611113,0.0011467732183841894,0.0011742452279895578,-0.0020808216650038958,-0.002599652144767792,0.008282492365611113,0.008282492365611113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.210394129011547,0.0011702834488357566,-0.0024583257578914565,0.003676281105142204,0.0011412304017078823,0.0011702834488357566,-0.0018145055510103703,-0.0024583257578914565,0.003676281105142204,0.003676281105142204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.2256946730194613,0.0011655943901008046,-0.002486248822209365,-0.001139182572681835,0.0011312079593778224,0.0011655943901008046,-0.0026134538929909468,-0.002486248822209365,-0.001139182572681835,-0.001139182572681835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.2410766250104643,0.0011636292982106443,-0.0024931667681104383,-0.002504092015161802,0.0011492186243494684,0.0011636292982106443,-0.002524681854993105,-0.0024931667681104383,-0.002504092015161802,-0.002504092015161802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.256378432997735,0.0011600765942026143,-0.0025627553511077647,1.99368289422186e-05,0.0011340234314770603,0.0011600765942026143,-0.0028797700069844723,-0.0025627553511077647,1.99368289422186e-05,1.99368289422186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.2717424150032457,0.0011563599113562824,-0.00249198625444868,-0.0004893512615070511,0.0011291042371498472,0.0011563599113562824,-0.0021695937030017376,-0.00249198625444868,-0.0004893512615070511,-0.0004893512615070511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.2871039830206428,0.0011528016549604099,-0.00257776633865425,0.0015925960273182327,0.0011267077747240117,0.0011528016549604099,-0.0029685422778129578,-0.00257776633865425,0.0015925960273182327,0.0015925960273182327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.3026326300168876,0.001146228866456695,-0.002440379438787868,0.0028487613213169505,0.001098028417429453,0.001146228866456695,-0.001814505783841014,-0.002440379438787868,0.0028487613213169505,0.0028487613213169505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.3179651130049024,0.0011396106621875414,-0.002487511807384034,0.0034287065429755292,0.0010910771642137496,0.0011396106621875414,-0.0027022259309887886,-0.002487511807384034,0.0034287065429755292,0.0034287065429755292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.333347758016316,0.001134497997271159,-0.0023344128313765836,0.00018885789082240256,0.0010970051212176868,0.001134497997271159,-0.001636961940675974,-0.0023344128313765836,0.00018885789082240256,0.00018885789082240256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.348668873019051,0.001131000276673404,-0.0024805140235048383,-0.00762418125077198,0.0011053503256232,0.001131000276673404,-0.0031460861209779978,-0.0024805140235048383,-0.00762418125077198,-0.00762418125077198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.364075571997091,0.0011273810193503705,-0.0025683591092803,0.000535532423358534,0.0011008397989814567,0.0011273810193503705,-0.0029685422778129578,-0.0025683591092803,0.000535532423358534,0.000535532423358534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.3794352390104905,0.0011222560986199539,-0.0024646234443804517,0.0009493847809365075,0.0010846733465968983,0.0011222560986199539,-0.0019920498598366976,-0.0024646234443804517,0.0009493847809365075,0.0009493847809365075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.3948094570077956,0.0011177877637985878,-0.0025393498256491755,-0.005473843212025223,0.0010850199751085698,0.0011177877637985878,-0.0028797700069844723,-0.0025393498256491755,-0.005473843212025223,-0.005473843212025223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.4101311000122223,0.0011149812144797722,-0.002632583391968752,-0.0013957157134935755,0.0010943998528084586,0.0011149812144797722,-0.003057314082980156,-0.002632583391968752,-0.0013957157134935755,-0.0013957157134935755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.425566981022712,0.0011113695895118348,-0.002581203181633913,0.003036434315451919,0.001084884339746961,0.0011113695895118348,-0.0023471377789974213,-0.002581203181633913,0.003036434315451919,0.003036434315451919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.4409099070180673,0.0011096399617635847,-0.002539071409159345,0.00718829169793897,0.0010969560249430854,0.0011096399617635847,-0.0023471377789974213,-0.002539071409159345,0.00718829169793897,0.00718829169793897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.4562473370169755,0.001108624846996743,-0.0023607126541736953,-0.0008668225399751095,0.001101180672039903,0.001108624846996743,-0.0015481894370168447,-0.0023607126541736953,-0.0008668225399751095,-0.0008668225399751095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.471597705996828,0.0011093602356138988,-0.0025659957874664316,-0.011608317641553345,0.0011147530854730414,0.0011093602356138988,-0.0035011745058000088,-0.0025659957874664316,-0.011608317641553345,-0.011608317641553345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.487103437015321,0.001108777677943425,-0.0027183489061078326,-0.004297515278550643,0.0011045055883599497,0.001108777677943425,-0.0034124020021408796,-0.0027183489061078326,-0.004297515278550643,-0.004297515278550643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.502579562016763,0.001107464754517947,-0.0026994678037467936,-0.004134517959464026,0.0010978366493977765,0.001107464754517947,-0.0026134538929909468,-0.0026994678037467936,-0.004134517959464026,-0.004134517959464026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.517883435008116,0.0011055661382627872,-0.002843774968206857,-0.0013014361939445995,0.0010916429523916138,0.0011055661382627872,-0.003501174272969365,-0.002843774968206857,-0.0013014361939445995,-0.0013014361939445995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.533247397019295,0.0011031915305852234,-0.0027384013073095473,0.0021021660117628294,0.001085777740949756,0.0011031915305852234,-0.0022583657409995794,-0.0027384013073095473,0.0021021660117628294,0.0021021660117628294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.5486983340233564,0.0010999649489429179,-0.0027798266400906454,-0.0034140472476710537,0.0010763033502326769,0.0010999649489429179,-0.002968542044982314,-0.0027798266400906454,-0.0034140472476710537,-0.0034140472476710537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.5645273069967516,0.0010970081250627395,-0.002845753346650369,-0.003310399375654499,0.001075324749941431,0.0010970081250627395,-0.0031460861209779978,-0.002845753346650369,-0.003310399375654499,-0.003310399375654499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.579869184002746,0.0010967684405246703,-0.002883834279189731,0.0043948372410718695,0.0010950107539121623,0.0010967684405246703,-0.003057314082980156,-0.002883834279189731,0.0043948372410718695,0.0043948372410718695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.595406776003074,0.001095160705629079,-0.0027073340749570575,0.002607024828460383,0.001083370649728077,0.001095160705629079,-0.001903277589008212,-0.0027073340749570575,0.002607024828460383,0.002607024828460383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.6109086040232796,0.0010917695241257515,-0.0028022884100804384,0.002784474163047404,0.0010669008597680163,0.0010917695241257515,-0.0032348581589758396,-0.0028022884100804384,0.002784474163047404,0.002784474163047404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.6262406180030666,0.0010892564008354354,-0.0026244874954478264,0.0011838209502841729,0.0010708268300397839,0.0010892564008354354,-0.0018145055510103703,-0.0026244874954478264,0.0011838209502841729,0.0011838209502841729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.6415891390061006,0.0010880585942395554,-0.0027663121066525765,-0.0006067115344424029,0.0010792746792031016,0.0010880585942395554,-0.0034124020021408796,-0.0027663121066525765,-0.0006067115344424029,-0.0006067115344424029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.6569489350076765,0.0010875087286599525,-0.002642923827155814,0.00013590056950246732,0.0010834763810761983,0.0010875087286599525,-0.0020808216650038958,-0.002642923827155814,0.00013590056950246732,0.00013590056950246732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.6725188970158342,0.001086289036074952,-0.0027654509318135144,-0.000930290807375736,0.0010773446237849482,0.001086289036074952,-0.003323629964143038,-0.0027654509318135144,-0.000930290807375736,-0.000930290807375736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.687911487999372,0.0010826389853739232,-0.0026741755974670064,-0.0019116122687514586,0.0010558719468997113,0.0010826389853739232,-0.0022583657409995794,-0.0026741755974670064,-0.0019116122687514586,-0.0019116122687514586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.7032320389989763,0.0010782865332400382,-0.002823035400966947,-0.001706994546359003,0.001046368550924881,0.0010782865332400382,-0.0035011745058000088,-0.002823035400966947,-0.001706994546359003,-0.001706994546359003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.7189033960166853,0.001071513582010525,-0.002721394820263305,0.004373742599448588,0.001021845272994093,0.001071513582010525,-0.0022583655081689358,-0.002721394820263305,0.004373742599448588,0.004373742599448588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.7343712510191835,0.001066272954299841,-0.0026859864865146693,0.0015666113840099027,0.0010278416844214933,0.001066272954299841,-0.002524681854993105,-0.0026859864865146693,0.0015666113840099027,0.0015666113840099027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.749838818999706,0.001059971262231261,-0.0026729306196803995,-0.0028938944314107484,0.0010137588537283415,0.001059971262231261,-0.0026134538929909468,-0.0026729306196803995,-0.0028938944314107484,-0.0028938944314107484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.765167853998719,0.0010553028829845222,-0.0027740775767535787,-0.0018521368945093736,0.001021068101841771,0.0010553028829845222,-0.0032348581589758396,-0.0027740775767535787,-0.0018521368945093736,-0.0018521368945093736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.780565701017622,0.0010499538462600704,-0.0027291863468366937,0.0005798723734272981,0.0010107275769474233,0.0010499538462600704,-0.002524681854993105,-0.0027291863468366937,0.0005798723734272981,0.0005798723734272981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.7959809890016913,0.0010451261484265837,-0.002756291405663294,-0.002635440521040741,0.0010097230309810135,0.0010451261484265837,-0.0028797700069844723,-0.002756291405663294,-0.002635440521040741,-0.002635440521040741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.8114047030103393,0.0010393610344456958,-0.002810475487580329,-0.0011256135230141573,0.000997083531919185,0.0010393610344456958,-0.003057314082980156,-0.002810475487580329,-0.0011256135230141573,-0.0011256135230141573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.826834751002025,0.001031415230110358,-0.0027909905673938517,0.0015550610130282833,0.0009731459983178814,0.001031415230110358,-0.0027022259309887886,-0.0027909905673938517,0.0015550610130282833,0.0015550610130282833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.8438558610214386,0.0010248118253998076,-0.002759033966001329,0.00763937266896135,0.0009763868575224377,0.0010248118253998076,-0.0026134538929909468,-0.002759033966001329,0.00763937266896135,0.00763937266896135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.85947880501044,0.0010190744585596827,-0.0025570609176237334,0.0040571097467930195,0.0009770004350654338,0.0010190744585596827,-0.0016369614750146866,-0.0025570609176237334,0.0040571097467930195,0.0040571097467930195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.8750182680087164,0.0010146363514610657,-0.0026311275205482777,-0.00017646158108466925,0.0009820902327378755,0.0010146363514610657,-0.002968542044982314,-0.0026311275205482777,-0.00017646158108466925,-0.00017646158108466925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.8903918620198965,0.0010098701949500825,-0.002564030400229512,0.004461560802867109,0.0009749183805362049,0.0010098701949500825,-0.0022583657409995794,-0.002564030400229512,0.004461560802867109,0.004461560802867109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.9059619920153636,0.0010040417945947166,-0.0024930317947285128,0.0031238056076922927,0.000961300191988701,0.0010040417945947166,-0.0021695937030017376,-0.0024930317947285128,0.0031238056076922927,0.0031238056076922927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.921467695996398,0.0009987670721048956,-0.0024667708718969167,-8.366045668312116e-06,0.0009600857738462087,0.0009987670721048956,-0.0023471377789974213,-0.0024667708718969167,-8.366045668312116e-06,-8.366045668312116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.9369389510247856,0.0009943125884838912,-0.0024931738156938423,0.003643822671613006,0.0009616463752631921,0.0009943125884838912,-0.0026134538929909468,-0.0024931738156938423,0.003643822671613006,0.003643822671613006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.9523394870047923,0.0009912432888530818,-0.0023550345612112058,-0.0005450682757801445,0.0009687350915604798,0.0009912432888530818,-0.0017257335130125284,-0.0023550345612112058,-0.0005450682757801445,-0.0005450682757801445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.967914811015362,0.000988633475821644,-0.00251340280880884,-0.0014767446494060171,0.0009694948469244347,0.000988633475821644,-0.0032348581589758396,-0.00251340280880884,-0.0014767446494060171,-0.0014767446494060171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.9833292679977603,0.000984863008213888,-0.002403580353063759,0.0023875418016232053,0.0009572129124236772,0.000984863008213888,-0.0019032780546694994,-0.002403580353063759,0.0023875418016232053,0.0023875418016232053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
3.9989618090039585,0.0009815006181740904,-0.002441357590250653,0.00824864525994777,0.0009568430912155756,0.0009815006181740904,-0.0026134538929909468,-0.002441357590250653,0.00824864525994777,0.00824864525994777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
4.014354004000779,0.0009790203761212526,-0.0021527555879516753,0.007731049845728324,0.0009608319344004412,0.0009790203761212526,-0.0008380131330341101,-0.0021527555879516753,0.007731049845728324,0.007731049845728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
4.0297714290209115,0.0009785000720087035,-0.0022037233491795215,-0.002489414867242065,0.0009746845085166767,0.0009785000720087035,-0.002435909816995263,-0.0022037233491795215,-0.002489414867242065,-0.002489414867242065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
4.045214140001917,0.0009785504628970214,-0.0022295379465467435,-0.007733465409739695,0.0009789199960780204,0.0009785504628970214,-0.0023471377789974213,-0.0022295379465467435,-0.007733465409739695,-0.007733465409739695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
4.060650747996988,0.0009801289920725602,-0.002442453518463204,-0.011007494954271807,0.0009917048726931776,0.0009801289920725602,-0.0034124022349715233,-0.002442453518463204,-0.011007494954271807,-0.011007494954271807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
4.0760382570151705,0.000981092161344406,-0.0025691073450063513,-0.0025050493064694285,0.0009881554026712758,0.000981092161344406,-0.003146085888147354,-0.0025691073450063513,-0.0025050493064694285,-0.0025050493064694285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
4.0921181100129616,0.0009816232531417385,-0.0025131738562851327,-0.001928213036375498,0.000985517926322177,0.0009816232531417385,-0.0022583657409995794,-0.0025131738562851327,-0.001928213036375498,-0.001928213036375498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
4.107879786024569,0.000980845329741379,-0.0026270980639298484,-0.005066670724632585,0.0009751405581387429,0.000980845329741379,-0.0031460861209779978,-0.0026270980639298484,-0.005066670724632585,-0.005066670724632585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
4.123248869000236,0.000978742592194553,-0.002672579013679681,-0.010477969878080334,0.0009633225168511617,0.000978742592194553,-0.0028797700069844723,-0.002672579013679681,-0.010477969878080334,-0.010477969878080334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
4.138633084017783,0.0009740317470143544,-0.0029495578531592006,-0.004041537386323915,0.000939485549026231,0.0009740317470143544,-0.004211350344121456,-0.0029495578531592006,-0.004041537386323915,-0.004041537386323915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
4.154173196002375,0.0009694762535793876,-0.0027931853392912463,-0.0027565103478468106,0.0009360693017229638,0.0009694762535793876,-0.0020808216650038958,-0.0027931853392912463,-0.0027565103478468106,-0.0027565103478468106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
4.169616018014494,0.0009677849438174077,-0.003032476115230588,-0.014102628449914056,0.0009553820055628881,0.0009677849438174077,-0.004122578538954258,-0.003032476115230588,-0.014102628449914056,-0.014102628449914056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
4.18505357101094,0.0009651628282075578,-0.003228694467681817,-0.010008129516792502,0.0009459339804019917,0.0009651628282075578,-0.004122578073292971,-0.003228694467681817,-0.010008129516792502,-0.010008129516792502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
4.2005299710144754,0.0009650085224876252,-0.0033416567419015377,-0.0009194416091904273,0.0009638769472081199,0.0009650085224876252,-0.003856262657791376,-0.0033416567419015377,-0.0009194416091904273,-0.0009194416091904273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
4.215890753024723,0.0009657000471886438,-0.0032585171296164663,0.0033689425986913463,0.0009707712283294478,0.0009657000471886438,-0.0028797700069844723,-0.0032585171296164663,0.0033689425986913463,0.0033689425986913463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
4.231416384020122,0.0009654183158745007,-0.003238279548061542,0.002743939021417008,0.0009633522862374511,0.0009654183158745007,-0.0031460861209779978,-0.003238279548061542,0.002743939021417008,0.002743939021417008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
4.2468648530193605,0.0009651040779077718,-0.00317374783066767,0.005357228391218674,0.000962799666151759,0.0009651040779077718,-0.0028797700069844723,-0.00317374783066767,0.005357228391218674,0.005357228391218674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
4.262295524007641,0.000963821875726044,-0.00307289492188586,0.010115977784021998,0.0009544190597267077,0.000963821875726044,-0.0026134538929909468,-0.00307289492188586,0.010115977784021998,0.010115977784021998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
4.277679360006005,0.0009602675908925568,-0.0028623638019678833,0.0036270577822160033,0.0009342028354469845,0.0009602675908925568,-0.001903277589008212,-0.0028623638019678833,0.0036270577822160033,0.0036270577822160033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
4.2930675570096355,0.0009566198714751507,-0.0029613707199085387,-0.00643395180847335,0.0009298699290808399,0.0009566198714751507,-0.0034124022349715233,-0.0029613707199085387,-0.00643395180847335,-0.00643395180847335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
