wall_elapsed,theta,omega,alpha,theta_imu,theta_imu_online,omega_imu,omega_imu_online,alpha_linear,alpha_linear_online,cmd_u_raw,cmd_u,pwm_hw,hw_pwm,ina_current_corr_mA,ina_current_signed_online_mA,tau_cmd,tau_motor,tau_visc,tau_coul,enc_count
3.0635131890012417,-0.005047581755011113,-0.00248697624626978,-0.0017249558318458563,-0.005025516528824214,-0.005047581755011113,-0.0027022259309887886,-0.00248697624626978,-0.0017249558318458563,-0.0017249558318458563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.078984263003804,-0.005044720377230979,-0.0024937632558399785,-0.0019321755280610337,-0.00502373694017666,-0.005044720377230979,-0.002524681854993105,-0.0024937632558399785,-0.0019321755280610337,-0.0019321755280610337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.0945575069927145,-0.00504272611320624,-0.002547265504206376,-0.004112202567976592,-0.005028101510358152,-0.00504272611320624,-0.0027909979689866304,-0.002547265504206376,-0.004112202567976592,-0.004112202567976592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.1103592890140135,-0.005041548111831605,-0.002623095281546045,-0.004356536677037837,-0.005032909435084276,-0.005041548111831605,-0.002968542044982314,-0.002623095281546045,-0.004356536677037837,-0.004356536677037837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.1262556570000015,-0.005037991995777865,-0.0026852757408740895,0.000542550515324744,-0.0050119138113837725,-0.005037991995777865,-0.0029685422778129578,-0.0026852757408740895,0.000542550515324744,0.000542550515324744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.141876162000699,-0.0050345271640773615,-0.002608431940896678,-0.0022299954660367216,-0.005009118398273671,-0.0050345271640773615,-0.0022583657409995794,-0.002608431940896678,-0.0022299954660367216,-0.0022299954660367216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.1573876490001567,-0.005030114971597788,-0.0027531465519206343,-0.006943310294329985,-0.00499775889341425,-0.005030114971597788,-0.0034124020021408796,-0.0027531465519206343,-0.006943310294329985,-0.006943310294329985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.1729183240095153,-0.005024758309776464,-0.00282387567435096,-4.7084721635684557e-05,-0.004985476123086752,-0.005024758309776464,-0.0031460861209779978,-0.00282387567435096,-4.7084721635684557e-05,-4.7084721635684557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.1885121290106326,-0.005020015935737153,-0.002754041820026935,0.00614028750741398,-0.004985238526115543,-0.005020015935737153,-0.002435909816995263,-0.002754041820026935,0.00614028750741398,0.00614028750741398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.204054403991904,-0.005015481739353231,-0.0026328621921227883,-0.0005869175018674289,-0.004982230965871137,-0.005015481739353231,-0.0020808216650038958,-0.0026328621921227883,-0.0005869175018674289,-0.0005869175018674289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.219648080994375,-0.005011906871668723,-0.002773179357926045,-0.005123528141850617,-0.004985691175315665,-0.005011906871668723,-0.0034124020021408796,-0.002773179357926045,-0.005123528141850617,-0.005123528141850617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.2353494919952936,-0.005011543365728178,-0.002792365674756562,-0.004235247386437421,-0.005008877655497512,-0.005011543365728178,-0.0028797700069844723,-0.002792365674756562,-0.004235247386437421,-0.004235247386437421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.250835073995404,-0.0050115223882017555,-0.0029039722136857396,-0.0034577314809506876,-0.005011368553007989,-0.0050115223882017555,-0.0034124020021408796,-0.0029039722136857396,-0.0034577314809506876,-0.0034577314809506876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.2662809250177816,-0.005009981616425289,-0.0028996158164795115,-0.008417209883666385,-0.004998682623397865,-0.005009981616425289,-0.0028797700069844723,-0.0028996158164795115,-0.008417209883666385,-0.008417209883666385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.281869338999968,-0.005006307342552268,-0.0031676859651342845,-0.0006772012882631795,-0.004979362667483445,-0.005006307342552268,-0.00438889442011714,-0.0031676859651342845,-0.0006772012882631795,-0.0006772012882631795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.2983165309997275,-0.005002248976855471,-0.0028921555569127568,0.009243274239726179,-0.004972487628412292,-0.005002248976855471,-0.0016369614750146866,-0.0028921555569127568,0.009243274239726179,0.009243274239726179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.313691771996673,-0.004998207483046876,-0.0028579682242464424,0.011221124949343034,-0.004968569861783845,-0.004998207483046876,-0.0027022259309887886,-0.0028579682242464424,0.011221124949343034,0.011221124949343034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.329230336006731,-0.004995826523134944,-0.002542313250256573,0.007180258389053257,-0.004978366150447444,-0.004995826523134944,-0.0011043294798582792,-0.002542313250256573,0.007180258389053257,0.007180258389053257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.34477869400871,-0.004994850128860521,-0.0026350134420563337,-0.008000169919041414,-0.004987689904181414,-0.004994850128860521,-0.0030573143158107996,-0.0026350134420563337,-0.008000169919041414,-0.008000169919041414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.360312987002544,-0.004994250330030458,-0.0027909224335301956,-0.004494301065671072,-0.004989851805276668,-0.004994250330030458,-0.0035011745058000088,-0.0027909224335301956,-0.004494301065671072,-0.004494301065671072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.3757998069922905,-0.004992686440159624,-0.002774957063072742,0.0039699230766035015,-0.0049812179144401725,-0.004992686440159624,-0.0027022259309887886,-0.002774957063072742,0.0039699230766035015,0.0039699230766035015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.3914856820192654,-0.004994616532549626,-0.0026659916582599612,0.003749238410158409,-0.005008770543409646,-0.004994616532549626,-0.0021695937030017376,-0.0026659916582599612,0.003749238410158409,0.003749238410158409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.4068609829992056,-0.004995522030413249,-0.0026565348605115387,0.0041138370734864205,-0.005002162348079819,-0.004995522030413249,-0.0026134538929909468,-0.0026565348605115387,0.0041138370734864205,0.0041138370734864205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.4224657060112804,-0.004996976481875418,-0.0025369275184805515,0.003396048674696936,-0.005007642459264661,-0.004996976481875418,-0.001992049627006054,-0.0025369275184805515,0.003396048674696936,0.003396048674696936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.4381007610063534,-0.004997436512974119,-0.002550702265892423,0.00022626753223223273,-0.005000810074364592,-0.004997436512974119,-0.0026134538929909468,-0.002550702265892423,0.00022626753223223273,0.00022626753223223273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.4536588189948816,-0.004999632534882758,-0.0025300396250909343,-0.004446945713294279,-0.0050157366955461136,-0.004999632534882758,-0.002435909816995263,-0.0025300396250909343,-0.004446945713294279,-0.004446945713294279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.46920380499796,-0.005001221049666167,-0.0026888648948694403,-9.412362745694902e-06,-0.005012870158077831,-0.005001221049666167,-0.0034124022349715233,-0.0026888648948694403,-9.412362745694902e-06,-9.412362745694902e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.484692433004966,-0.005003078149825979,-0.002531480212974808,0.0046102887054975394,-0.005016696884331262,-0.005003078149825979,-0.0018145055510103703,-0.002531480212974808,0.0046102887054975394,0.0046102887054975394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.5002094639930874,-0.005004063664645151,-0.0025462354753777133,-0.004943190840009756,-0.005011290773319077,-0.005004063664645151,-0.0026134538929909468,-0.0025462354753777133,-0.004943190840009756,-0.004943190840009756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.515825237001991,-0.005003774229923704,-0.0026861665252649876,-0.005592211304550163,-0.0050016517086330925,-0.005003774229923704,-0.0033236301969736814,-0.0026861665252649876,-0.005592211304550163,-0.005592211304550163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.5313283879950177,-0.005003252954213548,-0.002721015110064979,-0.006618418695156544,-0.0049994302656724,-0.005003252954213548,-0.0028797697741538286,-0.002721015110064979,-0.006618418695156544,-0.006618418695156544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.546962894994067,-0.00500484028510168,-0.002893401651157476,-0.006452115210903858,-0.005016480711614646,-0.00500484028510168,-0.003678718116134405,-0.002893401651157476,-0.006452115210903858,-0.006452115210903858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.562545360007789,-0.005006598397707824,-0.0029229058888855584,0.00035879528109208914,-0.005019491223486217,-0.005006598397707824,-0.003057314082980156,-0.0029229058888855584,0.00035879528109208914,0.00035879528109208914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.5779284890159033,-0.005006272346199667,-0.00288318349646414,0.0018288756175950799,-0.005003881301806512,-0.005006272346199667,-0.0027022259309887886,-0.00288318349646414,0.0018288756175950799,0.0018288756175950799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.593464538018452,-0.0050063045778497885,-0.0028665901015181884,0.0004612743597819935,-0.00500654094328401,-0.0050063045778497885,-0.0027909979689866304,-0.0028665901015181884,0.0004612743597819935,0.0004612743597819935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.609148004994495,-0.005006356162400512,-0.00286896248450212,0.0008996157236011576,-0.005006734449105821,-0.005006356162400512,-0.0028797700069844723,-0.00286896248450212,0.0008996157236011576,0.0008996157236011576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.624638061999576,-0.005006162698321144,-0.0028389499048697203,0.0011632360420348042,-0.005004743961739111,-0.005006162698321144,-0.0027022259309887886,-0.0028389499048697203,0.0011632360420348042,0.0011632360420348042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
3.653077373019187,-0.005005895525964501,-0.002846297523250376,-0.0002583613356733249,-0.0050039362620157846,-0.005005895525964501,-0.0028797700069844723,-0.002846297523250376,-0.0002583613356733249,-0.0002583613356733249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
